1014,2676
1014,8725
1015,1571
1015,2296
1016,7505
1017,1075
1017,1252
1017,1859
1017,1861
1017,1935
1017,2842
1017,3174
1017,3275
1017,3293
1017,3596
1017,5998
1017,6544
1017,8268
1017,8288
1017,9771
1017,9856
1018,1321
1018,1411
1018,2893
1018,4058
1018,4845
1018,5244
1019,3348
1019,6607
1019,7010
1019,7560
1019,8132
1019,9321
1019,9905
1020,1879
1020,2159
1020,3978
1020,9077
1021,3805
1022,1054
1022,4357
1022,5022
1023,1082
1023,1275
1023,2608
1023,5653
1023,9749
1023,9870
1024,5066
1025,8154
1025,8962
1025,9850
1026,3165
1026,5636
1026,8180
1027,1097
1027,3454
1027,3816
1027,5171
1027,5462
1027,6265
1027,8372
1028,4838
1028,9342
1029,2731
1029,4794
1030,1153
1030,1464
1030,2233
1030,2762
1030,3389
1030,5747
1030,6271
1030,7911
1030,9338
1031,2306
1031,3514
1031,3720
1031,8195
1031,9046
1032,1634
1032,4662
1032,7150
1032,7479
1032,8401
1032,9463
1033,1623
1033,1687
1033,1897
1033,1978
1033,2557
1033,2901
1033,2928
1033,3779
1033,6795
1034,1087
1034,1093
1034,1162
1034,2794
1034,5538
1034,7453
1034,9894
1035,1203
1035,4167
1035,9201
1036,3881
1036,7314
1036,8483
1036,9423
1037,2971
1037,9541
1038,3430
1038,4887
1038,5795
1038,6082
1038,7329
1038,7807
1038,8683
1038,9342
1038,9530
1039,5902
1039,8970
1040,1408
1040,3426
1040,4611
1040,5243
1040,6102
1040,6175
1041,1094
1041,1169
1041,1906
1041,2509
1041,3285
1041,3381
1041,3491
1041,3830
1041,4373
1041,5531
1041,5839
1041,7331
1041,8233
1042,2808
1042,3907
1043,1446
1043,1865
1043,3909
1043,3992
1043,4464
1043,4764
1043,6585
1043,7544
1043,7825
1043,8710
1043,9936
1045,6224
1046,5970
1046,6945
1046,7713
1047,1512
1047,6147
1047,6617
1048,1076
1048,1534
1048,3999
1048,7025
1048,9227
1049,1188
1049,1384
1049,2068
1049,2724
1049,3768
1049,4297
1049,6244
1049,7285
1049,9378
1051,5090
1051,6687
1051,7586
1051,8559
1051,9464
1052,2904
1052,4359
1052,8754
1053,4095
1053,5085
1054,1726
1054,3214
1054,3557
1054,9696
1055,1149
1055,3211
1055,8410
1056,1625
1056,6777
1056,6969
1056,7395
1056,8421
1057,2599
1058,1801
1058,2004
1058,2606
1058,6442
1058,6832
1059,1545
1059,3843
1060,4473
1060,8449
1063,2303
1063,3491
1064,1358
1064,1677
1064,3300
1064,3987
1064,5412
1064,6846
1064,7501
1065,2506
1065,3027
1065,3620
1066,1735
1066,2441
1066,2684
1066,3329
1066,4304
1066,4509
1066,4847
1066,5953
1066,6403
1066,8362
1066,9609
1067,4045
1067,5177
1067,6586
1068,2089
1068,2118
1068,2438
1068,3403
1068,5095
1068,5664
1068,6559
1068,9225
1068,9766
1069,3573
1069,4136
1069,6257
1069,6781
1069,9565
1069,9647
1070,2205
1071,2137
1071,2655
1071,5502
1071,5941
1073,5189
1073,8005
1076,1466
1076,2020
1077,1243
1077,3692
1078,1200
1078,2336
1078,2620
1078,3154
1078,5089
1078,6078
1078,8021
1078,8105
1079,4983
1079,6059
1079,9114
1079,9529
1080,1438
1080,2374
1080,3645
1080,9895
1081,3695
1082,3662
1082,7675
1084,1972
1084,3121
1084,4881
1084,6582
1084,6604
1084,8911
1085,2697
1085,3450
1085,8596
1086,3108
1086,3777
1086,5027
1086,5752
1086,6204
1086,7701
1086,8719
1086,9023
1087,1803
1087,1919
1087,3831
1087,4032
1087,6422
1087,6815
1087,7057
1087,7161
1087,8926
1087,9498
1087,9662
1088,1132
1088,4856
1088,9378
1089,2000
1089,2256
1089,7511
1090,4056
1090,8451
1091,2585
1091,2637
1091,2783
1091,5132
1091,7638
1092,1213
1092,1547
1092,4295
1092,4666
1092,5428
1092,8351
1092,9124
1093,1231
1093,1537
1093,3564
1093,3871
1093,6929
1093,7154
1093,7559
1093,9255
1093,9694
1093,9764
1095,1508
1095,4430
1095,7172
1095,8434
1095,9172
1096,2716
1096,3732
1096,5503
1096,5931
1096,8174
1096,8255
1097,2388
1098,3336
1098,4986
1099,4704
1099,5778
1099,7368
1099,7702
1099,8357
1099,9942
1100,1382
1100,1624
1100,1989
1100,2358
1100,3656
1100,7578
1101,1653
1101,1933
1101,2389
1101,2836
1101,2955
1101,5054
1101,5408
1101,8384
1102,4022
1103,1883
1103,2405
1103,2463
1103,3774
1103,5261
1103,5574
1103,7353
1104,3050
1105,3198
1105,3635
1106,1946
1106,2494
1106,3862
1106,6345
1107,6491
1108,1733
1108,1994
1108,2751
1108,3590
1108,4235
1108,5426
1108,8319
1109,1132
1109,2679
1109,3433
1109,4960
1109,9021
1110,3875
1111,2411
1111,2586
1111,5063
1111,5110
1111,8150
1111,8625
1112,2415
1112,2941
1112,4321
1112,8428
1113,2287
1113,3830
1113,4258
1113,6241
1115,4944
1115,5822
1116,2833
1117,2814
1117,7149
1117,9622
1118,1563
1118,2956
1118,3274
1118,3352
1118,9375
1119,2401
1119,4505
1119,5610
1120,2747
1120,3764
1120,7239
1120,9976
1121,1340
1121,1655
1121,1795
1121,2261
1121,5343
1121,8416
1121,8984
1121,9820
1121,9908
1122,3673
1122,8975
1124,1230
1124,1376
1124,6415
1126,4497
1127,1160
1127,6334
1128,2220
1128,5924
1128,7479
1129,1693
1129,1811
1129,2238
1129,2514
1129,3200
1129,3905
1129,5229
1129,5567
1129,5878
1130,1311
1130,7016
1131,1168
1131,2178
1131,2193
1131,4952
1131,8537
1131,9661
1132,3144
1132,3359
1132,3363
1132,7187
1132,8993
1134,1766
1134,3666
1134,4301
1134,5054
1134,5130
1134,5767
1134,6179
1134,9581
1135,4677
1135,5614
1135,5741
1135,6929
1135,7826
1135,7998
1136,5689
1136,7844
1137,3900
1137,4106
1137,8232
1137,9757
1138,1770
1139,5972
1139,7756
1140,1281
1140,3536
1140,4503
1140,4916
1141,7719
1141,8431
1142,1699
1142,3244
1142,9824
1143,1957
1143,2051
1143,2085
1143,2186
1143,3221
1143,3299
1143,3785
1143,3821
1143,3874
1143,7089
1143,7712
1143,8529
1143,9153
1144,1292
1144,7875
1145,1405
1146,2217
1146,7812
1146,9446
1149,5714
1150,1155
1150,3549
1150,4991
1150,7416
1151,2390
1151,2641
1151,4066
1151,9848
1152,2161
1152,4931
1152,8698
1153,2482
1153,3288
1153,4786
1153,7061
1153,8857
1154,1583
1154,2169
1154,2545
1154,4642
1154,7946
1154,8735
1154,9278
1155,3800
1155,7147
1155,9606
1155,9875
1157,1354
1157,3663
1157,5624
1157,5718
1157,8327
1157,9937
1158,1499
1158,2028
1158,2826
1158,7870
1159,1881
1159,2911
1159,3140
1159,3784
1159,3795
1160,2720
1161,7197
1161,8991
1161,9529
1162,4572
1163,1662
1163,2708
1163,9190
1163,9653
1164,2418
1164,5254
1164,9239
1166,1278
1166,1325
1166,5886
1168,2802
1169,1184
1169,2284
1169,2421
1169,4849
1169,5108
1169,6449
1169,7147
1169,7292
1169,7573
1171,1338
1171,1914
1171,2685
1171,5905
1171,6501
1171,7174
1171,7902
1171,8290
1172,2793
1172,3475
1172,4608
1172,5527
1172,6759
1172,9917
1173,2737
1173,3894
1173,4270
1173,6595
1173,6702
1173,7332
1173,9042
1173,9751
1173,9830
1174,4925
1174,6096
1174,6608
1175,9105
1176,1847
1176,6417
1176,9664
1177,2833
1178,2186
1178,2677
1178,2852
1178,6873
1178,7724
1178,8646
1178,8912
1179,1389
1179,2362
1179,2395
1179,4707
1179,6565
1179,6961
1179,8484
1179,9971
1180,1460
1180,1518
1180,1566
1180,1616
1180,1816
1180,2030
1180,5608
1181,2510
1181,7384
1182,2822
1185,1195
1186,2064
1186,4589
1186,6583
1187,1891
1187,6509
1188,2963
1188,6455
1188,6626
1188,8382
1188,9767
1189,2008
1189,2156
1189,4035
1189,4728
1189,5528
1189,6228
1189,6921
1189,7232
1190,2360
1190,2513
1190,4216
1190,6405
1191,3215
1191,5864
1191,6013
1191,8074
1192,1491
1192,6982
1193,2802
1193,4025
1194,3163
1194,3568
1195,5601
1196,1672
1196,2684
1196,5338
1196,7116
1196,8099
1197,1721
1197,2200
1197,3382
1197,4271
1197,7782
1198,4875
1199,4161
1199,5291
1199,9160
1200,3357
1200,3820
1200,6162
1203,1553
1203,1821
1204,2480
1204,4562
1204,7261
1204,8057
1204,9322
1205,1869
1205,4011
1205,5579
1205,6935
1205,9731
1206,4978
1206,7124
1208,1459
1208,2817
1208,7467
1209,1955
1210,1717
1210,1920
1210,2264
1210,2806
1210,3127
1210,4352
1210,5166
1210,5833
1210,8840
1212,8560
1213,8743
1214,3214
1214,7572
1214,9547
1214,9910
1215,7100
1216,1502
1216,1848
1216,9206
1216,9874
1218,5025
1219,4335
1220,6297
1221,3721
1221,7068
1221,7529
1221,7692
1222,3430
1222,3634
1222,4080
1222,5809
1222,5826
1222,8383
1222,9530
1223,2362
1223,3899
1224,1851
1224,2534
1224,2655
1224,3441
1224,3703
1224,8519
1225,2408
1225,9137
1225,9473
1226,1341
1226,2203
1226,3380
1226,3446
1226,5540
1226,6525
1226,8488
1228,1497
1228,2172
1228,2755
1228,6042
1228,6362
1228,9822
1229,2671
1230,1782
1230,3080
1230,6935
1231,1260
1232,2084
1232,2540
1232,3388
1232,3461
1232,4754
1232,7062
1233,3019
1233,4353
1233,6758
1235,3180
1235,4013
1236,1891
1236,3639
1236,6368
1237,1483
1237,1599
1238,5450
1239,1973
1239,8897
1240,4709
1241,3033
1241,7363
1243,4712
1243,7068
1245,4049
1245,7856
1246,4336
1246,6683
1247,3253
1247,4220
1247,5549
1247,6238
1247,8408
1247,8442
1248,1359
1248,2126
1248,2241
1248,2263
1248,4670
1248,6003
1248,7422
1248,7860
1249,2081
1249,3268
1249,3556
1249,7487
1249,9001
1249,9501
1250,1703
1250,7122
1252,1640
1252,2346
1252,3193
1252,9125
1252,9774
1253,6877
1253,9231
1253,9910
1256,1555
1256,1945
1256,2292
1256,2621
1256,3525
1256,4339
1256,7202
1256,7255
1257,3409
1257,4587
1258,6727
1259,3501
1260,1288
1260,1421
1260,2031
1260,2303
1260,4082
1261,1836
1261,2834
1261,3748
1262,1883
1263,2086
1263,3758
1263,5418
1266,3228
1266,6023
1266,6373
1266,8696
1268,9710
1269,5884
1270,2829
1270,3311
1270,3422
1270,6706
1270,8224
1271,8492
1271,9580
1272,7734
1272,8491
1273,1690
1273,2429
1273,2643
1275,2025
1275,4917
1275,4921
1275,5022
1275,6867
1276,6531
1277,1339
1277,1756
1277,2600
1277,6555
1277,9489
1278,6809
1279,2973
1279,4490
1280,1304
1280,1523
1280,4643
1280,6444
1280,6811
1280,9296
1280,9385
1282,5143
1282,5536
1282,6361
1282,8167
1283,3040
1283,5193
1283,5242
1283,5547
1283,5686
1283,7065
1284,7566
1285,5401
1285,8920
1286,3284
1286,4711
1286,6057
1287,1825
1287,1980
1287,2074
1287,4665
1287,6348
1287,6793
1287,7041
1287,8482
1288,1678
1288,6503
1288,7137
1289,1825
1289,2449
1289,6772
1289,8437
1290,2022
1290,4756
1291,1847
1292,2980
1292,3009
1292,4618
1293,1482
1294,4561
1294,4944
1294,6097
1294,9188
1295,2312
1295,3360
1295,4381
1295,6060
1295,6138
1296,2331
1296,3760
1296,4929
1296,5708
1296,6221
1296,6841
1296,8812
1297,1437
1298,3893
1298,4648
1298,4793
1299,1390
1299,2583
1299,3178
1299,3900
1299,5075
1299,6050
1299,7940
1300,5892
1301,1473
1301,1484
1301,1754
1301,5068
1301,5216
1301,6490
1301,7334
1301,7743
1301,8584
1301,8606
1301,9145
1301,9421
1301,9440
1301,9517
1301,9898
1303,1675
1303,5059
1304,1645
1304,2403
1304,2988
1304,3081
1304,3890
1304,6048
1305,4761
1305,5745
1305,8164
1305,9663
1306,1594
1306,1741
1306,2039
1306,2171
1306,2206
1306,2361
1306,2660
1306,3975
1307,1940
1308,1494
1308,2748
1308,4217
1308,4957
1308,6154
1309,6321
1310,1587
1310,1856
1310,2067
1310,2173
1310,2467
1310,4981
1310,5571
1310,6060
1310,6536
1310,6988
1310,7705
1310,8897
1310,9693
1310,9980
1311,3147
1312,3153
1312,3325
1312,4212
1312,5776
1312,6986
1312,8446
1312,9005
1312,9123
1313,1452
1313,4372
1313,5268
1313,5564
1313,7002
1314,1476
1314,3105
1314,5317
1315,1413
1315,2551
1315,2589
1315,3017
1315,3732
1315,4563
1315,4834
1315,8186
1315,8680
1315,8898
1316,1571
1316,5310
1316,5312
1316,9362
1317,1722
1317,3302
1317,3612
1317,4291
1317,4388
1317,5234
1318,2649
1318,5384
1318,7347
1319,1872
1319,8201
1320,1760
1320,2494
1320,2563
1320,2687
1320,3254
1320,3670
1320,3843
1320,5857
1320,7105
1320,8423
1322,4289
1323,2407
1324,7145
1325,5516
1325,8117
1326,3517
1326,4333
1327,4982
1327,5620
1327,7821
1327,9280
1328,5043
1329,1561
1329,4347
1330,6076
1331,1925
1331,8632
1331,9238
1332,3230
1332,3299
1332,7481
1333,2034
1333,8990
1334,1426
1334,2167
1334,3547
1334,6274
1334,6645
1335,1650
1335,2414
1335,4790
1335,6290
1336,2117
1336,2907
1338,1456
1338,2470
1338,4596
1338,7054
1339,2340
1339,2392
1339,2746
1339,3605
1339,5024
1339,6084
1339,6578
1339,8120
1340,5297
1340,6410
1340,7749
1341,2894
1341,3742
1341,5280
1343,1837
1343,1939
1343,3321
1343,4749
1344,1349
1345,2104
1345,4068
1345,5375
1345,7129
1345,7936
1345,9416
1345,9594
1346,2172
1346,6308
1346,8683
1346,9897
1347,2241
1347,4769
1348,3350
1348,3811
1348,5332
1348,9317
1349,6163
1350,3256
1350,7259
1351,6679
1352,1696
1352,1888
1352,2508
1352,4007
1352,5691
1352,6067
1352,9388
1353,9815
1355,1584
1355,1777
1355,9813
1356,2691
1356,5120
1356,5889
1356,6280
1356,9031
1356,9249
1358,1374
1358,4802
1358,7087
1359,6137
1360,3366
1360,3955
1360,6109
1360,7958
1361,2461
1361,2725
1361,3416
1361,5744
1361,6851
1361,7305
1361,9701
1363,2227
1363,2757
1363,6280
1363,7829
1363,8562
1363,8961
1364,2866
1365,3260
1365,3428
1365,5725
1365,6539
1365,7597
1366,1774
1366,5793
1366,5906
1366,8722
1367,1498
1367,5851
1367,7005
1368,1954
1368,9737
1369,1440
1369,4763
1369,4892
1369,6741
1370,4479
1370,6708
1372,1607
1372,1684
1372,2188
1372,2565
1372,2898
1372,3888
1372,5510
1372,9658
1373,4860
1373,5149
1373,5783
1373,7810
1374,2585
1374,9397
1375,1562
1375,5484
1375,6263
1375,7383
1375,7785
1375,8540
1375,8664
1375,8982
1376,2491
1376,3961
1376,3989
1376,4471
1376,4601
1376,5182
1376,5337
1376,5405
1376,6253
1376,6523
1376,7434
1376,8387
1376,9936
1378,4229
1378,6306
1378,7783
1379,1521
1379,2118
1379,2207
1379,3680
1379,4623
1379,5820
1379,9630
1380,2545
1380,2754
1380,4175
1380,6780
1381,3763
1381,3969
1381,4041
1381,4211
1381,8477
1382,8184
1383,1930
1383,2012
1383,2264
1383,2364
1383,2952
1383,6081
1384,1873
1384,2115
1384,4078
1384,7411
1385,1592
1385,4125
1386,1880
1386,6754
1387,4170
1390,1556
1390,2301
1390,2505
1390,7246
1391,2447
1391,6855
1391,9535
1392,3435
1392,4344
1392,5917
1392,8487
1392,9396
1393,1436
1393,1536
1393,1832
1393,4162
1393,5483
1393,6854
1393,9877
1394,1858
1394,2482
1394,7919
1394,9024
1395,1654
1395,2214
1396,3476
1396,7978
1396,8888
1396,9027
1397,2650
1397,6224
1398,5856
1400,6717
1401,2287
1402,2099
1402,9247
1403,6305
1403,8263
1404,1572
1404,2517
1405,3587
1405,5762
1405,7680
1405,9432
1406,1690
1406,2318
1406,2338
1406,5960
1408,1512
1409,1560
1409,2398
1409,2518
1409,8693
1410,5198
1410,5821
1410,5887
1410,6949
1411,1676
1411,4747
1412,8376
1413,1653
1413,2026
1413,3064
1413,3314
1413,4981
1413,6450
1414,1959
1414,2272
1414,4261
1414,5473
1414,9554
1415,3816
1415,4019
1415,6304
1415,8619
1415,9594
1416,1923
1416,2426
1416,2940
1416,7632
1417,1419
1417,2283
1418,3775
1418,7179
1419,2531
1419,3199
1419,6858
1419,8541
1420,4200
1420,7086
1420,7687
1421,2863
1421,3270
1421,9840
1423,2818
1423,3315
1423,8377
1424,1558
1424,2930
1424,3265
1424,4912
1424,8957
1424,9613
1425,3979
1426,4766
1426,4829
1426,7769
1427,1766
1427,2259
1427,4535
1427,4913
1427,6179
1428,2276
1428,2465
1428,2497
1428,3074
1428,3224
1428,3390
1428,3659
1428,4453
1429,1595
1429,2293
1429,2495
1429,2739
1429,3345
1429,4856
1429,5423
1429,5787
1429,6394
1429,8724
1429,8759
1429,9235
1430,4183
1430,8272
1430,9546
1431,3287
1431,5691
1431,7144
1431,8561
1431,9732
1432,2259
1432,4383
1433,9066
1433,9639
1433,9882
1434,1570
1434,4878
1434,7907
1435,9203
1436,3002
1436,3276
1436,3736
1436,4029
1436,4840
1438,4256
1438,6043
1438,6983
1438,7943
1439,2208
1439,4251
1439,4676
1439,7564
1439,8844
1440,2183
1440,2731
1440,3513
1440,4055
1440,7599
1442,1459
1442,5515
1443,2076
1443,4268
1443,6732
1444,7670
1446,2921
1446,3303
1446,3947
1446,6104
1446,9716
1446,9931
1448,1857
1448,4705
1448,5872
1449,1478
1449,2930
1449,4557
1449,5093
1449,9370
1450,3000
1450,4857
1450,6054
1450,8643
1451,2410
1451,7046
1452,1546
1452,5858
1453,2604
1453,2759
1453,2969
1453,3434
1453,4246
1453,4619
1453,5192
1453,5907
1454,1997
1454,3054
1454,7291
1455,7468
1456,1734
1457,4105
1457,6516
1459,1716
1459,9403
1460,1554
1460,2030
1460,2723
1460,2853
1460,3205
1460,4565
1460,5185
1460,7816
1461,6342
1462,1580
1462,5218
1463,1816
1463,4401
1463,4911
1463,7098
1464,2395
1464,5680
1465,1750
1466,2203
1466,3626
1466,4165
1466,5690
1466,8122
1467,3061
1468,1620
1468,8280
1469,1697
1469,5998
1469,6009
1469,8568
1470,1856
1470,4517
1470,5100
1470,5896
1471,5274
1471,7168
1471,7501
1471,9576
1472,8215
1473,6155
1473,6647
1474,2885
1475,9618
1477,4876
1477,6352
1477,6703
1477,9915
1478,1716
1478,7031
1478,8684
1479,2723
1479,3901
1479,5124
1479,6546
1479,8036
1479,8388
1480,2291
1480,5676
1480,6080
1480,8009
1481,2066
1481,2236
1481,2275
1481,2455
1481,8169
1482,2896
1482,4391
1482,7155
1482,7894
1482,8473
1483,2091
1483,3297
1483,8148
1484,1700
1484,3976
1484,4508
1484,4924
1486,3950
1486,4242
1486,5178
1486,8972
1486,9593
1487,7951
1487,9294
1488,2316
1490,2937
1490,3474
1490,7260
1491,1650
1491,2760
1492,1609
1492,2242
1493,2195
1493,2304
1493,3253
1493,3896
1494,3221
1494,5220
1494,6244
1494,6461
1494,6900
1494,8621
1495,3092
1495,3922
1495,4334
1497,2784
1497,3439
1498,3008
1498,3356
1498,3968
1498,6532
1498,7739
1499,1839
1499,3946
1499,4168
1499,5085
1500,3630
1500,6930
1500,9319
1501,7877
1502,1910
1502,1983
1502,7014
1503,2254
1506,2669
1506,4843
1506,6774
1506,8775
1507,7846
1508,3186
1508,8995
1508,9517
1509,1666
1509,3280
1509,3607
1509,4896
1509,5800
1509,9176
1509,9889
1510,5285
1511,1527
1511,2805
1511,9434
1512,1823
1512,5424
1512,5772
1512,7387
1512,7598
1512,8293
1512,8955
1512,9666
1513,4432
1513,9913
1515,2361
1515,2984
1516,1704
1516,1771
1516,6030
1516,8902
1517,4361
1517,4914
1517,9112
1517,9339
1518,6483
1520,2652
1520,7898
1520,9733
1521,1861
1521,2703
1521,2881
1521,3032
1521,3385
1521,3443
1521,6608
1521,7777
1521,8225
1521,9153
1522,3338
1522,4180
1522,4209
1522,4482
1522,5445
1522,9316
1523,2347
1523,2734
1523,2857
1523,4666
1523,6773
1524,5824
1525,6788
1526,2869
1527,4850
1527,5136
1527,5282
1527,5556
1527,6768
1527,7644
1527,8479
1529,2745
1529,5420
1530,2742
1530,5168
1532,1556
1532,2788
1532,4962
1532,8673
1534,1762
1534,1894
1534,2255
1534,3345
1534,3490
1534,6092
1534,8366
1535,6102
1535,8302
1537,2410
1537,4230
1537,5226
1538,1796
1538,3523
1538,3878
1539,2558
1539,3673
1539,5010
1539,7722
1539,8822
1540,1542
1540,3197
1540,3717
1540,4359
1540,4394
1540,8277
1542,1881
1542,2229
1542,3310
1542,4101
1542,4190
1542,5314
1542,6517
1542,8031
1543,5170
1545,3444
1545,7979
1546,4017
1546,4327
1546,4603
1546,4830
1546,5938
1546,6487
1546,8694
1547,3210
1547,4829
1547,5348
1547,7338
1547,7549
1547,8734
1547,9536
1549,1696
1549,1827
1549,2466
1549,3405
1549,5057
1549,6282
1549,8832
1550,1680
1550,2457
1550,2760
1550,3546
1550,7328
1551,2005
1551,2164
1551,2285
1551,2517
1551,2661
1551,4337
1551,4911
1551,6411
1552,1605
1552,1844
1552,1912
1552,3114
1552,3355
1552,6764
1552,7920
1556,2281
1556,7610
1556,9638
1556,9787
1557,4074
1557,7482
1558,1649
1558,4915
1559,2012
1559,2531
1559,4494
1559,5710
1560,2389
1561,1916
1561,3718
1561,3840
1561,4170
1561,5365
1561,7256
1562,3208
1562,6009
1562,7378
1564,2098
1564,6637
1564,8653
1565,3593
1566,7580
1568,2394
1568,3771
1568,3896
1569,1957
1569,2230
1569,2902
1569,3162
1569,4176
1569,5904
1569,6318
1569,6776
1569,8111
1569,8832
1570,6726
1571,1641
1571,2257
1571,3360
1571,4005
1571,8501
1572,1715
1572,2538
1572,2741
1572,3429
1572,4561
1572,5086
1572,5096
1572,5869
1572,6144
1572,7137
1572,8712
1573,2713
1573,3871
1573,4674
1573,8023
1574,2468
1575,2990
1575,3794
1575,4651
1575,9596
1575,9615
1577,3093
1577,3681
1578,1948
1578,4273
1579,1899
1579,5028
1579,5494
1579,6731
1580,1596
1580,3032
1580,6007
1580,7461
1581,2789
1581,4407
1581,4849
1581,8763
1582,1731
1582,2131
1582,2350
1582,3604
1582,3831
1583,2625
1583,3548
1583,6173
1583,7087
1583,7244
1583,7903
1583,8409
1583,8685
1583,9713
1584,2526
1584,3562
1584,4645
1584,9490
1585,2495
1585,3328
1586,1673
1586,1835
1586,1844
1586,2664
1586,3055
1586,3507
1586,4169
1586,4429
1586,5287
1586,5560
1586,7484
1586,8575
1588,2113
1588,6580
1589,4280
1589,5424
1589,8136
1590,1710
1590,3298
1590,3919
1590,4792
1590,5024
1590,9275
1590,9707
1591,2780
1591,3289
1591,3357
1591,7997
1593,1829
1594,2318
1595,3686
1596,8050
1597,3072
1597,4658
1597,8252
1597,8381
1597,8808
1598,4818
1598,5268
1598,7229
1598,7385
1598,9477
1599,2110
1599,2792
1599,3142
1599,7478
1600,3655
1600,4416
1600,4682
1600,7621
1601,2024
1602,4139
1602,4400
1603,2762
1603,2766
1603,4107
1603,7018
1604,1779
1604,1878
1605,3466
1605,4070
1605,5933
1605,9108
1606,6250
1607,4322
1607,8362
1609,4427
1609,6338
1609,8864
1609,8936
1610,5867
1610,9460
1611,1879
1611,6416
1611,8197
1613,1629
1613,7204
1613,8311
1613,8784
1613,9240
1614,4983
1614,6692
1616,2117
1616,2382
1616,2647
1616,2995
1617,3156
1617,5688
1618,1730
1618,3035
1618,3112
1618,3535
1618,4663
1618,5894
1618,9619
1620,1718
1620,5584
1620,6196
1621,1635
1621,2106
1621,3555
1621,5865
1622,2588
1622,5658
1622,6419
1622,7297
1622,7469
1623,2918
1623,2960
1623,2964
1623,5590
1623,6081
1624,1708
1624,3295
1625,6137
1626,4958
1626,5765
1627,1839
1627,1918
1627,2694
1627,4313
1627,6042
1627,6945
1627,7343
1628,6538
1629,6002
1630,2910
1630,3293
1630,3294
1630,5142
1630,5635
1630,7231
1630,7868
1630,8177
1631,1996
1631,3701
1633,2289
1633,6416
1633,7754
1633,9668
1634,1960
1634,3079
1635,9070
1636,1667
1636,2999
1636,4269
1636,4993
1636,6335
1636,7787
1636,8820
1636,8821
1636,9221
1636,9826
1638,1767
1638,3218
1638,3602
1638,4313
1639,4915
1640,2025
1640,2718
1640,4159
1640,4556
1640,5341
1640,8581
1641,3837
1641,9179
1642,2175
1642,4015
1642,4221
1642,4996
1642,6867
1642,7394
1642,7459
1642,7495
1643,2435
1643,2721
1643,2867
1643,4977
1644,2983
1644,5358
1644,6692
1644,9059
1645,5101
1645,7721
1645,8191
1646,1670
1646,3186
1646,4638
1646,5396
1646,5604
1647,2516
1647,4645
1647,4960
1647,7624
1648,2550
1648,3737
1648,5481
1649,1948
1649,2250
1649,2730
1649,3895
1649,5721
1649,6267
1649,7278
1650,4367
1651,1952
1651,3620
1651,4708
1651,8711
1652,4646
1652,5333
1652,6960
1652,8220
1653,5174
1653,9734
1653,9906
1654,2916
1655,1679
1655,2255
1655,2384
1655,4753
1655,5397
1655,8506
1656,7935
1658,1824
1658,2417
1658,9006
1659,3023
1660,2211
1660,3183
1660,3271
1660,4063
1660,4372
1660,4475
1660,6149
1660,7318
1661,2735
1661,6956
1663,2946
1664,3943
1664,6470
1664,6822
1665,1724
1665,5890
1666,2215
1666,6146
1666,8885
1666,9024
1666,9978
1667,2820
1668,1679
1669,3092
1671,1850
1671,3844
1671,4613
1671,6413
1671,6708
1672,2111
1672,3487
1672,3707
1672,5148
1672,5667
1672,6334
1672,8204
1672,8256
1672,8420
1672,8775
1672,9173
1672,9812
1672,9825
1673,3545
1673,6632
1674,4900
1675,7511
1676,3588
1676,4244
1676,7756
1676,8444
1677,3356
1677,5960
1677,8316
1678,5246
1679,4745
1679,7966
1680,2042
1680,7448
1680,9831
1681,1819
1681,2378
1681,6136
1683,2017
1683,2518
1684,2412
1685,4247
1685,8483
1686,3109
1686,4999
1687,2639
1687,2881
1687,3418
1687,4277
1687,5044
1687,5937
1687,6237
1687,6829
1687,7561
1687,8219
1687,9132
1687,9495
1689,1698
1689,3267
1689,3525
1689,4128
1689,4758
1689,5577
1690,5559
1690,6311
1691,2844
1691,7254
1692,2886
1693,2600
1693,5499
1693,7836
1695,4567
1696,1811
1696,2714
1696,4513
1696,7938
1697,2591
1697,6151
1698,3076
1698,4219
1698,4624
1698,6215
1698,7944
1698,9008
1699,3563
1699,3584
1699,8951
1700,3605
1700,3683
1700,4275
1700,4815
1700,7414
1700,9398
1700,9739
1701,2258
1701,2337
1701,2823
1701,6957
1701,9039
1701,9742
1702,2444
1703,2476
1703,6977
1703,9214
1704,2187
1704,3769
1704,4225
1704,4557
1704,9066
1705,9933
1706,3012
1708,2057
1708,2568
1708,3187
1708,3977
1708,4626
1708,5423
1708,8207
1709,3839
1709,5281
1711,2049
1711,2344
1711,6852
1714,2574
1714,3534
1714,4671
1714,5469
1714,6189
1714,6741
1714,9381
1715,5497
1716,1909
1716,9311
1717,2093
1717,2701
1717,2915
1717,3155
1717,3202
1717,3319
1717,3586
1717,4096
1717,4451
1717,9665
1719,2937
1719,2961
1719,6806
1720,2872
1721,1821
1721,1842
1721,3206
1721,3645
1721,3981
1722,8910
1723,4345
1723,4975
1723,5333
1725,1874
1726,2791
1726,6396
1727,2073
1727,2114
1727,2598
1727,2650
1727,4092
1727,4631
1727,5354
1727,5403
1727,5534
1727,7011
1727,8391
1728,2784
1728,3923
1728,6015
1728,8263
1729,2611
1729,4904
1729,7762
1733,3173
1733,8935
1735,1998
1735,3306
1735,7688
1736,3952
1736,5891
1737,2160
1737,3124
1737,3462
1737,6350
1737,9652
1738,2398
1738,6653
1739,2479
1741,9310
1742,1932
1742,2233
1742,2864
1742,3331
1742,4894
1742,7286
