1052,9665
1053,1718
1053,3866
1053,4074
1053,7165
1053,7735
1053,9546
1053,9757
1054,2669
1054,3911
1055,4747
1056,2452
1058,2433
1058,5212
1058,6071
1058,6447
1059,3070
1059,4033
1059,6621
1059,8343
1059,9035
1060,1247
1060,1708
1060,3419
1060,3970
1061,1451
1061,8984
1062,1270
1062,1877
1062,6219
1063,1265
1064,8332
1064,8847
1064,9350
1065,1086
1065,2205
1065,4987
1065,7865
1065,7958
1065,8188
1065,8271
1065,8980
1065,9437
1067,1681
1067,6413
1068,1468
1068,1791
1068,2224
1068,2532
1068,3417
1068,4601
1068,8315
1069,1301
1069,1482
1069,2422
1069,4366
1069,4652
1069,7491
1069,8407
1069,9009
1070,1945
1070,3072
1071,6518
1072,2327
1072,3350
1072,3459
1072,8904
1072,9734
1073,1236
1073,6256
1073,7259
1074,2974
1074,9786
1076,1287
1076,2285
1076,2770
1076,3322
1076,4586
1076,8893
1076,9077
1077,1393
1077,1884
1077,2759
1077,3019
1077,3400
1077,4520
1077,6278
1077,6916
1077,9558
1077,9559
1078,2489
1078,3692
1078,6641
1078,7457
1078,7605
1078,8399
1078,8811
1079,2095
1079,2653
1080,5329
1081,3311
1081,4539
1081,5173
1082,1137
1082,9793
1085,1283
1085,4954
1085,8991
1086,1179
1086,1956
1087,1990
1087,7302
1089,3807
1090,1555
1090,2004
1090,9370
1090,9943
1091,1993
1091,2975
1091,4890
1091,6974
1091,9142
1092,6303
1092,7174
1093,1751
1093,1958
1093,2104
1093,2888
1093,6656
1094,3005
1094,7613
1094,9628
1095,1210
1095,1297
1095,2012
1095,2080
1096,1489
1096,1872
1096,2454
1096,2458
1096,2466
1096,3020
1096,3190
1096,3721
1096,4025
1096,4029
1096,4072
1096,4354
1096,4401
1096,4665
1096,4698
1096,4947
1096,5057
1096,5265
1096,5699
1096,6302
1096,6422
1096,6704
1096,7581
1096,8432
1096,8956
1096,9958
1097,8494
1098,1195
1098,8705
1099,4362
1099,5015
1099,7711
1099,8031
1099,9714
1099,9790
1100,1189
1100,1667
1100,3375
1100,4014
1100,4527
1100,6430
1100,7350
1100,7621
1100,9085
1101,1344
1101,2643
1101,3442
1101,3618
1101,5855
1103,1150
1103,1317
1103,4299
1103,6862
1103,8926
1103,9425
1104,2416
1104,7806
1104,7943
1105,1887
1105,6586
1105,7128
1105,8197
1105,9114
1106,1735
1106,3857
1106,6346
1106,8741
1106,9026
1106,9710
1108,1214
1108,1694
1108,2700
1108,3150
1108,3284
1108,4723
1108,4736
1108,5037
1108,5963
1108,8707
1108,8967
1109,3044
1109,7089
1109,7383
1109,8550
1110,1913
1112,1245
1112,1610
1113,1306
1113,1422
1113,1853
1113,2588
1113,3036
1113,4606
1113,5290
1113,8024
1114,1646
1115,1415
1115,2169
1115,2385
1116,6797
1116,8736
1118,1675
1118,5377
1118,6986
1119,5011
1119,5158
1121,4137
1121,4436
1122,6039
1123,5408
1123,9874
1125,8395
1126,4751
1127,2551
1127,9589
1127,9709
1128,1150
1128,1426
1128,1551
1128,1834
1128,4200
1128,4300
1128,6178
1128,6773
1128,7344
1128,8598
1128,9628
1128,9826
1129,2380
1129,3639
1129,8067
1131,1598
1131,2025
1131,2554
1131,3737
1131,3804
1131,4515
1131,5728
1131,7190
1131,7194
1131,7487
1132,4024
1133,2511
1135,1469
1135,2775
1135,3414
1135,5269
1136,7864
1137,3650
1137,4264
1137,5361
1137,7049
1139,5308
1140,1578
1140,3014
1140,5850
1140,7527
1141,1337
1141,2662
1141,3803
1141,8928
1143,2119
1143,2327
1143,5244
1143,9489
1144,2138
1144,3001
1144,3642
1144,7219
1145,6035
1145,9460
1146,1969
1146,3468
1146,4059
1146,7362
1147,1248
1147,2325
1147,3968
1148,8570
1149,1240
1149,2546
1150,2459
1150,3336
1151,9841
1152,1496
1152,3596
1152,4095
1152,8419
1152,9788
1153,1799
1153,5931
1153,6214
1153,8877
1155,2647
1156,2707
1156,5800
1157,1664
1157,9219
1157,9401
1157,9881
1158,1274
1158,3507
1158,4200
1158,6828
1158,7383
1159,3278
1160,1892
1160,2085
1160,2283
1160,2333
1160,2964
1160,3154
1160,4229
1160,5576
1160,6202
1160,7467
1160,8055
1160,8720
1161,1222
1161,7094
1161,7325
1161,7492
1161,7850
1161,9742
1162,2342
1162,2973
1162,4536
1162,7357
1162,7414
1163,2002
1163,8543
1164,2414
1164,4449
1166,1437
1166,8822
1166,9006
1168,1873
1168,3421
1168,5472
1168,5535
1168,6010
1168,7201
1168,8331
1169,2006
1169,2723
1169,4373
1169,5569
1169,5603
1169,6630
1169,9953
1170,1212
1170,2109
1170,4459
1170,5491
1170,5970
1170,8374
1171,2226
1171,2391
1171,2518
1171,3952
1171,4516
1171,6279
1171,6646
1172,1223
1172,1590
1172,2295
1172,2524
1172,2723
1172,3595
1172,4435
1172,4444
1172,5218
1172,7085
1172,7246
1173,7539
1174,4489
1174,7415
1175,1261
1175,1883
1175,2350
1175,3158
1175,3549
1175,3615
1177,1221
1177,9418
1178,2059
1179,2186
1179,5244
1179,5817
1181,2117
1181,3121
1181,5792
1181,7991
1182,6113
1182,7128
1182,7961
1183,2481
1183,6570
1183,9046
1184,2931
1184,4681
1184,8373
1185,1868
1185,4610
1185,5831
1185,7311
1185,7584
1185,9306
1186,1609
1186,1745
1186,1974
1186,2494
1186,2509
1186,2572
1186,2672
1186,3643
1186,4246
1186,4601
1186,5215
1186,5392
1186,6345
1186,6949
1186,8675
1188,1864
1188,3087
1188,6341
1188,7767
1188,8440
1189,3565
1189,4285
1189,7835
1189,9601
1190,1623
1190,3331
1190,4567
1190,4629
1190,5936
1190,6849
1190,7993
1190,8761
1190,9842
1191,2490
1191,6195
1191,6793
1191,7057
1192,5311
1193,2418
1193,2625
1193,3705
1193,4092
1194,1195
1194,1196
1194,1983
1194,2271
1194,2884
1194,3191
1194,8864
1194,8883
1195,1790
1195,1949
1195,3695
1195,4068
1195,4851
1195,9798
1196,1540
1196,1723
1196,2820
1196,5902
1196,6472
1196,7027
1197,5157
1197,6100
1198,2048
1198,3925
1199,7489
1200,9804
1201,6367
1201,7433
1201,7939
1201,8905
1202,1740
1202,3033
1202,3402
1202,4845
1203,2259
1203,3210
1203,3640
1203,4545
1203,5143
1203,6933
1203,9879
1204,2548
1204,5777
1204,6789
1204,6794
1205,6364
1205,8586
1206,3168
1206,4608
1206,7057
1207,4911
1207,8055
1207,8220
1207,9388
1208,1413
1208,2529
1208,3650
1208,3746
1208,4369
1208,6226
1208,7629
1208,9153
1209,1266
1209,1342
1209,2276
1209,4699
1209,6147
1209,7185
1210,1861
1211,1564
1211,5679
1211,6947
1211,9052
1211,9878
1212,4227
1212,4346
1212,4611
1212,4663
1212,5464
1212,6541
1212,7873
1212,9094
1214,1386
1214,2570
1214,3337
1214,5849
1214,6228
1216,1593
1216,1993
1216,2086
1216,3165
1216,3497
1216,3784
1216,4389
1216,5912
1216,7772
1216,7911
1216,9219
1216,9938
1217,1244
1217,1815
1217,2296
1217,2472
1217,2939
1217,5459
1217,5568
1217,5673
1217,6687
1217,6813
1217,8051
1218,3504
1218,6762
1218,8010
1218,9086
1219,1258
1219,1336
1219,1591
1219,7836
1220,1744
1222,1655
1222,3658
1222,4730
1222,7658
1223,1276
1223,1568
1223,2231
1223,3320
1223,4440
1223,4530
1224,6883
1225,1721
1225,3425
1225,3913
1225,4144
1225,4476
1225,5074
1226,1985
1226,2575
1226,2687
1226,3741
1226,4395
1226,5118
1226,9064
1226,9856
1228,2009
1228,2088
1228,3020
1228,3458
1228,4120
1228,6844
1228,7102
1228,7272
1228,8825
1229,4140
1229,4887
1230,4194
1230,5268
1230,6019
1230,6808
1232,3387
1232,3514
1232,5585
1233,6167
1234,1454
1234,1501
1234,9312
1236,1870
1236,3738
1236,5388
1236,6240
1237,7748
1238,1567
1239,3631
1239,4219
1239,4826
1239,4930
1239,6771
1239,6945
1239,7217
1239,7408
1240,5885
1240,6293
1241,2479
1241,2540
1241,3619
1241,3682
1241,4041
1241,6093
1241,8959
1242,5287
1243,2357
1243,4426
1243,4871
1243,8988
1243,9016
1243,9779
1244,1581
1245,1957
1245,3297
1245,3339
1245,3720
1245,4256
1245,4621
1245,6209
1245,6956
1245,8935
1245,9754
1246,1510
1246,5295
1247,2303
1247,4555
1247,7212
1247,8100
1248,3159
1248,4245
1249,1399
1249,5804
1249,9824
1250,4075
1250,4634
1250,5881
1251,2684
1251,4149
1251,7174
1251,7615
1251,7650
1251,8050
1251,8274
1251,8892
1251,8983
1251,9254
1252,1870
1252,2116
1252,2738
1252,2871
1252,3572
1252,3889
1252,4362
1252,5806
1252,6150
1252,6382
1252,6756
1252,6951
1252,7094
1252,7766
1252,8241
1252,9376
1253,3903
1253,5047
1254,4381
1254,4387
1254,5098
1255,1901
1255,3101
1255,4719
1255,4893
1255,9747
1256,1400
1256,4584
1256,4707
1256,4797
1256,5556
1256,7430
1256,9017
1256,9267
1257,4429
1257,4660
1257,6708
1257,6748
1257,7060
1257,8830
1258,5632
1258,9541
1259,1339
1259,3240
1260,1939
1260,4093
1260,4696
1260,5489
1261,8008
1262,2100
1262,4268
1263,1861
1263,3537
1263,5730
1263,5930
1263,8360
1264,1291
1264,1640
1264,1845
1266,4830
1266,6960
1267,8978
1268,3075
1269,3130
1269,4820
1269,7977
1269,9218
1270,1483
1270,2046
1270,2592
1270,2918
1270,9244
1271,1576
1271,2064
1271,2753
1272,1758
1272,1991
1272,2072
1272,2230
1272,3853
1272,3900
1272,8445
1272,9641
1273,2090
1273,3099
1273,4413
1273,4905
1273,5167
1273,7831
1274,1670
1274,3669
1274,4009
1274,5542
1274,5685
1274,6639
1274,7708
1275,1848
1275,7734
1276,2284
1276,4284
1276,5606
1276,7638
1276,8099
1276,8775
1279,9615
1279,9767
1280,6353
1281,1372
1281,1570
1281,1999
1281,2621
1281,2807
1281,6419
1281,7323
1282,3073
1282,6707
1283,3389
1283,4134
1283,7095
1283,7553
1283,9242
1285,1717
1285,1816
1285,2453
1285,3138
1285,4089
1285,4469
1285,7688
1285,8159
1285,9800
1286,1905
1286,2432
1286,3157
1286,6731
1286,7791
1287,2180
1287,2698
1287,2825
1287,3863
1287,8278
1288,6751
1289,1720
1289,2504
1289,2788
1289,3430
1289,4448
1289,5899
1289,5903
1289,7318
1289,8838
1290,1998
1290,2243
1290,2476
1290,2925
1290,3528
1290,5434
1290,7851
1290,8521
1290,9569
1291,4002
1291,4147
1291,9084
1292,2263
1292,2949
1293,1297
1293,2583
1293,5493
1293,6701
1293,7050
1293,8310
1294,1927
1294,2248
1294,2675
1294,3296
1294,5072
1294,6319
1295,1424
1295,2115
1295,4484
1295,6303
1295,9231
1296,1474
1297,2039
1297,4402
1297,5177
1297,9227
1297,9839
1298,1307
1298,3687
1298,4434
1298,7413
1299,1547
1299,2740
1299,2765
1299,3142
1299,3340
1299,3791
1299,7208
1299,7588
1299,7670
1299,8298
1299,9345
1300,5482
1300,9707
1301,1499
1301,1574
1301,1626
1301,4886
1301,8784
1302,9323
1303,1824
1303,1920
1303,2413
1303,7422
1303,7959
1304,3582
1304,4881
1306,1456
1306,1672
1306,1843
1306,1977
1306,4165
1306,4935
1306,5364
1306,7574
1306,7705
1306,7857
1308,2274
1308,2363
1308,3209
1308,3502
1308,3789
1308,6497
1308,7500
1309,4087
1309,6505
1309,8232
1310,2035
1310,5763
1311,1627
1311,6931
1312,2609
1312,4237
1312,4865
1312,5117
1312,6117
1312,6491
1312,8671
1313,1422
1313,1918
1313,6847
1313,7132
1315,2870
1315,4618
1315,5717
1316,2718
1316,2840
1316,3617
1316,7303
1317,1777
1317,5229
1317,6280
1317,6963
1317,7357
1317,9135
1318,7636
1319,4841
1322,9004
1323,1411
1323,2311
1323,2501
1323,9977
1325,1515
1325,3477
1325,3920
1325,8464
1327,2077
1328,1895
1328,2616
1328,2633
1328,3544
1329,1820
1329,2070
1329,2219
1329,3071
1329,3906
1329,5233
1329,5481
1329,5732
1329,6690
1329,7397
1329,8503
1329,9133
1329,9414
1330,3288
1330,3953
1331,2478
1331,2878
1331,3915
1331,3953
1332,2038
1332,2752
1332,7932
1332,8654
1333,2042
1333,2922
1333,3196
1333,3214
1333,3352
1333,3360
1333,4531
1333,6365
1333,7047
1333,9782
1334,3332
1334,3369
1334,6864
1334,7395
1335,1365
1335,5779
1336,3881
1336,7488
1336,8751
1337,1571
1338,1937
1338,3356
1338,4201
1338,5523
1339,4407
1339,4550
1339,5128
1339,8484
1339,8506
1340,2201
1341,2476
1341,2880
1342,1953
1342,2605
1342,4154
1342,7792
1343,1936
1343,7517
1344,6190
1347,1650
1347,7254
1347,7687
1347,8507
1347,9360
1350,3070
1350,5398
1350,7067
1351,9143
1351,9761
1352,1738
1352,1948
1352,9743
1353,1684
1353,2399
1354,2043
1354,2068
1354,2722
1354,3702
1355,2813
1355,3017
1355,3892
1355,6074
1355,6562
1355,7062
1356,2483
1356,4288
1356,4463
1356,6022
1356,7566
1356,9891
1357,2336
1357,2645
1357,5606
1358,8353
1359,2111
1359,2263
1359,2349
1359,2628
1359,6492
1359,8053
1360,3803
1360,7050
1361,9926
1362,3479
1363,1862
1363,4049
1363,4750
1363,7315
1364,2874
1366,2019
1366,2120
1366,2264
1366,4507
1367,4831
1367,5034
1367,5351
1367,6836
1367,6929
1367,7600
1367,9791
1368,1805
1368,3486
1368,8069
1368,9792
1370,1794
1370,3089
1370,3509
1370,3976
1370,5876
1370,6131
1370,6239
1370,7657
1370,8722
1372,2084
1372,2122
1372,3034
1372,6830
1372,8807
1372,9217
1373,2475
1373,2818
1373,3068
1373,5413
1373,5549
1373,5621
1373,8323
1374,1716
1375,3220
1375,4980
1375,5938
1376,3033
1376,3851
1376,5942
1376,9545
1377,3885
1377,4297
1377,4471
1377,4481
1377,6348
1377,6532
1377,6751
1377,7922
1377,7998
1377,8746
1378,2042
1378,9121
1379,2917
1380,8669
1381,7117
1382,3621
1382,9868
1383,2969
1383,4260
1383,4451
1383,6033
1383,9015
1383,9829
1384,3361
1384,7134
1385,7220
1385,7229
1388,2036
1388,2074
1388,2085
1388,2742
1388,2856
1388,2929
1388,3120
1388,4894
1388,5883
1389,5904
1389,7429
1389,9941
1391,2552
1392,2810
1392,5181
1392,6115
1392,8503
1392,9013
1393,3323
1393,3347
1393,7321
1394,2052
1394,8866
1394,9906
1395,1612
1395,2286
1395,2657
1395,5507
1395,5560
1395,6893
1396,2921
1400,3448
1401,2138
1401,3772
1401,4816
1401,5144
1402,2372
1402,3390
1402,5637
1402,7493
1402,9054
1403,6535
1403,7150
1404,1896
1404,3677
1404,6830
1404,7479
1404,8470
1405,2455
1405,7009
1405,7665
1405,9053
1406,1643
1406,5270
1406,6888
1406,9497
1407,1791
1408,9326
1408,9884
1408,9980
1409,3517
1409,3884
1409,3983
1409,4520
1409,4755
1409,5589
1409,8561
1410,1624
1410,8672
1411,1732
1411,1783
1411,2452
1411,2583
1411,7058
1411,8728
1411,9358
1413,3568
1413,4827
1413,5602
1414,5767
1415,6421
1416,2299
1416,3471
1416,5516
1417,2381
1417,2666
1417,3205
1417,3920
1417,4104
1417,6299
1417,6503
1418,1570
1418,1946
1418,2272
1418,3022
1418,3330
1418,3675
1418,5258
1418,5476
1418,8477
1418,8749
1418,9472
1419,4120
1419,5648
1419,6906
1420,1561
1420,1800
1420,2037
1420,2595
1420,3189
1420,4198
1420,5004
1420,8280
1420,8947
1421,2876
1421,3731
1422,2058
1422,5538
1422,6614
1422,9415
1424,1780
1424,2168
1424,2651
1424,6217
1425,1646
1425,2598
1425,3327
1425,6240
1425,6485
1425,8081
1425,9503
1426,6134
1426,9660
1427,2908
1427,3849
1427,4245
1428,1450
1428,8690
1429,2208
1429,2483
1429,3113
1429,3540
1429,4576
1430,9801
1431,1527
1431,1705
1431,2621
1431,2983
1432,2337
1434,1564
1434,2020
1434,2277
1434,6116
1434,6713
1435,3620
1436,1797
1436,3432
1436,5785
1436,6607
1436,7774
1439,2426
1439,6550
1440,4441
1440,4496
1441,2005
1441,2264
1441,4327
1441,4442
1442,4814
1442,5348
1443,3878
1443,4858
1444,3586
1445,6719
1446,7902
1447,2912
1448,5311
1448,6024
1449,2289
1449,5939
1450,4552
1451,2378
1451,3583
1451,4213
1451,5401
1451,6411
1453,2250
1455,1757
1455,5209
1455,5400
1455,7313
1456,2623
1456,6892
1456,7648
1457,1486
1457,3269
1457,3843
1457,6203
1457,8152
1458,1698
1458,2356
1458,2525
1458,5442
1458,5879
1458,7838
1458,8678
1458,9736
1459,9499
1460,2705
1460,3839
1460,3904
1461,3413
1461,3816
1461,5403
1461,7165
1461,9505
1462,8663
1463,2030
1463,2911
1465,2162
1465,6936
1467,9720
1468,3888
1468,6203
1469,4963
1470,1598
1470,2361
1470,3178
1470,4711
1470,8166
1471,3852
1471,4203
1471,5992
1471,6480
1471,6685
1471,7450
1472,1491
1472,1941
1472,3468
1472,6058
1472,6282
1472,7189
1472,7658
1472,8589
1474,6005
1475,1528
1475,7215
1476,1968
1476,9037
1477,8245
1477,9729
1478,4458
1478,6488
1478,6744
1479,3320
1481,9004
1482,1752
1482,1772
1482,1933
1482,2550
1482,3999
1482,9030
1483,4074
1484,2280
1484,7058
1484,8439
1485,1922
1485,1985
1485,3977
1485,9111
1486,1600
1486,5193
1486,5692
1486,6414
1486,7725
1486,9472
1487,2000
1487,4153
1487,5759
1488,2806
1488,8161
1490,1545
1490,3482
1490,3711
1490,4179
1490,4364
1490,8148
1490,8219
1490,8460
1490,9835
1492,1643
1492,5484
1493,6965
1493,7036
1494,4597
1494,7974
1495,2175
1495,2992
1495,4719
1495,4881
1495,5197
1495,5523
1495,6306
1495,7821
1495,8409
1495,8645
1495,9505
1496,3399
1497,3861
1497,4902
1498,4149
1498,5130
1499,2289
1499,7212
1499,7800
1499,9640
1501,1765
1501,2423
1501,2639
1501,3149
1501,3420
1501,3652
1501,4921
1501,5755
1501,6207
1501,7563
1502,5789
1502,7178
1504,1821
1504,2083
1504,3522
1504,3735
1504,4508
1504,4811
1504,5844
1504,6605
1504,6775
1505,1844
1505,6261
1507,2018
1507,2847
1507,4860
1507,7001
1508,8306
1510,2496
1510,3614
1510,6216
1511,2638
1511,3545
1511,3916
1511,6786
1511,9495
1512,6651
1512,8342
1513,1867
1513,1909
1513,2724
1513,4315
1513,4614
1513,6964
1513,7499
1513,7684
1513,8222
1514,2118
1515,1641
1515,2999
1515,8522
1516,6971
1516,7411
1517,3654
1517,3919
1517,5288
1517,5752
1517,6950
1517,7098
1518,4505
1518,4692
1518,5824
1518,6112
1518,8716
1519,2002
1519,4583
1519,7673
1519,8604
1520,1556
1520,3064
1521,3007
1521,3015
1521,7155
1521,8852
1522,2976
1522,5369
1523,3785
1523,4330
1524,3282
1524,3796
1525,1863
1527,7497
1528,1676
1528,2633
1528,4904
1530,1775
1531,2158
1531,4175
1531,5134
1531,5462
1532,2460
1532,2597
1533,2076
1533,3084
1534,1592
1534,4485
1535,2442
1535,4584
1536,1612
1536,1633
1536,3624
1536,4572
1536,9728
1537,2398
1537,3552
1537,5249
1537,7343
1537,9996
1538,2061
1538,3594
1538,8880
1539,3393
1539,4603
1539,4763
1539,5390
1539,8285
1539,9403
1541,1971
1541,2351
1541,3432
1541,3734
1541,4307
1541,4839
1541,5427
1541,6717
1542,5915
1544,5878
1544,9895
1545,4989
1546,2491
1546,6628
1547,3172
1547,4778
1547,5978
1547,6427
1548,1719
1548,2329
1548,6841
1549,2505
1549,2661
1549,4035
1549,4156
1549,4493
1549,4503
1549,4577
1549,5473
1549,7346
1549,9020
1549,9889
1550,4305
1550,4352
1550,4373
1550,6068
1550,8263
1550,8784
1551,9317
1551,9952
1552,3745
1552,8083
1552,9805
1554,7478
1555,1580
1555,6099
1555,6971
1555,9630
1556,1937
1556,9656
1558,1678
1558,1959
1558,2237
1558,5498
1558,5566
1559,8788
1560,8850
1561,1638
1561,2548
1561,3994
1561,4731
1561,5590
1561,5681
1561,6222
1561,7832
1561,8127
1561,9266
1562,1683
1562,6954
1562,8277
1562,9547
1563,1929
1563,2670
1563,5280
1563,8151
1564,2139
1564,3919
1564,4205
1564,4735
1565,5027
1565,8617
1567,2053
1567,6756
1567,7568
1568,1810
1568,2093
1568,2429
1568,7253
1568,8672
1568,9194
1569,4684
1569,5705
1569,9699
1570,3016
1570,3377
1570,3932
1570,4207
1570,5526
1570,9740
1571,8158
1573,2989
1573,3054
1573,8635
1573,9937
1574,8891
1575,2997
1575,3593
1575,3883
1575,4236
1575,5525
1575,7908
1576,2130
1576,3726
1576,5357
1576,8094
1577,1734
1577,2535
1577,3019
1577,3582
1577,4752
1577,5141
1578,1809
1578,3494
1578,3519
1578,6761
1578,8196
1578,8395
1581,2313
1581,2571
1582,3106
1582,8327
1583,8202
1584,1657
1584,5135
1584,8046
1585,6907
1585,6919
1585,7974
1585,8093
1587,2617
1587,2928
1588,5684
1590,3155
1590,4129
1590,4433
1590,4460
1590,4990
1590,5748
1590,5974
1590,8647
1590,8777
1591,1984
1591,2016
1591,2683
1591,4159
1591,4929
1591,5494
1591,8152
1592,6000
1593,2241
1593,3054
1593,3846
1593,4957
1593,5246
1593,6780
1594,3071
1595,3542
1595,3660
1595,3779
1595,5853
1595,6016
1595,9748
1596,2544
1596,9970
1597,2332
1598,4266
1599,7706
1599,8338
1600,1897
1600,2415
1600,6074
1600,6139
1601,5487
1602,2673
1603,3239
1603,3307
1603,7866
1603,9016
1604,2574
1604,3006
1604,5787
1604,8364
1604,9279
1605,6487
1605,6522
1605,7084
1605,9593
1605,9600
1606,1745
1606,2089
1606,2627
1606,4108
1606,4935
1606,5694
1606,8144
1606,9725
1607,6076
1607,7453
1607,7561
1608,1758
1608,3189
1608,8062
1609,1754
1609,2387
1609,3462
1609,4257
1610,1672
1610,2024
1610,2219
1610,2308
1610,3236
1610,3963
1610,4035
1610,4103
1610,5299
1610,6233
1610,9493
1610,9787
1611,7071
1611,9240
1613,2495
1613,4576
1614,9200
1614,9846
1615,2576
1616,1680
1616,2393
1616,6454
1618,2913
1618,4988
1618,4991
1619,8022
1620,2697
1620,8407
1622,2269
1622,2799
1622,3097
1622,3672
1622,5438
1622,5661
1622,5986
1622,9174
1622,9502
1625,6451
1625,7041
1626,9815
1627,2036
1627,2068
1627,5746
1627,5762
1627,5963
1627,5992
1627,7769
1627,8954
1627,9740
1629,2649
1629,4417
1630,4027
1631,5398
1631,8305
1633,7134
1634,3829
1634,7744
1634,8048
1634,9666
1635,2978
1635,7271
1637,7210
1639,1878
1640,3567
1640,7641
1640,8086
1641,7710
1644,2149
1645,2590
1645,2686
1645,5278
1646,3492
1646,3585
1646,8559
1647,1786
1647,5816
1647,6392
1647,6594
1648,6709
1649,4456
1650,2857
1650,3634
1650,4259
1650,5748
1651,3076
1651,4080
1651,4667
1652,7157
1654,5595
1654,6983
1655,2218
1655,4190
1655,5408
1655,6731
1655,8173
1655,8223
1656,4257
1656,5514
1656,9681
1657,1941
1657,2560
1657,5721
1657,5877
1657,9512
1659,2711
1659,2860
1660,4005
1660,7948
1661,7455
1663,5314
1664,3606
1665,1805
1665,2044
1665,4746
1665,4757
1665,7594
1665,8449
1665,9176
1667,1710
1667,1768
1667,2237
1667,2267
1667,2729
1667,3183
1667,4210
1667,5451
1667,6173
1667,6544
1667,8700
1668,3510
1668,4164
1670,4532
1670,6567
1670,6842
1670,8593
1670,8813
1671,2017
1671,2135
1671,2539
1671,2781
1671,2878
1671,3229
1671,5840
1671,6832
1671,7615
1672,2378
1672,4028
1672,4489
1672,5340
1672,7509
1672,9698
1673,3089
1673,8114
1674,5283
1674,8712
1675,3767
1675,5623
1675,8261
1675,8367
1676,2335
1676,4891
1676,5593
1676,5867
1677,1709
1677,2580
1677,4506
1677,6361
1678,1857
1678,2083
1678,3306
1678,4782
1678,5545
1678,7648
1678,8139
1679,2326
1680,3085
1680,6534
1680,8711
1681,2390
1681,3349
1682,2472
1682,2778
1682,4500
1682,4803
1682,5346
1682,5495
1682,5792
1682,6246
1682,6416
1682,8901
1682,9070
1683,2228
1683,2537
1683,6287
1683,7201
1683,7281
1683,7796
1683,9684
1685,4835
1686,2553
1686,7209
1686,7549
1686,7642
1687,1706
1687,3633
1687,3893
1687,5460
1687,8899
1689,3945
1689,4367
1691,3035
1691,3994
1691,4747
1691,7202
1691,7419
1692,2196
1692,4086
1692,4208
1692,5559
1694,1906
1694,3228
1694,4925
1694,5153
1694,6524
1694,7573
1694,7963
1694,9160
1695,4598
1695,5910
1695,6494
1695,7969
1695,8734
1697,1899
1697,2696
1697,3907
1697,5078
1697,5323
1697,9319
1698,4996
1699,4488
1699,6026
1700,2151
1700,2954
1700,3875
1700,9862
1701,3686
1701,3971
1701,4292
1701,4424
1701,4696
1701,5726
1701,9738
1702,2791
1702,5104
1702,5446
1702,9501
1703,3009
1703,3179
1703,3211
1703,3218
1703,5791
1703,7033
1703,7493
1703,8408
1704,2322
1704,3287
1706,1931
1706,2777
1706,2852
1706,3725
1706,7819
1706,9299
1706,9923
1707,3305
1707,6806
1708,3259
1708,3577
1709,4984
1709,6685
1710,3198
1710,4142
1710,6084
1710,7028
1710,7195
1710,8542
1710,9673
1711,1894
1711,1942
1711,2049
1711,2821
1711,5624
1711,7007
1711,7970
1711,9000
1712,3613
1712,5019
1712,5198
1712,9863
1714,1865
1714,4745
1714,7018
1714,7108
1715,3663
1716,5122
1716,9762
1717,3373
1717,5466
1717,6347
1718,4543
1718,4667
1718,4862
1718,7692
1718,8795
1720,2507
1720,3800
1720,4828
1720,5144
1720,6826
1720,7661
1720,8201
1720,8493
1721,2506
1721,5224
1722,1769
1722,5603
1722,7135
1722,8283
1722,8676
1726,6079
1726,6365
1727,4080
1727,7329
1728,4582
1728,5260
1730,2640
1730,3948
1730,4361
1730,4983
1730,7722
1730,7941
1730,8936
1731,2744
1732,3172
1733,7693
1735,2158
1735,2860
1735,3852
1735,4954
1735,5030
1736,4271
1736,7507
1737,2962
1737,5870
1737,6852
1737,8574
1737,9131
1738,9882
1739,1780
1739,6130
1742,3685
1742,6561
1744,2357
1744,4134
1744,7827
1744,9778
1745,2033
1746,2803
1746,7454
1747,8216
1748,7131
1748,9854
1750,2818
1750,6411
1750,6480
1750,6977
1750,9582
1751,7584
1754,9108
1755,4716
1756,4171
1756,5926
1756,7728
1758,2104
1758,5982
1758,9333
1758,9390
1759,2028
1759,2241
1759,4233
1759,4635
1759,5747
1759,8664
1759,8985
1761,1819
1761,2812
1763,6635
1764,2566
1765,3415
1765,3614
1765,4383
1765,7915
1765,9383
1766,5391
1767,2580
1767,3943
1767,4239
1767,5840
1767,7460
1767,8872
1768,8460
1768,8495
1770,2926
1770,6632
1770,7416
1770,8465
1771,3913
1771,4544
1771,6408
1771,6891
1772,1916
1772,5037
1773,4369
1773,8970
1774,3176
1775,2000
1775,2595
1775,2920
1775,5069
1776,1864
1776,4114
1776,6017
1776,6908
1776,9757
1777,3416
1777,3671
1777,7448
1777,7628
1777,8578
1777,9685
1778,1904
1779,2371
1779,5342
1779,6677
1780,1802
1780,6300
1780,9511
1780,9561
1781,2149
1781,3928
1781,7813
1781,8971
1781,9677
1782,7810
1783,3398
1783,4116
1784,7606
1785,5172
1786,4119
1786,4371
1786,4671
1786,9557
1787,5410
1788,4383
1788,5599
1788,6747
1788,9479
1789,3286
1789,4045
1789,4712
1790,7681
1792,3077
1792,5525
1792,5796
1792,9113
1796,2368
1796,4701
1796,7045
1796,8896
1797,1950
1797,4720
1798,7844
1800,1888
1800,3562
1800,4675
1800,5640
1800,7804
1800,9844
1801,2022
1801,2140
1801,4801
1801,8769
1801,8857
1802,1850
1802,2307
1802,2513
1802,8052
1802,9303
1802,9956
1803,7559
1804,2829
1804,2966
1804,5335
