1060,2977
1060,4103
1060,5285
1060,5798
1060,6285
1060,7324
1061,1503
1061,3584
1061,4308
1061,4844
1061,5368
1061,5658
1061,8282
1061,9555
1062,5589
1063,2124
1063,8059
1064,5394
1065,2003
1065,3006
1065,5080
1066,5318
1067,1630
1067,1764
1067,2370
1067,2717
1067,3157
1067,4613
1067,5067
1067,6566
1067,6671
1067,9520
1068,8588
1068,8911
1069,1154
1069,1606
1069,1797
1069,1922
1069,2080
1069,2114
1069,3014
1069,3273
1069,3568
1069,4186
1069,4322
1069,4957
1069,5245
1069,5401
1069,6223
1069,6446
1069,6614
1069,7505
1069,9498
1070,1527
1070,3093
1070,3761
1070,4094
1071,1119
1071,1374
1071,2122
1071,2292
1071,2410
1071,3924
1071,9823
1072,1605
1072,1989
1072,3378
1072,3726
1072,3937
1072,6461
1072,7603
1073,1488
1073,2062
1073,7659
1073,7826
1074,4114
1075,2620
1075,4055
1075,9107
1076,1688
1076,4348
1076,6210
1077,1094
1077,1304
1077,2041
1077,2168
1077,2389
1077,3249
1077,4420
1077,5374
1077,6490
1077,7950
1077,8345
1077,9410
1078,1436
1078,2503
1079,4452
1079,4694
1079,9683
1080,1619
1080,2191
1080,5946
1080,6739
1080,6872
1082,3733
1082,4170
1082,7033
1082,7218
1083,4118
1084,2250
1084,6539
1084,6941
1084,9126
1084,9483
1085,1853
1085,2694
1085,6182
1085,6632
1085,6769
1085,7281
1086,1365
1086,1685
1086,2572
1086,6830
1086,8497
1087,4036
1087,4233
1087,4992
1087,7125
1088,1296
1088,1420
1088,1513
1088,2174
1088,2922
1088,4348
1088,5193
1088,5779
1088,7206
1088,7303
1088,8474
1088,8751
1089,1157
1089,1768
1089,1773
1089,1908
1089,1943
1089,2630
1089,3365
1089,3890
1089,4747
1089,4996
1089,5083
1089,5489
1089,6154
1089,8498
1090,1447
1090,9099
1092,3129
1092,3683
1092,9184
1093,5312
1093,5875
1094,1549
1094,1591
1094,1792
1094,2101
1094,3378
1094,3731
1094,4469
1094,4915
1094,5748
1094,8648
1095,1211
1095,1741
1095,2545
1095,2581
1095,2831
1095,3355
1095,3670
1095,4759
1095,5341
1095,6992
1096,1184
1096,1276
1096,4651
1096,5185
1096,5884
1097,3568
1097,9704
1098,4632
1098,8691
1099,1234
1099,1761
1099,4206
1099,5034
1099,5397
1099,6665
1101,1559
1101,1671
1101,2188
1101,3159
1101,3537
1101,6179
1101,6520
1101,7120
1101,7886
1101,9919
1102,1194
1102,2247
1103,2838
1103,3190
1103,3814
1103,4848
1103,5264
1103,9803
1104,3125
1104,7391
1105,1732
1105,1758
1105,2743
1105,2964
1105,3065
1105,3344
1105,3481
1105,3763
1105,4012
1105,4772
1105,4827
1105,5464
1105,5746
1105,6133
1105,6847
1105,7694
1106,7149
1106,9228
1107,1526
1107,2901
1107,4077
1107,5563
1107,6950
1107,7307
1107,8603
1107,9994
1108,1323
1108,3640
1108,4852
1109,1185
1109,3600
1109,4784
1109,4916
1109,6153
1109,6512
1110,1998
1110,2222
1110,3791
1110,3934
1110,4014
1110,5142
1110,5256
1110,5826
1110,6078
1110,6207
1110,6525
1110,8323
1111,3369
1111,5714
1111,6282
1112,1470
1112,2627
1112,3131
1112,3815
1112,9344
1113,1891
1113,3176
1113,7833
1113,9842
1114,6503
1115,3977
1115,5437
1115,6273
1115,7001
1116,1180
1116,1676
1116,1997
1116,2124
1116,2564
1116,2889
1116,3583
1116,4695
1116,4794
1116,6315
1116,6384
1116,8670
1117,1558
1117,1863
1117,2448
1117,3158
1117,3797
1117,4997
1117,9430
1119,2308
1119,3106
1119,5328
1120,4704
1121,2709
1121,3151
1121,3224
1121,4077
1121,4489
1121,8389
1122,2109
1122,2637
1122,2939
1122,8202
1123,2199
1123,2568
1123,3721
1123,4664
1123,5493
1123,6376
1123,8465
1123,9023
1124,1786
1124,4991
1124,6018
1125,1616
1125,6370
1125,8664
1126,2112
1126,2875
1126,3209
1126,4737
1126,8956
1127,1846
1127,2060
1127,2559
1127,2767
1127,3364
1127,3599
1127,3792
1127,3963
1127,5143
1127,5913
1127,6627
1127,8835
1128,1548
1128,2608
1128,3238
1128,3545
1128,4307
1128,5235
1129,2155
1129,8046
1130,2038
1130,3846
1130,7831
1130,7847
1130,7884
1130,8634
1131,6737
1132,1144
1132,8388
1132,9556
1133,1391
1133,1693
1133,2754
1133,3192
1133,4228
1133,4810
1133,6884
1133,8191
1133,9971
1134,1430
1134,2016
1134,2498
1134,2745
1134,2768
1134,3734
1134,6181
1135,1170
1135,3907
1135,6656
1135,7199
1135,8001
1135,9981
1137,6353
1137,7495
1138,1468
1138,1678
1138,2030
1138,4716
1138,5205
1138,5687
1138,7193
1138,7713
1138,8749
1138,9723
1139,1356
1139,1557
1139,2414
1139,5276
1139,9168
1141,4707
1142,1890
1142,2228
1142,2434
1142,3199
1142,5439
1142,7725
1142,9997
1143,2553
1145,1247
1145,4418
1145,9581
1146,1309
1146,1648
1146,2987
1146,5862
1146,5972
1146,6106
1146,7444
1146,7704
1146,9172
1146,9653
1147,2208
1147,2390
1148,2769
1148,4024
1148,4049
1148,6266
1149,2292
1149,2778
1149,3520
1149,4379
1149,6419
1149,6580
1149,7505
1149,7864
1149,7881
1150,1152
1150,1282
1150,1995
1150,2252
1150,2985
1150,4412
1150,4532
1150,5181
1150,6426
1150,9034
1150,9044
1151,1820
1151,2173
1151,4634
1151,5192
1151,6949
1151,7280
1151,8493
1154,5639
1155,3019
1155,4129
1155,9789
1156,6386
1156,9966
1159,1854
1161,3879
1161,4430
1161,5801
1161,6925
1161,8135
1161,9395
1161,9506
1162,1553
1162,8457
1162,9383
1163,6486
1163,7004
1163,7137
1164,4108
1164,5608
1166,6643
1167,1193
1167,1416
1167,1655
1167,2032
1167,2187
1167,2814
1167,3305
1167,3621
1167,5897
1167,8725
1168,7362
1168,7911
1168,9487
1169,1764
1169,2550
1170,5268
1170,9757
1171,1657
1171,3455
1171,3834
1171,4177
1171,4212
1171,7055
1172,1721
1172,2046
1172,2151
1172,2383
1172,6232
1172,7678
1173,2488
1173,5075
1174,5793
1174,7327
1175,2661
1175,3451
1175,4358
1175,5777
1175,6440
1175,7217
1175,7413
1175,7763
1175,9729
1177,1772
1177,3070
1177,3269
1177,5871
1177,6177
1177,8008
1177,8623
1177,8845
1178,5339
1178,7652
1178,8190
1179,1685
1179,1768
1179,1869
1179,2225
1179,2631
1179,2642
1179,3657
1179,4445
1179,5139
1179,5578
1179,5660
1179,7669
1180,4761
1181,2913
1182,5317
1183,2809
1183,3178
1183,5034
1183,5620
1184,2195
1184,2765
1184,3301
1184,9634
1185,5053
1185,7277
1186,7432
1186,8062
1187,2161
1187,3311
1187,8308
1187,9514
1187,9565
1188,2510
1188,3131
1188,3159
1188,5521
1188,8292
1189,1403
1189,2129
1189,2459
1189,2642
1189,3900
1189,3901
1189,5985
1189,7592
1189,8677
1189,9945
1190,5986
1190,6253
1191,4296
1191,8127
1192,3610
1192,4654
1193,1930
1193,2252
1193,2613
1193,3358
1193,4581
1193,5437
1193,5580
1193,7187
1193,9406
1194,1253
1194,1444
1194,1528
1194,1649
1194,2623
1194,2685
1194,2786
1194,3087
1194,3136
1194,3980
1194,4395
1194,4725
1194,7568
1195,5408
1195,5808
1196,2413
1196,5198
1198,1746
1198,2613
1198,4431
1198,4446
1198,5735
1198,8161
1199,3308
1200,2247
1200,4989
1200,9806
1201,2450
1201,6364
1201,8579
1202,3034
1202,4301
1202,6086
1202,7226
1203,5815
1203,6348
1203,6919
1203,7597
1203,9051
1204,2818
1204,3166
1204,9942
1205,4332
1205,5297
1205,9469
1206,1402
1206,1488
1206,3375
1206,3415
1206,3687
1206,3825
1206,4268
1206,4518
1206,5834
1206,6168
1206,6193
1206,6404
1207,6101
1207,8788
1207,9758
1209,1711
1209,2026
1209,2344
1209,2589
1209,2763
1209,3401
1209,3509
1209,4843
1209,6862
1209,7458
1211,2690
1211,9828
1212,1680
1212,2520
1212,3614
1212,4265
1212,4803
1212,6358
1212,6859
1213,2871
1213,5374
1213,7052
1214,1228
1214,1639
1214,2509
1214,2511
1214,4033
1214,5025
1214,6175
1215,5664
1216,3578
1216,8241
1217,1643
1217,2421
1217,2604
1217,4032
1217,6264
1217,6460
1217,6656
1217,6797
1217,7452
1217,9492
1218,2262
1219,7222
1220,3467
1220,6280
1220,7461
1221,5129
1221,5909
1221,6100
1221,8714
1221,9243
1223,5095
1224,5904
1224,6495
1224,9756
1225,1255
1225,1847
1225,2119
1225,2364
1225,2384
1225,3760
1225,3849
1225,4893
1225,5012
1225,5627
1225,7437
1225,8951
1226,6796
1227,3389
1227,3973
1228,5878
1229,2387
1229,8504
1230,7037
1231,1486
1231,2917
1231,3150
1231,9883
1232,2981
1232,3282
1232,6798
1232,8065
1232,9825
1233,1490
1233,2902
1233,3030
1233,3247
1233,3893
1234,2227
1235,1650
1235,1970
1235,1991
1235,2628
1235,2704
1235,2776
1235,2874
1235,3227
1235,3387
1235,4243
1235,4533
1235,5077
1235,5395
1235,5706
1235,6073
1235,7767
1235,7913
1235,8397
1235,9027
1235,9538
1235,9849
1236,1372
1236,3452
1236,3962
1236,5571
1236,6041
1236,8483
1236,8881
1237,1350
1237,1556
1237,1733
1237,2553
1237,8611
1238,3270
1239,1389
1239,5002
1239,5948
1240,1973
1240,2445
1240,3247
1240,4638
1240,5313
1241,1300
1243,1884
1243,8607
1243,8704
1244,1376
1244,2288
1244,2622
1244,4273
1244,5412
1245,6463
1246,2024
1246,2373
1246,3388
1246,3857
1246,3877
1246,4502
1246,4600
1246,8784
1246,8967
1246,9502
1246,9641
1246,9760
1247,6678
1248,1875
1248,2518
1248,4074
1248,4572
1248,6021
1248,6186
1249,1961
1249,3672
1249,4075
1249,7198
1250,1412
1250,1641
1250,5313
1251,2976
1251,3349
1251,4403
1251,8340
1251,8574
1251,8793
1251,9111
1251,9584
1253,2870
1253,2918
1253,7032
1253,7200
1254,1483
1254,3152
1254,3250
1254,5047
1254,5122
1254,5335
1254,5825
1255,2017
1255,3434
1255,3768
1255,6373
1255,6482
1255,7637
1255,7765
1255,7855
1255,7902
1255,8335
1256,1411
1256,3171
1257,1468
1257,2100
1257,3440
1257,9612
1258,2264
1258,8205
1259,1619
1259,5838
1259,6028
1259,7205
1259,7935
1259,9309
1260,1857
1260,4282
1260,8963
1260,9114
1261,3271
1261,7202
1261,7891
1261,9923
1262,1810
1262,2336
1262,2554
1262,2746
1262,2879
1262,4708
1262,4851
1262,5354
1262,6952
1262,9589
1262,9787
1263,4047
1265,2571
1265,2673
1265,6863
1265,7103
1265,7650
1266,4746
1266,4976
1266,6170
1266,8651
1267,4758
1267,6716
1267,9291
1268,1582
1268,3758
1268,6337
1268,8758
1269,7270
1269,7371
1270,5398
1270,6695
1270,7870
1271,1548
1271,7522
1272,2439
1273,5509
1274,2125
1274,2720
1274,2837
1274,5907
1274,6708
1274,8030
1274,8687
1274,9118
1275,4294
1275,4886
1275,7810
1276,2099
1276,3433
1276,4031
1276,6584
1276,8192
1277,2548
1277,9557
1278,1911
1278,3979
1278,5112
1279,2987
1279,6826
1280,1584
1280,1803
1280,5669
1280,6086
1280,9240
1281,1772
1281,5447
1281,7574
1282,5857
1283,1982
1283,3398
1283,4187
1283,4909
1283,9325
1284,8326
1285,6289
1286,1413
1286,2091
1286,2532
1286,3615
1286,3780
1286,4845
1286,5142
1287,4206
1288,2676
1289,2980
1289,3624
1289,3874
1289,6967
1289,9353
1290,2818
1290,7667
1292,3017
1292,3088
1292,3103
1292,4842
1292,5022
1292,5518
1292,6629
1292,6936
1292,7147
1292,9579
1293,8613
1294,2912
1295,2498
1295,4067
1295,4479
1295,8236
1295,9798
1296,2401
1296,3039
1296,4149
1296,4411
1296,5175
1296,5255
1296,5891
1296,7222
1296,7979
1296,8449
1296,8458
1297,1699
1297,4286
1297,5472
1297,7088
1297,8110
1298,1694
1298,3044
1298,3125
1298,3129
1298,8509
1299,1430
1299,1567
1299,2427
1300,1672
1300,1721
1300,4729
1300,6303
1301,1586
1301,6310
1301,7208
1302,4030
1302,4196
1303,1441
1303,1951
1303,2924
1303,4144
1303,8155
1303,8500
1303,8679
1304,7512
1304,9407
1306,1593
1306,2749
1307,1759
1307,2403
1307,5420
1307,5677
1307,6831
1307,8698
1308,7605
1309,1851
1309,5638
1309,5825
1309,9818
1310,1339
1310,5346
1310,7504
1311,4359
1311,8271
1311,9205
1312,9031
1313,1537
1313,1554
1313,1954
1313,2615
1313,3488
1313,6765
1313,8922
1313,8979
1313,9865
1314,3286
1314,3774
1314,6322
1314,6445
1314,6667
1314,7487
1314,8601
1315,5231
1316,1748
1316,2078
1316,3858
1316,5221
1317,1813
1317,1983
1317,2217
1317,2429
1317,6599
1319,1585
1319,2281
1319,3675
1319,4324
1319,4675
1319,4782
1319,5997
1321,5166
1322,2245
1322,2951
1322,4754
1322,5198
1322,7479
1322,7509
1323,2508
1323,5632
1323,7410
1324,1953
1324,2263
1324,2597
1324,2622
1324,3160
1324,3516
1324,3637
1324,4032
1324,6706
1324,6832
1324,7584
1324,8064
1324,8117
1324,8455
1325,1726
1326,6617
1326,9706
1326,9884
1327,4251
1327,4531
1327,4614
1327,7786
1328,5861
1328,6412
1329,1795
1329,3719
1330,1451
1330,1996
1330,2026
1330,2035
1330,4320
1330,4522
1330,9028
1330,9560
1331,1860
1331,2914
1331,3787
1331,4015
1331,4774
1331,5958
1331,7753
1331,8981
1332,1730
1332,3835
1332,7845
1333,1845
1333,2085
1333,2792
1333,5045
1333,5843
1333,8502
1333,9322
1333,9703
1335,1735
1337,1677
1337,4507
1337,7558
1337,9689
1339,1392
1339,5715
1339,6185
1341,3045
1341,6394
1343,1910
1343,4830
1343,5577
1346,3411
1347,1414
1347,1877
1347,2294
1347,3924
1347,4215
1347,6089
1347,8612
1348,1465
1348,4916
1351,3046
1351,3340
1352,3813
1352,5213
1352,7784
1352,8351
1353,1380
1353,4473
1353,6316
1354,2335
1354,7076
1354,7093
1354,7762
1355,4377
1355,6300
1355,7038
1356,1433
1356,2857
1356,5587
1356,6187
1356,6269
1356,7440
1356,8378
1357,1862
1357,9166
1358,4356
1358,6607
1359,5392
1359,9390
1362,6412
1363,8999
1363,9165
1364,5190
1365,3695
1365,6101
1365,8269
1365,8969
1365,9030
1367,1726
1367,1727
1367,2970
1367,3337
1367,4615
1367,4619
1367,7052
1367,8444
1368,1992
1368,2205
1368,2792
1368,2943
1368,8795
1369,2462
1369,3850
1369,6006
1370,2997
1370,7844
1370,8537
1371,1555
1371,2149
1371,2269
1371,2404
1371,3617
1371,5011
1371,6142
1371,8319
1371,8926
1371,9471
1371,9664
1373,3339
1373,5652
1373,6378
1373,6765
1374,1710
1374,2900
1374,3368
1374,4331
1374,4823
1374,4904
1376,1589
1376,3767
1376,5666
1376,8133
1376,8441
1376,9546
1377,1758
1377,9121
1377,9820
1378,2834
1378,3068
1378,4204
1378,5658
1379,8599
1380,1450
1380,6666
1380,8676
1381,3605
1381,7908
1382,3153
1383,1433
1383,2210
1383,3604
1384,4068
1385,2280
1385,2451
1385,2651
1385,3168
1385,3302
1385,3599
1385,3729
1385,4857
1385,6204
1385,6530
1385,8671
1386,1415
1386,2113
1386,3450
1386,5540
1386,9198
1387,3208
1387,7904
1388,1403
1388,2123
1388,6228
1388,9309
1389,1578
1389,3679
1389,4841
1389,6652
1389,8766
1390,2031
1390,3187
1391,1788
1391,3928
1391,5978
1391,7097
1392,2375
1393,1506
1393,2963
1393,5456
1393,6968
1394,3149
1394,6244
1395,2356
1395,4111
1395,6392
1395,6561
1395,8949
1395,9816
1396,2163
1396,2193
1396,2310
1396,2370
1396,2415
1396,2628
1396,3495
1396,4244
1396,7199
1396,8325
1397,1665
1397,7333
1397,7588
1397,8950
1398,1590
1398,2012
1398,2344
1398,3024
1398,3299
1398,3780
1398,3894
1398,4156
1398,4779
1398,7677
1398,9852
1399,1573
1399,1716
1399,3324
1399,3847
1399,4699
1399,8799
1401,4176
1401,7426
1401,7733
1402,6549
1407,4237
1407,4589
1408,1776
1408,3922
1408,4057
1408,7614
1408,8576
1409,2204
1409,2209
1409,3448
1409,4984
1409,7330
1410,1592
1410,3629
1410,6956
1410,8891
1411,2504
1411,3586
1411,4205
1411,5472
1411,7181
1411,9891
1412,1623
1412,1942
1412,6605
1412,7099
1412,8080
1412,8960
1413,1960
1413,2413
1413,2931
1413,3412
1413,5358
1413,5426
1416,1990
1417,3861
1417,9896
1419,1581
1419,3841
1419,5336
1419,6356
1419,9710
1419,9811
1420,4120
1420,6352
1420,9256
1422,2126
1422,2156
1423,2304
1424,5376
1425,2634
1426,2231
1426,5481
1427,1456
1427,4403
1427,5228
1427,7892
1427,7959
1427,8390
1428,1850
1428,2303
1428,3242
1428,4898
1428,4975
1428,5059
1428,5220
1428,6503
1428,6794
1428,8391
1429,1432
1429,1800
1429,1807
1429,1949
1429,3404
1429,5926
1429,6568
1429,6583
1429,7539
1429,9578
1431,1782
1431,4787
1431,5558
1431,6753
1431,8598
1431,9609
1431,9610
1432,3025
1434,2525
1434,4871
1435,1841
1435,1988
1435,2803
1435,6227
1435,6887
1435,7313
1436,1469
1436,1823
1436,1986
1436,2906
1436,3327
1436,3331
1436,4058
1436,4671
1436,5260
1436,5759
1436,6023
1436,6449
1436,9035
1437,1987
1437,2784
1437,6461
1438,1478
1438,3038
1438,4815
1438,7867
1438,9290
1439,5283
1439,9846
1442,3115
1442,5096
1442,5847
1442,6336
1442,7591
1444,1760
1444,2618
1444,2620
1444,7572
1445,2087
1445,2881
1445,3436
1445,9148
1446,1510
1446,1585
1446,2117
1446,3752
1446,5443
1446,6515
1446,7548
1446,8141
1446,8215
1446,9594
1447,3383
1447,3775
1447,3804
1447,4298
1447,6212
1447,8708
1448,2746
1448,4663
1449,3968
1449,7258
1450,2757
1451,3266
1451,5602
1452,2506
1452,2925
1452,3352
1452,3803
1452,4194
1452,4767
1452,6828
1452,7914
1452,8474
1452,9641
1453,9879
1454,1736
1454,3237
1454,5103
1454,7058
1454,8219
1454,8254
1455,2066
1455,7080
1456,4540
1457,2581
1457,5011
1457,5079
1458,2199
1458,8057
1458,8899
1459,7220
1460,2616
1460,3423
1460,5633
1460,6761
1460,6956
1460,7798
1460,7857
1460,9957
1461,2144
1461,3604
1461,3718
1461,4625
1461,6852
1461,7209
1461,9836
1462,1796
1462,1873
1462,1904
1462,1953
1462,2037
1462,2481
1462,3479
1462,4060
1462,4145
1462,4468
1462,5032
1462,5202
1462,6176
1462,7532
1462,9141
1462,9955
1463,6687
1463,7240
1463,7590
1464,4637
1465,2248
1465,2286
1465,2911
1465,3221
1465,3308
1465,5060
1465,6140
1465,6318
1465,9492
1466,1607
1466,1824
1466,2095
1466,2193
1466,2480
1466,2930
1466,3199
1466,4278
1466,7186
1466,9250
1469,4702
1470,1491
1470,1544
1470,1643
1470,3954
1470,4783
1470,6480
1471,7555
1472,5764
1472,6213
1473,2549
1473,5219
1473,5629
1474,1967
1474,9607
1475,2192
1475,3242
1475,3941
1475,6614
1475,8750
1476,3994
1477,2102
1477,2740
1478,1742
1478,1948
1478,4122
1478,4202
1478,5310
1478,5718
1478,6281
1478,7764
1478,9914
1479,2933
1479,2965
1479,3176
1479,3942
1479,8411
1480,4250
1482,3350
1483,2935
1483,3566
1483,4159
1483,7046
1483,7289
1483,7705
1483,8686
1484,5960
1485,6237
1486,7787
1486,9866
1487,2010
1487,2960
1487,3788
1487,6143
1487,6742
1489,2351
1489,2773
1489,5346
1489,5875
1489,6371
1490,6571
1491,1644
1491,7314
1491,8086
1492,2379
1492,3344
1493,1600
1493,5693
1493,5793
1493,7202
1493,8878
1494,4280
1494,8492
1495,4293
1495,4841
1497,6808
1498,3439
1498,6513
1498,8810
1500,1654
1500,2534
1501,1551
1502,2096
1502,2801
1502,4244
1502,7635
1503,1543
1503,3991
1504,2861
1504,3325
1504,3400
1504,4056
1504,5398
1504,5719
1504,6070
1504,7168
1505,6836
1505,7464
1506,1535
1506,1599
1506,1757
1506,1767
1506,1832
1506,2548
1506,8794
1506,9974
1507,2145
1507,2739
1507,3664
1508,1969
1508,8812
1509,8155
1510,1538
1510,4994
1510,7511
1511,4604
1511,8143
1512,1972
1512,3178
1513,1863
1513,2061
1513,9458
1514,1917
1514,6043
1514,7939
1514,8816
1515,6389
1515,9511
1517,1980
1517,2595
1517,9374
1517,9505
1518,3023
1518,3424
1519,8244
1520,2105
1520,9200
1521,2473
1521,4080
1521,4317
1521,6071
1521,8103
1522,1698
1522,1963
1522,2718
1523,2047
1523,2397
1523,4817
1523,5299
1523,5604
1523,6434
1524,3031
1524,5418
1524,6161
1524,6626
1524,8327
1524,9257
1525,2476
1527,2479
1527,4355
1527,8004
1527,8615
1528,6081
1529,1920
1529,5180
1529,6777
1530,6727
1531,1648
1531,8553
1534,1566
1534,1700
1534,2578
1534,4395
1534,4433
1534,5371
1534,7220
1534,7940
1534,8295
1536,1892
1537,2036
1537,6308
1537,7288
1540,4226
1541,3146
1541,4052
1541,6430
1541,8197
1541,9750
1542,4955
1542,7721
1542,8938
1542,9330
1543,3004
1544,5000
1544,5345
1544,5972
1544,7419
1544,8369
1544,9719
1545,3114
1545,3877
1545,5567
1546,1705
1546,3779
1546,4512
1546,5556
1546,9355
1546,9976
1548,2130
1549,5227
1549,8083
1550,1577
1550,2563
1550,3700
1550,7987
1550,8575
1550,8647
1550,9065
1550,9797
1551,1665
1552,2390
1552,4901
1552,8082
1553,4372
1553,6849
1554,2006
1554,3274
1554,9334
1555,1689
1555,4466
1555,5698
1556,4855
1556,6302
1556,8916
1557,2272
1557,2391
1557,2402
1557,6619
1558,2285
1558,2307
1558,6637
1558,6878
1558,8146
1559,1851
1559,6317
1559,8656
1560,2118
1560,2505
1560,3279
1560,4037
1560,4233
1560,4818
1560,4908
1560,5246
1560,5381
1560,6326
1560,6814
1560,8359
1561,2537
1561,4347
1561,4454
1561,7375
1561,9253
1563,3793
1563,7142
1563,7641
1565,9804
1567,2051
1567,2544
1567,2910
1567,3200
1567,3492
1567,4047
1567,4583
1567,7974
1567,9890
1568,5227
1568,7277
1569,2547
1569,3922
1569,3948
1569,4279
1569,8005
1569,9936
1570,2000
1571,1946
1571,2185
1571,2257
1571,2473
1571,7406
1572,1740
1572,2681
1572,3531
1572,3746
1572,3930
1572,3953
1572,4225
1572,4946
1573,3273
1573,4283
1573,6182
1574,3601
1574,3793
1574,8108
1575,3381
1576,2076
1576,3053
1576,5626
1576,5925
1576,7367
1576,9103
1577,2811
1577,4175
1577,5111
1577,6736
1579,2714
1579,7849
1580,1789
1580,2110
1580,2662
1580,3953
1580,5135
1581,1814
1581,2008
1581,3711
1582,4076
1583,3338
1583,5869
1583,8378
1584,3998
1584,8363
1585,5994
1585,8926
1586,3181
1586,3969
1586,5280
1586,7664
1586,9194
1586,9679
1588,1929
1588,2160
1588,4853
1588,8902
1589,4353
1591,4318
1592,2318
1592,4105
1592,5319
1592,6995
1593,1815
1593,2658
1593,3690
1593,4110
1594,3262
1594,3796
1595,2520
1595,2763
1595,3062
1595,4928
1596,4151
1598,4986
1598,7169
1599,3326
1599,3540
1599,3918
1599,5340
1600,1644
1600,2636
1600,4139
1600,6953
1600,7027
1600,7611
1600,7988
1601,3843
1601,4335
1601,4505
1601,5024
1601,5314
1601,5873
1601,6457
1601,6560
1601,7730
1602,4046
1602,7372
1602,8035
1603,4368
1603,8798
1603,9564
1604,4142
1605,1747
1605,2224
1605,3185
1605,6602
1605,7286
1606,1904
1606,5943
1606,8932
1607,3440
1607,8168
1607,9241
1608,1937
1608,1939
1608,2246
1608,2591
1608,2707
1608,4550
1608,4692
1608,5556
1608,9990
1609,1809
1609,1840
1609,3305
1609,4745
1609,6098
1609,6173
1609,6254
1609,6551
1609,7172
1609,8834
1609,8962
1609,9938
1610,1647
1610,2572
1611,3679
1613,7542
1614,7345
1615,1857
1615,2464
1615,3445
1616,3102
1616,4089
1616,5656
1617,2557
1617,3007
1617,4910
1617,5154
1617,9318
1617,9403
1618,2897
1618,3702
1618,9138
1619,2895
1619,4188
1619,4281
1619,4561
1619,4933
1620,2234
1620,4104
1620,7215
1620,7436
1621,2504
1621,4354
1621,5044
1621,7326
1621,9252
1622,1936
1622,2118
1622,3315
1623,9972
1624,4259
1625,4927
1625,5243
1625,7414
1626,8386
1626,8941
1626,9553
1627,2348
1627,5636
1627,5769
1628,2640
1628,2967
1628,3721
1628,8572
1628,9913
1629,7451
1629,9296
1631,4603
1631,4773
1631,5903
1631,8280
1632,4750
1632,7262
1633,3730
1633,7900
1634,2399
1635,3559
1635,8045
1635,9315
1636,6299
1637,2471
1637,2962
1637,3239
1637,3713
1637,3811
1637,4825
1637,5918
1637,7755
1639,3882
1639,7823
1640,2830
1640,9073
1641,2782
1641,3535
1641,4568
1641,4996
1642,1866
1642,2243
1642,3730
1642,4456
1642,4792
1642,6352
1642,6909
1643,1654
1643,1677
1643,3314
1643,4209
1643,5277
1645,4988
1645,6377
1645,7880
1648,3325
1648,6276
1648,7177
1649,2161
1649,8418
1650,2120
1650,4235
1650,8121
1650,9413
1651,2679
1651,2692
1651,2857
1651,3212
1652,2793
1653,4138
1653,4564
1653,8954
1653,9108
1654,2675
1654,9050
1655,1914
1655,9708
1656,4430
1657,2742
1657,3549
1657,7216
1657,7417
1658,1733
1659,1836
1659,2822
1659,5807
1659,6871
1659,7618
1659,8181
1660,3594
1660,3786
1660,5860
1661,2688
1661,3261
1661,4432
1662,5376
1662,8993
1663,2002
1663,4256
1663,6286
1663,6751
1663,7000
1663,8427
1664,2317
1664,2695
1665,2144
1665,5840
1665,9591
1666,1785
1666,1824
1666,2725
1666,3194
1666,5191
1666,6166
1668,2516
1668,3361
1670,5362
1672,4446
1673,3774
1674,2181
1674,2341
1674,5565
1675,3636
1675,4922
1675,4937
1675,8667
1676,2760
1676,9964
1677,1836
1677,2207
1677,2270
1677,2277
1677,2314
1677,2445
1677,3172
1677,4552
1677,6397
1677,8104
1677,8478
1677,9031
1678,2477
1678,9543
1679,1978
1679,3473
1679,4117
1679,5649
1679,5930
1679,6209
1679,6668
1679,6772
1679,9245
1680,4061
1680,6896
1681,3792
1681,7628
1682,3887
1683,6243
1684,7110
1686,2064
1686,2111
1686,2721
1686,3174
1686,4199
1686,4835
1686,5230
1686,5964
1687,2030
1687,2660
1687,9749
1689,4198
1691,6679
1693,3059
1693,4410
1693,5921
1695,2955
1695,4060
1695,8201
1696,4192
1696,6186
1697,2706
1698,2859
1699,2135
1699,8637
1700,1734
1702,2104
1702,3689
1702,4316
1702,5950
1702,7382
1703,2261
1703,2957
1703,3585
1703,3682
1703,6093
1703,6841
1705,3311
1705,3999
1705,7675
1705,8805
1705,9713
1706,1755
1706,2444
1706,7474
1707,2409
1707,3354
1707,5030
1707,7928
1708,5010
1709,3773
1709,5868
1711,1811
1711,3035
1711,9419
1713,7177
1714,3508
1714,4903
1714,8968
1716,6092
1717,2446
1719,2422
1719,4290
1719,4982
1719,5698
1719,5917
1719,6681
1719,7194
1719,7732
1720,7654
1721,2526
1721,2959
1721,3989
1721,4920
1721,5994
1721,8614
1722,8061
1722,9059
1723,5718
1724,2958
1724,5327
1725,5465
1726,7479
1726,7974
1727,2139
1727,4336
1727,6546
1728,4647
1728,4902
1728,5651
1728,7415
1728,8772
1729,2605
1729,3205
1729,7835
1729,9455
1730,9673
1731,4567
1731,7066
1732,2608
1732,3397
1732,4039
1732,4153
1732,4449
1732,6838
1732,7009
1732,7473
1732,7706
1732,7898
1732,7955
1732,9372
1732,9409
1732,9968
1733,5613
1734,1833
1734,7383
1734,8018
1737,2125
1737,2436
1737,3550
1737,6809
1737,8738
1737,9947
1738,1789
1738,3518
1738,3723
1738,4829
1738,8279
