1065,4850
1065,6175
1065,8525
1065,9678
1066,1933
1066,3040
1066,4461
1066,4578
1066,5569
1066,5697
1066,5843
1068,1638
1068,4449
1068,5225
1068,8170
1069,2308
1069,5474
1070,1772
1070,4309
1070,6094
1070,8938
1071,3445
1073,2339
1073,2587
1073,2864
1073,3941
1073,4191
1073,4798
1073,5537
1073,5544
1073,6088
1073,6993
1073,7027
1073,7361
1073,7526
1073,8846
1073,9347
1073,9648
1073,9728
1073,9742
1074,3332
1074,6518
1075,1087
1075,1381
1075,1551
1075,1629
1075,2360
1075,4910
1075,6056
1076,3768
1077,6277
1077,6757
1078,3764
1078,4034
1079,1415
1079,3657
1079,4315
1079,6798
1080,1915
1080,1959
1080,2373
1080,2527
1080,3345
1080,3935
1080,4068
1080,4595
1080,8210
1080,8239
1080,8286
1080,8386
1080,8426
1080,8631
1080,8781
1080,9107
1081,2235
1081,3239
1082,1315
1083,6719
1083,7546
1084,4930
1084,5050
1084,5151
1084,6164
1085,1544
1085,2272
1085,5149
1085,8667
1086,4058
1086,4122
1086,4830
1086,6802
1086,8047
1086,8681
1087,3762
1087,8355
1088,1118
1088,1325
1088,1842
1088,3507
1088,3668
1088,4324
1088,5918
1088,6470
1088,7508
1089,2508
1089,3518
1089,4431
1089,4997
1089,6036
1090,1646
1090,1932
1090,2725
1090,3933
1091,1496
1091,1858
1091,6929
1091,9852
1092,2686
1094,1892
1094,3722
1094,5942
1094,9785
1095,1571
1095,1677
1095,1692
1095,1753
1095,2294
1095,2812
1095,2982
1095,3115
1095,3281
1095,4206
1095,5576
1095,5596
1095,5642
1095,5834
1095,6565
1095,7339
1095,7902
1095,8446
1095,9310
1095,9580
1096,6373
1097,1558
1097,3976
1097,4373
1097,6868
1097,9423
1099,6678
1099,7252
1099,9467
1100,1222
1100,6468
1101,1160
1101,5550
1101,6393
1102,1150
1102,1286
1102,2566
1102,2927
1102,3756
1102,4880
1102,5026
1102,5445
1102,5717
1102,6471
1103,1986
1103,2383
1103,3877
1103,6584
1103,8580
1104,3385
1104,5485
1105,1890
1105,3086
1105,3422
1105,3468
1105,3772
1105,4144
1105,5471
1105,5523
1105,5835
1106,2267
1106,3775
1107,1933
1107,6617
1107,6814
1107,7428
1107,8843
1111,1489
1111,5215
1111,7467
1112,9133
1112,9267
1114,3410
1114,3617
1114,5247
1114,7444
1114,8537
1115,1472
1116,1204
1116,2545
1116,3488
1116,7668
1116,9398
1117,1208
1117,3955
1117,4078
1117,4463
1117,8701
1117,8805
1117,9303
1118,4686
1118,7356
1118,7905
1118,9725
1119,1529
1119,2902
1119,3130
1119,4369
1119,6899
1120,1124
1120,2433
1120,2602
1120,2813
1120,2863
1120,4948
1120,5622
1120,6590
1120,7218
1120,7449
1120,7767
1120,8166
1120,8636
1120,9952
1121,1383
1121,1675
1121,3245
1121,3561
1121,5739
1121,6458
1121,7344
1121,8600
1122,1944
1122,2378
1122,4740
1122,5027
1123,3151
1123,5952
1123,9093
1124,1144
1124,3207
1124,4119
1125,4086
1126,1265
1126,2491
1126,2866
1126,2912
1126,9723
1127,1137
1127,1807
1127,1816
1127,2153
1127,2841
1127,3413
1127,3820
1127,5135
1127,5426
1127,7899
1127,8671
1129,1178
1129,1317
1129,3778
1129,5239
1129,7416
1129,8638
1130,2582
1130,5649
1130,8613
1130,9274
1131,6257
1132,3737
1134,2005
1134,2194
1135,1152
1137,1195
1137,2343
1137,2998
1137,6312
1137,8296
1137,8428
1138,2295
1138,2862
1138,3506
1140,1206
1141,2940
1142,1648
1142,4065
1142,4378
1142,5809
1143,1361
1144,1310
1144,1588
1144,3765
1144,6776
1144,8734
1145,1900
1145,2846
1145,2994
1145,3042
1145,3330
1145,3839
1145,3859
1145,4779
1145,8305
1146,1491
1146,9242
1147,1627
1147,1968
1148,1674
1148,2049
1148,2224
1148,6043
1148,7920
1148,9568
1149,3939
1149,4399
1149,4580
1150,8452
1151,3344
1151,3818
1152,1416
1152,3031
1152,3268
1153,5452
1153,9202
1154,1202
1154,1829
1154,2330
1154,2648
1154,3333
1154,4885
1154,8074
1154,9703
1155,1555
1155,2225
1155,8891
1156,3364
1156,4593
1157,2945
1157,6421
1157,7238
1157,7823
1157,9326
1158,5868
1158,6686
1158,7853
1159,8587
1160,1357
1160,1533
1160,1619
1160,1640
1160,1734
1160,3110
1160,6075
1160,6228
1160,6744
1160,7366
1160,7797
1160,9363
1160,9980
1161,1281
1161,1497
1161,1721
1161,3027
1161,3471
1161,8321
1162,7113
1162,9949
1163,1407
1163,2212
1163,4063
1163,4303
1163,4916
1164,2419
1164,5990
1164,6986
1164,8244
1164,9537
1164,9634
1165,1404
1165,4861
1165,7411
1165,9587
1166,2752
1166,5892
1166,6834
1167,1418
1167,8667
1167,8679
1168,3511
1168,6162
1168,6773
1169,2690
1171,1487
1171,2175
1171,2742
1171,2922
1171,3505
1171,3702
1171,4600
1171,4995
1171,6121
1171,9977
1172,1311
1172,1453
1172,1486
1172,1656
1172,2016
1172,2140
1172,2156
1172,2978
1172,3857
1172,3935
1172,7523
1172,9198
1174,5352
1174,6485
1175,1268
1175,1280
1175,2864
1175,3029
1175,3484
1175,3833
1175,3853
1175,4676
1175,6282
1175,7126
1175,7466
1175,8879
1175,9102
1175,9192
1175,9372
1175,9820
1177,1936
1177,2222
1177,5275
1177,6595
1177,8533
1178,1227
1178,1369
1178,1836
1178,1847
1178,3697
1178,3910
1178,5491
1178,8763
1179,1418
1179,3317
1179,3658
1179,3886
1179,9454
1180,1545
1180,1576
1180,2274
1180,2410
1180,2488
1180,5556
1180,8168
1180,9945
1181,1804
1181,5867
1181,7465
1181,8341
1181,8657
1181,9094
1182,2386
1183,3795
1183,8335
1184,5331
1185,8056
1186,1618
1186,1879
1186,2841
1186,6063
1186,7357
1186,7676
1186,8256
1187,2506
1187,2821
1187,5485
1187,9168
1188,1777
1188,2659
1188,6652
1188,9662
1189,1619
1189,2337
1189,7849
1190,1370
1190,4895
1191,1219
1192,1302
1192,7175
1193,3279
1193,6609
1193,7996
1194,4569
1194,9378
1195,1341
1195,1887
1195,2003
1195,2960
1195,3173
1195,4004
1195,5752
1195,6059
1195,6439
1195,6931
1195,8308
1195,8978
1195,9373
1196,6163
1196,6721
1197,1568
1197,1877
1197,3436
1197,4197
1197,6907
1197,9819
1198,9888
1199,2412
1199,3042
1199,3315
1199,5268
1199,5325
1199,5381
1199,5945
1199,7002
1199,7800
1200,3006
1200,4107
1200,5736
1200,7069
1200,9784
1201,2287
1201,3616
1201,4874
1201,5506
1201,6266
1201,6996
1201,8331
1201,8777
1203,6222
1203,6949
1204,1797
1204,6307
1205,1541
1205,3573
1205,7497
1206,2725
1206,3622
1206,4142
1206,4150
1206,4861
1206,6347
1206,6673
1207,2038
1207,2634
1207,3365
1207,4254
1207,5402
1207,6730
1207,7724
1208,6788
1208,8094
1209,3451
1209,3709
1209,5290
1209,5735
1209,6038
1210,4725
1211,1289
1211,1329
1211,1725
1211,2555
1211,2612
1211,9481
1213,2488
1213,7545
1214,1344
1214,2340
1214,2531
1214,5700
1214,6112
1214,8108
1214,9265
1214,9674
1215,4587
1215,5508
1216,1657
1216,1889
1216,3203
1216,7310
1216,7456
1217,1301
1217,3809
1217,6917
1217,9613
1219,1649
1219,1797
1219,2218
1219,3207
1219,6401
1219,7040
1220,2536
1220,3387
1221,1761
1221,2377
1221,5462
1222,1712
1222,1845
1222,5013
1222,5287
1222,6459
1223,1411
1223,2612
1223,2999
1223,3252
1223,3610
1223,4002
1223,4375
1223,5058
1223,8896
1224,2173
1224,2812
1224,2917
1224,2961
1224,3029
1224,3730
1224,4487
1224,6260
1224,7761
1224,7969
1224,9345
1225,1814
1225,3857
1225,4783
1225,5389
1225,7934
1225,8133
1226,4688
1226,7061
1226,8232
1228,3012
1228,7328
1228,9553
1229,1441
1229,1846
1229,2847
1230,1706
1230,1881
1231,2184
1231,2691
1231,2758
1231,3839
1231,3997
1231,5188
1231,7823
1231,8445
1231,8673
1232,2144
1232,6843
1234,1762
1234,3959
1234,5957
1234,7174
1234,9508
1235,6591
1236,1345
1236,4574
1236,9963
1237,5007
1237,9433
1239,1940
1239,2029
1239,2120
1239,3037
1239,7193
1240,1246
1240,1962
1240,3361
1240,5070
1241,3204
1241,6914
1242,1262
1242,1545
1242,2358
1242,2661
1242,3465
1242,4099
1242,5043
1242,5341
1242,5589
1242,6870
1242,8592
1242,9395
1242,9452
1243,1614
1243,4645
1243,5880
1243,8664
1244,1455
1244,1530
1244,2965
1245,3668
1248,2472
1248,3594
1248,6526
1248,9097
1249,2314
1249,2718
1249,5264
1249,6153
1249,7504
1250,1680
1250,2169
1250,2797
1250,4163
1250,7005
1250,7083
1250,7444
1250,8749
1250,8802
1251,1358
1252,1639
1252,2248
1253,3216
1253,5374
1254,9637
1255,1598
1255,2196
1255,4089
1255,5401
1255,6680
1255,7414
1255,9591
1256,4062
1256,5066
1256,7269
1257,4154
1257,4961
1257,5966
1258,1630
1258,2246
1258,2909
1258,8876
1259,1672
1259,1766
1259,2906
1259,3203
1259,6745
1259,9863
1260,1623
1260,7750
1261,1274
1261,1440
1261,1618
1261,1623
1261,1969
1261,2269
1261,2598
1261,2805
1261,2892
1261,3077
1261,3579
1261,3652
1261,5708
1261,6040
1261,6120
1261,7454
1261,7474
1261,7812
1261,7943
1261,8393
1261,8825
1261,9335
1261,9669
1263,3298
1264,5355
1264,7449
1264,9770
1265,3872
1265,6572
1266,1369
1266,2201
1266,2624
1266,7442
1268,1479
1268,4917
1268,7563
1269,2154
1269,6227
1269,9529
1270,2720
1270,3711
1271,1913
1271,1950
1271,2355
1271,3392
1271,3411
1271,3440
1272,1363
1272,3368
1272,3650
1272,4172
1272,6229
1272,9678
1273,4077
1273,4209
1273,5076
1273,8238
1273,9090
1273,9822
1274,1471
1275,8337
1276,1406
1276,2395
1276,2890
1276,2916
1276,3230
1276,3742
1276,6180
1276,7327
1277,2548
1277,7302
1278,1482
1278,5622
1278,5734
1278,6156
1279,2350
1279,4636
1279,5483
1279,5822
1280,8916
1281,1513
1281,1901
1281,1973
1281,2388
1281,2784
1281,5103
1281,5521
1281,6966
1281,8548
1281,8910
1282,2627
1282,2953
1282,2979
1282,3489
1282,3685
1282,3875
1282,3924
1282,5090
1282,6543
1283,2480
1283,5217
1283,7413
1283,8523
1284,2399
1284,5020
1284,5861
1284,6206
1285,1494
1285,1510
1285,1763
1285,2540
1285,2633
1285,2694
1285,3433
1285,3709
1285,4390
1285,4892
1285,4901
1285,6064
1285,9137
1285,9694
1286,2053
1286,2349
1286,2517
1286,5002
1286,6388
1287,3159
1287,8469
1287,9408
1288,3740
1288,5828
1288,7298
1288,8276
1289,5395
1289,6064
1290,1667
1290,2025
1290,2063
1290,3519
1290,4687
1290,4706
1290,6450
1290,9088
1291,1606
1291,1945
1291,2526
1291,3811
1291,3862
1292,4722
1292,5948
1292,7326
1293,2052
1293,5150
1293,7100
1294,5563
1295,1922
1295,2272
1295,3641
1295,3738
1295,3850
1295,3934
1295,5967
1295,8358
1295,9690
1296,2145
1296,6214
1297,1720
1297,5721
1297,6789
1297,8080
1298,2108
1298,4074
1298,4568
1298,9215
1298,9767
1299,3537
1299,4615
1300,2653
1300,2771
1300,6805
1300,7244
1300,7336
1300,7704
1300,7922
1301,2304
1301,4561
1301,8611
1301,9156
1302,4046
1302,5269
1303,1446
1303,1483
1303,2296
1303,4602
1303,5023
1303,6093
1303,8733
1303,8874
1303,8922
1304,7344
1304,9574
1305,5379
1305,5443
1305,8368
1305,9595
1306,1780
1306,2035
1306,2061
1306,2971
1306,5605
1306,6649
1306,9601
1307,4979
1307,6920
1307,7110
1308,7695
1309,2323
1309,2370
1309,6244
1311,3543
1311,3680
1311,8281
1312,1582
1312,1788
1312,2106
1312,2386
1312,2502
1312,2709
1312,3146
1312,3414
1312,4495
1312,5888
1312,6469
1312,8112
1312,9029
1312,9926
1313,5299
1313,5518
1314,1573
1314,4590
1315,3670
1315,8475
1316,3560
1316,5099
1316,5869
1316,8005
1316,9925
1317,1818
1318,3461
1318,3846
1318,4896
1318,8997
1321,4231
1322,2833
1322,5726
1322,6249
1322,7540
1323,1742
1323,8986
1324,3168
1324,3363
1324,5048
1324,5302
1324,5620
1324,6197
1324,6500
1327,1614
1327,1812
1327,2075
1327,4101
1327,4655
1327,5641
1327,8688
1327,9250
1327,9445
1329,1948
1329,2151
1329,2728
1329,3706
1329,4065
1330,2068
1330,4730
1331,3218
1331,5524
1331,6017
1331,9139
1332,5528
1332,6316
1333,2066
1333,2363
1334,1630
1334,2884
1334,5633
1335,2617
1335,3190
1335,3392
1335,4494
1335,4587
1335,5078
1335,5969
1335,6427
1336,1736
1336,1786
1336,3178
1336,4391
1336,5247
1336,6236
1336,7301
1336,9440
1337,1778
1337,1798
1337,1871
1337,2810
1337,3045
1337,3342
1337,3881
1337,6441
1337,7387
1337,7535
1337,7690
1337,9474
1338,1456
1338,1714
1338,4106
1338,6704
1339,3597
1339,4314
1339,4635
1339,6447
1339,7226
1340,1996
1340,2435
1341,3869
1341,5392
1341,5854
1341,7903
1342,4673
1342,4888
1344,1436
1344,1589
1344,7800
1345,3173
1345,3252
1345,4171
1345,4206
1345,4354
1346,1773
1346,3349
1346,3826
1346,6624
1347,3993
1347,5390
1347,6604
1347,7556
1347,7561
1348,1918
1348,3161
1348,3371
1348,4939
1348,5752
1349,6983
1349,8819
1350,1664
1350,2770
1350,4160
1350,5746
1351,3187
1351,5634
1353,1636
1353,2117
1353,3030
1353,3146
1353,3863
1353,6081
1353,6123
1353,8812
1353,9237
1355,2245
1355,5548
1355,7315
1355,7422
1355,7445
1355,7541
1355,7986
1357,1425
1357,2623
1357,3430
1357,3609
1357,4179
1357,5637
1357,6480
1357,7215
1357,7303
1357,7325
1358,2559
1359,2263
1360,9529
1361,1790
1361,2754
1361,4165
1361,4326
1361,5859
1361,6952
1361,8437
1361,8600
1361,9086
1361,9631
1362,2551
1362,7879
1363,2842
1363,4494
1363,6244
1363,8912
1364,1699
1364,6047
1365,2091
1365,3631
1366,1516
1366,3340
1367,1846
1367,2525
1367,4140
1367,8304
1368,1440
1368,5069
1368,6414
1369,1983
1369,2173
1369,7855
1369,9273
1371,2654
1371,3253
1371,5489
1371,5695
1373,1791
1373,3402
1373,7055
1374,1539
1374,3771
1374,5404
1375,2984
1376,2839
1376,3544
1376,5396
1376,6368
1377,2296
1377,2824
1377,2865
1377,5817
1377,6873
1379,5675
1379,6917
1380,2677
1380,7642
1381,1536
1381,1764
1381,1765
1381,9031
1384,2613
1384,3715
1384,7459
1384,7559
1386,5274
1386,8582
1387,1956
1387,6542
1388,6697
1388,7088
1388,9016
1389,4202
1389,4380
1390,2160
1390,5988
1390,9336
1391,2121
1391,2439
1391,5197
1391,5464
1391,9463
1392,3033
1392,3241
1392,5414
1392,5656
1392,7066
1393,1426
1393,1506
1393,8694
1394,1465
1394,1528
1394,1552
1394,1707
1394,2428
1394,2590
1394,4171
1394,4533
1394,5899
1394,7038
1396,1711
1396,2105
1396,2338
1396,4653
1396,5148
1396,5861
1397,2011
1397,2034
1397,5543
1397,9397
1397,9793
1398,1514
1398,5782
1398,7430
1399,3019
1399,4676
1400,3069
1400,3124
1400,4488
1400,7364
1400,7779
1400,8739
1400,8744
1401,3326
1401,3740
1401,6862
1402,6283
1402,7576
1402,9146
1403,5345
1403,5816
1403,7297
1403,7508
1403,8059
1403,9494
1403,9661
1403,9682
1404,1508
1404,1954
1404,3640
1404,6001
1404,7039
1404,7954
1404,8201
1405,1734
1405,1743
1405,5611
1406,3447
1407,5455
1407,5603
1408,2668
1408,2950
1408,4263
1408,4711
1408,5203
1408,5762
1408,5845
1408,5958
1408,6294
1408,6832
1408,8036
1408,9048
1408,9304
1408,9786
1409,2607
1409,5219
1409,5450
1410,2371
1411,3080
1411,4396
1412,4825
1412,6901
1413,1831
1413,4087
1413,4388
1413,5639
1413,6182
1413,7108
1413,8978
1414,1569
1414,2164
1414,4687
1414,6268
1415,2904
1415,5794
1415,6143
1415,7448
1416,2761
1416,3533
1416,7185
1417,3197
1417,5785
1417,8929
1418,4976
1419,3775
1419,4757
1419,6084
1419,6608
1419,6963
1419,6988
1420,1832
1420,1985
1420,2493
1420,2844
1420,3480
1420,5228
1420,5863
1421,8014
1422,1701
1422,2661
1422,2736
1422,4235
1422,4881
1422,9539
1423,1977
1423,3699
1423,4012
1423,4635
1423,5620
1423,6195
1424,2503
1424,4530
1424,6541
1424,9133
1424,9437
1425,4033
1425,9671
1426,4753
1426,5902
1426,7816
1427,2463
1427,4863
1427,7496
1427,9462
1428,2088
1428,2259
1428,3760
1428,5429
1428,9458
1428,9476
1429,4147
1429,7893
1432,4966
1432,9740
1433,2886
1433,2970
1433,4289
1433,7967
1434,3830
1434,4290
1435,6197
1435,9371
1436,9523
1437,3365
1437,5772
1437,5968
1437,6419
1438,2499
1438,4349
1438,5432
1439,2523
1439,3232
1440,1603
1440,1883
1440,2286
1440,7045
1440,9967
1441,3593
1441,9299
1441,9722
1442,3088
1442,3888
1442,4002
1442,7490
1443,1485
1443,1534
1443,1741
1443,3200
1443,4164
1443,9322
1444,1655
1444,2930
1445,3025
1445,3380
1445,4417
1445,6461
1445,9724
1446,4777
1447,2300
1448,6054
1450,4621
1451,2332
1451,6850
1452,3523
1453,7538
1454,3670
1454,4555
1454,6979
1455,1483
1455,6523
1456,2772
1456,7437
1456,8261
1456,8899
1456,9010
1456,9492
1457,7180
1458,3526
1458,8197
1460,1505
1460,1609
1460,2138
1460,3604
1461,2388
1461,2807
1461,3455
1461,8025
1462,3172
1462,4920
1462,5684
1462,6278
1462,6867
1462,7888
1462,9279
1462,9599
1463,2486
1464,3345
1464,3662
1464,5572
1464,5791
1464,6118
1464,7120
1465,4137
1465,4743
1467,7121
1467,9656
1469,4122
1469,9091
1470,2660
1470,3062
1470,3756
1470,3809
1470,7217
1470,8145
1470,9965
1471,2650
1471,4515
1471,8091
1472,1587
1472,3679
1472,5121
1472,5197
1472,5615
1472,6763
1473,1642
1473,3705
1473,3848
1473,4764
1473,5811
1473,8439
1474,1572
1474,1755
1474,2045
1474,2260
1474,2734
1474,3120
1474,3720
1474,5031
1474,5047
1474,5113
1474,6100
1474,7603
1474,7742
1474,9150
1474,9252
1474,9794
1475,4455
1475,5500
1475,6178
1475,8034
1476,1716
1476,2908
1477,7748
1478,1906
1478,2242
1478,6074
1480,1584
1480,2014
1481,2769
1481,6520
1481,7740
1482,2458
1482,5170
1482,7500
1482,8705
1483,3258
1483,6185
1483,6627
1483,7381
1484,1966
1484,6211
1484,7587
1485,3733
1485,5799
1485,7404
1486,6592
1487,4426
1488,6372
1488,7242
1489,1858
1490,2685
1490,6587
1491,4964
1493,2706
1493,4633
1494,1861
1494,4012
1494,4139
1494,4148
1494,6403
1494,8402
1495,1876
1495,3787
1495,4215
1496,2198
1496,4552
1496,6392
1496,8287
1497,1956
1498,2078
1498,3828
1498,6172
1498,6375
1498,8474
1499,6406
1500,9065
1502,1591
1502,2492
1502,4389
1502,9290
1503,2899
1503,5189
1503,8881
1503,9295
1504,2738
1504,3064
1504,4204
1504,7062
1505,2116
1505,2175
1505,2177
1505,2657
1505,4041
1505,6386
1505,7349
1505,9862
1506,1969
1508,6683
1508,9237
1508,9828
1509,2317
1509,2533
1509,2870
1509,3583
1509,6989
1509,7865
1509,8662
1510,3147
1511,1740
1511,1917
1513,2730
1513,2877
1513,3305
1513,6783
1513,7590
1513,8174
1514,3251
1514,3835
1514,5829
1515,2008
1515,2859
1515,3382
1515,5738
1515,6996
1515,7426
1515,7983
1515,8620
1515,9048
1516,1702
1516,1946
1516,2010
1516,3362
1516,4957
1516,5494
1517,1518
1517,2676
1517,2955
1517,3466
1517,5796
1517,7268
1518,1794
1519,4682
1519,8370
1520,1857
1520,2414
1520,3357
1520,3537
1520,7820
1522,2382
1522,3336
1522,3908
1522,7710
1522,9768
1523,1577
1523,1681
1523,2902
1523,4184
1523,8904
1524,4107
1524,5672
1524,8809
1524,9160
1526,8371
1526,8372
1527,4591
1527,4840
1527,5889
1527,7650
1530,6568
1530,7001
1530,9596
1533,2618
1533,2707
1533,2993
1533,3199
1533,3366
1533,3985
1533,7738
1533,8325
1533,8637
1533,8884
1534,1547
1534,1888
1534,3076
1534,3816
1534,5753
1534,6819
1534,8983
1534,9940
1535,2622
1535,2682
1535,5412
1535,7445
1535,8563
1535,9950
1536,1828
1536,3373
1536,5535
1536,6334
1536,6988
1536,8330
1537,2786
1537,4918
1537,6679
1537,8558
1538,1834
1538,4259
1539,1574
1539,2489
1539,2809
1539,2927
1539,4478
1539,5581
1539,5618
1540,1860
1541,6967
1541,7606
1542,6243
1543,2357
1543,5033
1543,7186
1543,7975
1543,8625
1545,4977
1545,5156
1545,7623
1546,5651
1547,8141
1548,4808
1549,9486
1550,1855
1551,1844
1552,4900
1552,5627
1553,5618
1553,6009
1553,7806
1554,2393
1554,9261
1555,3335
1555,4128
1555,6672
1557,1768
1557,2608
1557,3669
1558,9104
1558,9900
1559,2068
1559,2740
1559,3244
1559,6050
1559,6479
1559,6892
1559,9171
1560,6328
1560,8159
1560,8518
1560,8810
1561,1739
1561,2638
1561,3440
1562,3068
1562,6570
1562,8673
1563,4348
1564,1701
1564,1814
1564,1958
1564,2620
1564,3880
1564,4959
1564,5086
1564,6210
1564,6839
1564,8326
1565,1760
1565,2669
1565,3017
1565,6815
1565,7595
1565,9657
1567,9241
1568,2860
1568,4310
1568,5136
1569,6422
1570,4076
1570,4151
1570,4319
1570,4399
1570,4986
1570,7212
1570,7735
1570,8580
1570,9148
1570,9399
1571,1791
1571,4946
1571,7694
1572,1801
1572,2174
1572,3141
1572,5164
1573,8362
1576,7565
1577,1836
1577,2541
1577,2552
1577,4650
1577,7037
1577,7379
1577,8316
1577,8573
1578,2836
1578,6610
1578,6710
1578,8293
1579,2361
1579,2922
1580,3386
1580,5808
1580,6727
1580,8629
1581,2225
1581,4111
1581,4391
1581,6355
1581,7618
1581,8934
1582,3076
1582,4127
1582,7762
1584,1911
1584,2307
1584,4771
1584,6706
1584,6860
1584,9782
1585,2166
1585,3897
1585,4397
1585,4860
1585,6008
1585,7582
1585,8068
1585,8854
1586,1665
1586,7052
1586,7091
1586,8604
1586,8623
1586,8926
1587,3284
1587,3707
1587,8609
1591,2230
1591,2260
1591,2968
1591,5329
1591,8398
1591,9759
1592,1906
1592,2197
1592,3059
1592,5051
1592,8400
1593,2421
1593,3169
1593,4000
1593,5172
1593,6571
1593,7998
1593,9830
1595,1930
1595,6761
1595,7008
1595,7629
1595,8594
1595,8794
1596,2311
1596,2335
1596,4751
1596,8675
1597,6656
1597,9484
1598,4776
1598,5636
1598,5729
1599,2321
1599,2746
1599,5801
1599,9105
1600,1882
1600,9557
1600,9780
1601,4962
1602,1735
1602,4364
1602,4618
1602,8146
1603,4521
1603,4890
1604,1693
1604,1730
1604,2144
1604,2482
1604,7322
1605,4728
1605,4987
1605,6698
1605,7471
1605,7907
1605,8100
1608,1868
1608,2117
1608,3297
1608,3876
1608,5951
1608,8532
1609,1640
1609,2563
1609,3797
1609,6123
1609,6582
1610,4623
1610,5112
1610,7645
1610,7873
1610,8121
1611,2537
1611,2942
1611,5104
1611,7396
1612,1840
1612,4858
1612,6320
1612,9266
1612,9884
1613,3290
1613,3642
1613,6718
1613,7346
1614,4161
1614,5502
1616,6859
1618,2893
1618,3519
1618,7570
1620,2158
1620,5231
1620,5536
1620,6276
1620,6424
1620,7112
1620,9614
1621,6758
1622,2593
1622,3865
1622,4870
1622,8457
1624,1870
1624,2048
1624,4365
1624,4529
1624,5732
1624,6092
1624,7453
1624,9870
1625,4353
1626,4036
1626,4052
1628,1792
1630,2165
1630,3000
1630,4059
1630,7004
1631,5264
1632,3412
1632,3947
1632,4261
1632,7769
1633,6916
1634,2147
1634,3041
1634,3091
1634,4003
1634,4814
1634,4913
1634,6426
1635,3516
1635,4210
1637,2997
1637,3665
1637,3840
1637,4805
1637,5677
1637,5836
1637,5938
1637,6971
1637,9585
1638,6410
1638,6420
1638,7488
1639,5527
1640,2669
1640,3264
1640,4116
1640,4389
1641,4546
1641,4550
1642,2432
1642,2853
1642,9834
1643,9525
1644,2032
1644,2159
1644,2581
1644,6782
1644,9438
1645,2347
1645,3257
1645,4165
1645,4739
1645,4942
1645,5363
1645,8030
1646,6306
1647,6073
1648,1749
1648,8863
1650,1931
1650,2295
1650,3459
1650,3601
1650,3724
1650,3836
1650,4314
1650,5117
1650,6655
1650,7675
1651,3810
1651,6962
1652,6641
1652,7269
1652,8071
1653,5041
1654,2247
1654,2402
1654,9307
1655,4029
1655,5628
1656,1923
1658,5308
1658,6139
1658,6252
1660,2693
1660,7745
1660,7813
1660,9053
1661,7395
1662,4713
1662,5944
1662,7096
1662,9323
1663,3728
1663,8248
1664,1715
1664,1727
1664,1848
1664,2544
1664,3089
1664,7433
1664,8140
1664,8379
1664,9766
1665,2447
1665,7703
1665,8676
1666,1976
1666,4251
1667,4224
1668,3672
1669,2473
1669,6933
1669,7710
1669,8536
1670,6209
1671,2100
1671,3411
1671,4564
1671,4857
1671,5348
1671,7117
1672,1897
1672,3748
1672,4558
1672,7380
1673,5354
1673,6232
1673,8712
1674,1679
1674,2572
1674,4143
1674,4703
1674,5487
1674,7484
1674,9768
1675,2773
1675,3391
1675,8205
1675,8534
1676,3109
1678,2109
1678,6462
1679,5182
1679,6488
1680,2288
1680,3342
1680,3429
1680,5640
1680,6691
1680,7029
1680,9947
1681,3141
1681,4221
1681,4698
1681,6737
1682,7727
1683,2147
1683,6098
1684,3568
1684,5742
1684,5974
1684,7670
1684,8186
1684,8304
1684,9777
1685,1717
1685,3270
1685,5960
1685,9507
1685,9857
1687,3751
1687,8650
1688,1987
1688,6215
1689,1748
1690,1927
1690,2528
1690,2594
1690,2806
1690,4848
1690,5435
1690,6295
1690,6304
1690,8199
1691,2156
1691,2261
1691,2849
1691,4551
1691,4910
1691,5171
1691,6428
1691,6435
1691,8582
1691,9240
1692,3822
1692,5937
1692,6389
1692,9932
1693,2651
1693,6226
1693,6476
1693,9839
1694,3946
1694,4519
1694,7995
1694,8729
1695,1975
1695,2868
1695,7125
1695,8786
1696,8506
1698,2523
1698,7944
1699,1862
1699,3262
1699,4418
1700,2216
1702,4598
1702,4695
1703,3871
1703,5767
1705,3800
1705,4711
1705,5582
1706,2500
1706,5449
1706,5469
1706,6423
1707,4969
1707,7149
1707,7476
1707,9909
1708,7148
1709,3705
1709,3854
1709,4120
1709,4958
1709,6651
1710,2232
1710,3047
1710,3416
1710,4543
1710,5241
1710,5547
1710,6149
1710,8011
1710,8152
1710,9406
1710,9477
1711,4533
1711,7313
1712,2833
1713,3452
1713,5031
1713,9719
1715,1867
1715,6820
1715,7247
1715,8161
1716,2534
1716,5730
1717,3925
1718,2855
1718,4806
1718,7124
1718,9205
1719,2446
1720,3837
1720,4419
1720,8720
1722,3372
1725,2736
1726,6625
1726,8375
1727,2583
1727,3922
1727,3968
1727,4296
1727,5134
1727,6601
1727,8103
1727,9680
1728,5520
1728,6044
1730,2567
1730,5026
1730,6802
1731,3731
1731,5554
1732,3004
1733,2853
1733,3048
1733,3289
1733,3294
1733,3715
1735,2255
1735,2264
1735,2808
1735,4117
1735,4185
1735,9769
1736,2715
1736,2716
1736,2802
1736,2885
1736,4900
1736,5552
1736,9485
1736,9880
1737,3157
1737,4589
1737,9312
1739,3413
1740,2107
1740,2303
1740,3504
1740,3620
1740,3791
1740,3923
1740,7306
1740,9015
1742,4183
1743,4250
1743,8891
1745,7520
1748,2937
1748,5214
1749,6513
1751,1799
1751,5292
1751,9948
1752,2868
1753,3889
1753,9657
1754,4627
1755,2710
1755,3638
1755,4085
1755,4126
