1089,3412
1089,4472
1089,5172
1089,5280
1089,5568
1089,5659
1089,7160
1089,7262
1089,7758
1089,7759
1089,8124
1089,8585
1089,9010
1090,1508
1090,2269
1090,4106
1090,4260
1090,4400
1090,7028
1090,7294
1090,9285
1091,1143
1091,2512
1091,3591
1091,4449
1091,4677
1091,9046
1091,9731
1092,1538
1092,2373
1092,2499
1092,3582
1092,5146
1092,7175
1092,8441
1093,3939
1094,2682
1094,7513
1094,8293
1095,2630
1095,5368
1095,9381
1095,9584
1096,2041
1096,5842
1096,6253
1096,8304
1097,1416
1097,1696
1097,1928
1097,2221
1097,2242
1097,2485
1097,3585
1097,5298
1097,5370
1097,5911
1097,7057
1097,7516
1097,7642
1097,8333
1097,8973
1097,9124
1097,9976
1098,1320
1098,1388
1098,2237
1098,2951
1098,3711
1098,4143
1098,4252
1098,4517
1098,4918
1098,5128
1098,5181
1098,5485
1098,5593
1098,8548
1099,6040
1100,1544
1100,8413
1101,1761
1101,2081
1101,2667
1101,4997
1101,5011
1101,5813
1101,7721
1101,8451
1101,9315
1101,9324
1102,1558
1102,1771
1102,1974
1102,2251
1102,3863
1102,4559
1102,5612
1102,7886
1102,8457
1102,9311
1103,1272
1103,3575
1103,4457
1103,5117
1103,7882
1103,8511
1103,9936
1104,1314
1104,6038
1105,5241
1106,2200
1106,3668
1106,5269
1106,6059
1106,8182
1107,1625
1107,5022
1107,6573
1108,2397
1108,3205
1109,4298
1109,4704
1109,6431
1109,8907
1110,1425
1110,2195
1110,2350
1110,3595
1110,7051
1110,7067
1111,4063
1112,3037
1113,2928
1114,1650
1114,1756
1115,2042
1115,2203
1115,7234
1115,9945
1116,1174
1116,1246
1116,1371
1116,1729
1116,1774
1116,2153
1116,3221
1116,3832
1116,5063
1116,5144
1116,5759
1116,6401
1116,6902
1116,6905
1116,9159
1116,9509
1117,2317
1117,6299
1117,9982
1118,4527
1118,5860
1119,2966
1119,5962
1119,9996
1121,1248
1121,2450
1121,3238
1121,3771
1121,4942
1121,6014
1121,8339
1121,8915
1121,9523
1122,2012
1122,2807
1122,8246
1122,9068
1123,7157
1124,1194
1124,1821
1124,2066
1124,2734
1124,2828
1124,3884
1124,4078
1124,7660
1124,8193
1125,1288
1125,1455
1125,1905
1125,2861
1125,4851
1125,5510
1125,5875
1125,6207
1125,6559
1125,7153
1125,7661
1125,8688
1126,1264
1126,1358
1126,5172
1126,9561
1127,2582
1127,5349
1127,8108
1127,8204
1127,8872
1127,9084
1128,1683
1128,2530
1128,2614
1128,3357
1128,3727
1128,6286
1128,8012
1128,8108
1129,1351
1129,8908
1130,1315
1130,1439
1130,1661
1130,1725
1130,1951
1130,2771
1130,4195
1130,4512
1131,3952
1131,9130
1132,4320
1133,6418
1134,2775
1134,2924
1134,7961
1135,3245
1135,3907
1135,6013
1135,9119
1136,1859
1136,3253
1136,8002
1136,9508
1137,1731
1137,2210
1137,2789
1137,3969
1137,4023
1137,4304
1137,4584
1137,4789
1137,5102
1137,7655
1137,8872
1138,1494
1138,2325
1138,4021
1138,6263
1138,7815
1138,9741
1139,2564
1139,3198
1139,3391
1139,4080
1139,8278
1139,9038
1141,9487
1142,2037
1142,5748
1142,9155
1143,2833
1143,4889
1143,5718
1144,2786
1144,2873
1144,5184
1144,5474
1144,6442
1144,7462
1144,8119
1145,8143
1145,9692
1147,1266
1147,1815
1147,2331
1147,2699
1147,3013
1147,3760
1147,5431
1147,7040
1147,8991
1147,9014
1147,9742
1148,2575
1148,4890
1149,1854
1149,2337
1149,2854
1149,3730
1149,7014
1150,1990
1150,3623
1151,5004
1151,5168
1151,6051
1151,6329
1151,7602
1152,3335
1154,1970
1154,2750
1154,3846
1154,5676
1154,7481
1154,8190
1155,1254
1156,1238
1156,1626
1156,4325
1156,9969
1157,1159
1157,3065
1157,3273
1157,5163
1158,9314
1161,1184
1161,1450
1161,1712
1161,2215
1161,3270
1161,3458
1161,5270
1161,6860
1161,9924
1161,9989
1162,3166
1162,3275
1162,3326
1163,1174
1163,3641
1164,1469
1164,2204
1164,2259
1164,3506
1164,4727
1164,7472
1164,7774
1164,9924
1165,2263
1165,2420
1165,2560
1165,4068
1165,5053
1165,5553
1165,6089
1165,6196
1165,7429
1165,8844
1165,9235
1165,9888
1166,1505
1166,1621
1166,2416
1166,8169
1167,2497
1167,7697
1167,8654
1167,9974
1168,1730
1168,3941
1168,5171
1169,5869
1169,6360
1169,7921
1169,8771
1169,9838
1170,9595
1170,9713
1171,9177
1172,9305
1173,1520
1173,1920
1173,2821
1173,3078
1173,3842
1173,4178
1173,4240
1173,6098
1173,6371
1173,8205
1174,4477
1174,5048
1177,1507
1177,3342
1177,3667
1177,5006
1177,5822
1177,6030
1177,7623
1177,7861
1177,9273
1177,9503
1179,1954
1179,3594
1179,4171
1179,5901
1179,6711
1179,6718
1180,2701
1180,4305
1180,5140
1180,5997
1181,1353
1181,2471
1181,5709
1181,7791
1181,8158
1182,1480
1182,1681
1182,2418
1182,2643
1182,2697
1182,5218
1182,8264
1183,6486
1184,2534
1184,6376
1185,2385
1185,3087
1186,6407
1186,8718
1188,2834
1188,4637
1191,6076
1191,7147
1193,1772
1194,1401
1194,9719
1195,2398
1196,1481
1196,1625
1196,1889
1196,2032
1196,2712
1196,3185
1196,4509
1196,4776
1196,7126
1196,7502
1196,7749
1197,1952
1197,3397
1197,4115
1197,6513
1198,1852
1198,2199
1198,4224
1198,4254
1198,7417
1199,1322
1199,1764
1199,9274
1200,1557
1200,4094
1200,5666
1200,7177
1200,9264
1201,3455
1201,3787
1201,4200
1201,6864
1202,1280
1203,1546
1203,2879
1203,3998
1203,6293
1203,8758
1204,4385
1204,6822
1205,3033
1205,3441
1205,7724
1205,9202
1206,9193
1207,1668
1208,1330
1208,4237
1208,4455
1208,4485
1208,4681
1208,5478
1208,7616
1208,8484
1208,8772
1208,8889
1208,9788
1209,1579
1209,2260
1209,3430
1210,1666
1210,1917
1210,4043
1210,6285
1210,8312
1210,9600
1211,1573
1211,2372
1211,3028
1212,2912
1212,5243
1215,8207
1216,2955
1216,5463
1216,6204
1217,3302
1217,5240
1218,1785
1218,2388
1218,2442
1218,2535
1218,4051
1218,4487
1218,4861
1218,6136
1218,9567
1220,1241
1220,2772
1221,2452
1221,4483
1221,4667
1221,9844
1224,2040
1224,3678
1225,7463
1226,2134
1226,2587
1226,4580
1226,6580
1226,7043
1226,7164
1227,1548
1227,4192
1227,7437
1228,2433
1228,3048
1228,3629
1228,4204
1228,6484
1228,6600
1229,1372
1229,1437
1229,3763
1229,7977
1229,8884
1230,9343
1230,9409
1231,3500
1231,6664
1232,2514
1233,2401
1233,2733
1233,4201
1234,1248
1234,3373
1234,3435
1234,5271
1234,8850
1234,9643
1235,1376
1235,6537
1235,9817
1236,7505
1236,8441
1237,3753
1238,1449
1238,2392
1238,9035
1238,9198
1239,1459
1239,1589
1239,5592
1239,7501
1239,8718
1239,9914
1240,1265
1240,2142
1240,3700
1240,8489
1241,2187
1241,2249
1241,3646
1241,6565
1241,7278
1242,3573
1243,1291
1243,1826
1243,3353
1243,4444
1243,9165
1246,3856
1246,3875
1247,2064
1247,2216
1247,2909
1247,3264
1247,5680
1248,2466
1248,2631
1248,2663
1249,2847
1249,4567
1249,8281
1250,9592
1251,1866
1251,6476
1251,8606
1252,5127
1252,7696
1253,8091
1254,1568
1254,1717
1254,4805
1254,7025
1254,7162
1256,1392
1256,3739
1256,5425
1256,5487
1256,7569
1257,1857
1257,2193
1257,5737
1258,7630
1259,1522
1259,1599
1259,5841
1259,8572
1259,8580
1259,9631
1260,1337
1260,5797
1260,6813
1261,2210
1261,4450
1261,5856
1262,3900
1262,8448
1262,9694
1263,9026
1263,9318
1264,1352
1264,2214
1264,8370
1266,1410
1266,1559
1266,1620
1266,1678
1266,1753
1266,3051
1266,4791
1266,6357
1266,6854
1266,8053
1266,9257
1267,3529
1267,3715
1267,3866
1267,4824
1267,5069
1267,5371
1267,6003
1267,6236
1267,6653
1267,6686
1267,7193
1268,7342
1269,8625
1270,1809
1270,2494
1270,4702
1270,7898
1271,1806
1271,8066
1272,1328
1272,4734
1272,5054
1272,6207
1272,7367
1272,9161
1272,9616
1273,1359
1273,3318
1273,3556
1273,3991
1273,4526
1273,5953
1273,6161
1273,7196
1273,8461
1273,9094
1274,2127
1275,1322
1275,1526
1275,2324
1275,3875
1275,4317
1275,7043
1275,8624
1275,9956
1276,3502
1276,4099
1276,6783
1277,1884
1277,8429
1277,9291
1278,4486
1278,4990
1278,5632
1279,6556
1279,7684
1279,9573
1280,5559
1282,5852
1283,2521
1283,3954
1283,4337
1283,5532
1283,6131
1283,8355
1283,9106
1284,3956
1284,3978
1284,4369
1284,4419
1284,9011
1284,9442
1285,9355
1286,1804
1286,4251
1286,4332
1286,9261
1287,3158
1287,6444
1288,2391
1288,4391
1288,4665
1288,5808
1288,8042
1288,8190
1288,8902
1288,9764
1289,1294
1289,2351
1289,2831
1289,7567
1290,4880
1290,6079
1290,8256
1290,8296
1291,1457
1291,1719
1291,1748
1291,3837
1291,4158
1291,4738
1291,6086
1291,7293
1291,9491
1292,1987
1292,2275
1292,3280
1292,3417
1292,4585
1292,4850
1292,4879
1292,4928
1292,5220
1292,5868
1292,7109
1292,9262
1293,1339
1293,1608
1293,1682
1293,2564
1293,7840
1294,2270
1294,2347
1294,4871
1294,6739
1295,1675
1296,1545
1297,1517
1297,1698
1297,2315
1297,3086
1297,4588
1297,4626
1297,7270
1297,7882
1297,9248
1299,3926
1300,4241
1300,5852
1300,9259
1300,9334
1301,8598
1301,8616
1303,4518
1304,4005
1305,1586
1306,1751
1306,2213
1306,3773
1306,3837
1307,4951
1307,5216
1308,2696
1308,5441
1310,4000
1311,2798
1311,4331
1311,6944
1311,7061
1311,7540
1311,8708
1311,8988
1312,6317
1312,6649
1312,8487
1313,4362
1313,6925
1313,8131
1313,8267
1313,9706
1314,2273
1314,7362
1315,4281
1315,4305
1315,6122
1315,9263
1315,9903
1317,1642
1317,3850
1317,7392
1318,1453
1318,2411
1318,8255
1319,6957
1320,3406
1320,7133
1320,8422
1320,9562
1321,1614
1321,1840
1321,3482
1321,5084
1321,5725
1322,2994
1322,4216
1322,5317
1322,6135
1322,8882
1322,9550
1323,4108
1323,4526
1324,7360
1325,1766
1325,3516
1325,4891
1325,6552
1325,6695
1330,2289
1330,4418
1331,1413
1332,7683
1333,1396
1334,1848
1334,3351
1334,3411
1334,3721
1334,4972
1334,6035
1334,6434
1335,1623
1336,3122
1336,4175
1337,1501
1337,1788
1338,2359
1338,3912
1338,4172
1339,2168
1339,4275
1339,4615
1339,5290
1339,5335
1339,5488
1339,8773
1340,2893
1341,1895
1341,1956
1341,6585
1341,8701
1341,9440
1342,1502
1342,1965
1342,7553
1342,7847
1343,7347
1344,1727
1344,2805
1344,6125
1345,2449
1345,3088
1345,3756
1345,4559
1345,6384
1345,6776
1345,8018
1345,9597
1346,1569
1346,2084
1346,7205
1346,7776
1346,8226
1346,9685
1347,2900
1347,5727
1347,5902
1348,1601
1348,2577
1348,2731
1348,3985
1348,4455
1348,5261
1348,6326
1348,7203
1348,8098
1348,9323
1349,1406
1349,1913
1349,2451
1349,2571
1349,2721
1349,2895
1349,2969
1349,3332
1349,3821
1349,5064
1349,5382
1349,7188
1349,8611
1349,8864
1349,9229
1349,9419
1350,1653
1350,1932
1350,2045
1350,2174
1350,4265
1350,4579
1350,5571
1350,7877
1350,9760
1352,2211
1353,3226
1353,3298
1353,3341
1353,3987
1353,7297
1353,7444
1353,7781
1353,8211
1355,2114
1355,2130
1355,2629
1355,2923
1355,3724
1355,3919
1355,4127
1355,5547
1355,5823
1355,6456
1355,6746
1355,7258
1356,5518
1356,6825
1357,1411
1357,2799
1357,2944
1357,5301
1357,5647
1357,9029
1358,6167
1358,6676
1359,1651
1359,2851
1359,2958
1359,5760
1359,5902
1359,9478
1360,3495
1360,5756
1360,6999
1360,7441
1360,9159
1360,9502
1361,1724
1361,2144
1361,2703
1361,5810
1361,9208
1361,9609
1361,9911
1362,2630
1362,2929
1362,3732
1362,4653
1362,5711
1362,6375
1363,1739
1363,3560
1363,7071
1364,4176
1364,8496
1365,2024
1365,4061
1365,4369
1365,4556
1366,1615
1366,3605
1366,5040
1366,6871
1366,9895
1367,6384
1367,8081
1368,6523
1369,6820
1369,6983
1370,2039
1372,4424
1372,4841
1372,7425
1372,7722
1372,8212
1374,6452
1374,6524
1375,2202
1375,2400
1375,3045
1375,3186
1375,5861
1375,6592
1375,9428
1376,3260
1376,3285
1376,5876
1376,9459
1377,6969
1377,9332
1378,1712
1378,5878
1378,9540
1379,7530
1380,3580
1380,3928
1380,6732
1382,4028
1382,4503
1382,9842
1385,1459
1385,2559
1385,2861
1385,3802
1385,6571
1386,9349
1386,9941
1387,3795
1387,7192
1387,9412
1387,9619
1389,2019
1389,3485
1389,4735
1389,5747
1389,6749
1389,7620
1389,9783
1391,3261
1391,5214
1391,5669
1392,1609
1392,2226
1392,5328
1392,7584
1392,8501
1392,8511
1393,5602
1394,5814
1395,1523
1395,1557
1395,6579
1396,4148
1396,5545
1396,8810
1396,9170
1397,3999
1397,4824
1397,9022
1398,1930
1398,2579
1398,2800
1399,7518
1399,9800
1400,8928
1401,2216
1401,3613
1401,5678
1402,1735
1402,5058
1403,1759
1403,2326
1403,4899
1404,2090
1404,2467
1404,3922
1404,7859
1405,5252
1406,8999
1407,3569
1407,5642
1407,6567
1407,7990
1408,9143
1409,7359
1409,9832
1410,2051
1410,3740
1411,5002
1411,5550
1412,2795
1412,3198
1412,4399
1412,4775
1412,4798
1412,5088
1412,7369
1415,2471
1415,2753
1415,3962
1416,4146
1416,4232
1417,1588
1417,3156
1417,4238
1417,4411
1417,7143
1418,1685
1418,2676
1418,4545
1419,3663
1420,6654
1420,8512
1421,2075
1421,3978
1421,9345
1421,9613
1422,1518
1422,4598
1422,7081
1422,9604
1423,3288
1423,3472
1423,5597
1427,1770
1427,1886
1427,1923
1427,7141
1427,8183
1428,2563
1431,2803
1431,3144
1431,4253
1431,4915
1431,6652
1431,7261
1431,7735
1431,9176
1432,2480
1432,5970
1432,7213
1432,7474
1432,7605
1432,8678
1433,4807
1433,7021
1434,1577
1434,3088
1434,4639
1434,5077
1434,5078
1434,7689
1436,1925
1436,1974
1436,2026
1436,4324
1436,5996
1436,6676
1436,6850
1436,8586
1436,9957
1437,3707
1438,5641
1439,2611
1439,5533
1439,8743
1439,9033
1440,7885
1441,6771
1441,7357
1441,8899
1442,4050
1442,6617
1442,9219
1443,6162
1443,9771
1445,4448
1445,8097
1446,1457
1446,2927
1446,4278
1447,4922
1448,4095
1448,4574
1450,1676
1450,2822
1450,8751
1452,2886
1452,4406
1452,7797
1453,4700
1453,4862
1453,4897
1453,5541
1453,9893
1456,4820
1456,6218
1456,8702
1456,8811
1456,9145
1456,9359
1456,9999
1457,1861
1457,9838
1458,1692
1458,2709
1458,4507
1458,5554
1458,7695
1458,8247
1459,7967
1461,2809
1461,3781
1464,1888
1464,2166
1464,5655
1464,8577
1465,2777
1465,6200
1465,7045
1466,2141
1466,4301
1466,4525
1466,6563
1467,2648
1467,6311
1468,4954
1469,4878
1469,7124
1470,1677
1470,6008
1471,1982
1471,4543
1472,2616
1472,3089
1472,5219
1472,6119
1472,6687
1472,9678
1473,2183
1473,3709
1473,3897
1473,5786
1473,5931
1473,6521
1473,6811
1473,8745
1473,9771
1474,2383
1474,5940
1475,4463
1476,4747
1477,1811
1477,3093
1477,3102
1477,3448
1477,6307
1477,6815
1477,7823
1477,8599
1477,8724
1477,9036
1479,2659
1479,7911
1480,6063
1480,7948
1481,4177
1481,8481
1482,1570
1482,2886
1482,5386
1482,6304
1482,7350
1482,7417
1482,7959
1483,2527
1483,4404
1483,5540
1485,6083
1485,6759
1486,2770
1486,6410
1486,9424
1487,2612
1487,3477
1487,4243
1487,4563
1487,6079
1487,6219
1487,6595
1487,7256
1488,4817
1488,6480
1488,7854
1490,2487
1490,4728
1490,6113
1490,6243
1490,7375
1490,8284
1491,6554
1491,7635
1492,2679
1492,2782
1492,3562
1492,5275
1492,5984
1492,7435
1493,2293
1493,9197
1494,1532
1494,1581
1494,1682
1494,1996
1494,2718
1494,2912
1494,3419
1494,3785
1494,4087
1494,6043
1494,6972
1494,7255
1494,7988
1494,9098
1494,9593
1494,9650
1495,1582
1495,3268
1495,5181
1495,5249
1495,9389
1495,9982
1496,2108
1496,2457
1496,2677
1496,3113
1496,9888
1497,3002
1499,3132
1499,5936
1499,7635
1500,1595
1500,1684
1500,2292
1500,2318
1500,2602
1500,3057
1500,3107
1500,4364
1500,4967
1500,8476
1500,8951
1500,9203
1500,9638
1500,9906
1501,2904
1501,3676
1501,4067
1501,5631
1501,7183
1501,7617
1501,8354
1502,1588
1502,2618
1502,2656
1502,4478
1502,6622
1502,9375
1505,1941
1505,3202
1505,5574
1505,5688
1505,7813
1505,9456
1506,2066
1506,3266
1507,2237
1507,3026
1508,2482
1508,5690
1509,2830
1509,8403
1510,6488
1510,6750
1510,9178
1511,2704
1511,6787
1511,7210
1512,1610
1512,4053
1512,8358
1512,8378
1513,2057
1513,2858
1513,7430
1514,4648
1514,9499
1515,2475
1515,5230
1515,7691
1516,1761
1516,2818
1516,3811
1516,4672
1516,8402
1517,6641
1519,2031
1519,3463
1519,3816
1519,9078
1520,2846
1521,4592
1521,4743
1521,4874
1521,8316
1522,2182
1523,2917
1523,3505
1523,3995
1524,1732
1524,2798
1524,3233
1524,5233
1524,5427
1524,6213
1524,7722
1525,8010
1525,9658
1526,2080
1526,4729
1529,5025
1530,3122
1530,4910
1530,6070
1530,7093
1531,2340
1531,6469
1532,1852
1532,5392
1533,4886
1533,7128
1533,9020
1533,9898
1535,3613
1535,3694
1535,5956
1536,1644
1536,1743
1536,7683
1537,2545
1537,3135
1537,6472
1537,6769
1538,2784
1538,3099
1538,4766
1539,1811
1539,2026
1539,2955
1539,3684
1539,5875
1539,6369
1539,9140
1540,4627
1543,1556
1543,1861
1543,2206
1543,3408
1544,8229
1545,6246
1546,2389
1548,5898
1549,3590
1549,5632
1549,7428
1550,1575
1550,2594
1550,2640
1550,2845
1550,2881
1550,5952
1551,2576
1551,2791
1551,6759
1551,7410
1551,7640
1552,4659
1552,6168
1553,1607
1553,2138
1553,2781
1553,5718
1553,6295
1553,8731
1555,3011
1555,3028
1555,3155
1555,3825
1555,4426
1555,4712
1555,6613
1555,6820
1555,8456
1555,8681
1555,9939
1556,1985
1556,2790
1556,3189
1556,7026
1558,2632
1558,3241
1558,4306
1558,5084
1558,5325
1558,7719
1560,4698
1560,9021
1561,2441
1561,4263
1561,4636
1561,4737
1561,4859
1561,7621
1562,1723
1562,1867
1562,2063
1562,3167
1562,3188
1562,6319
1562,6362
1562,8452
1564,2019
1564,4182
1564,5323
1564,7849
1564,7886
1565,2702
1565,3091
1565,4103
1565,5116
1565,5831
1565,7265
1567,6269
1568,1760
1568,2078
1568,2191
1568,2839
1568,3576
1569,1827
1569,2208
1569,2368
1569,2870
1569,3126
1569,3936
1569,5929
1569,5948
1569,7195
1569,8075
1569,8854
1569,9708
1569,9826
1571,3215
1571,7934
1571,8583
1572,4958
1572,6736
1572,6989
1572,7868
1573,8854
1574,2395
1574,2540
1574,5845
1574,7925
1576,3225
1576,8336
1576,9155
1577,1839
1577,3755
1577,4823
1577,5374
1578,2496
1578,3029
1578,3705
1578,4446
1579,3081
1579,4664
1580,1618
1580,1977
1580,3256
1580,5662
1581,3235
1581,5031
1581,5660
1581,5710
1583,3219
1583,3766
1584,2467
1585,2068
1585,5260
1585,8974
1586,5380
1586,9337
1587,2539
1587,4919
1587,5027
1587,5037
1587,5769
1587,6746
1587,7146
1588,7609
1589,5444
1590,1758
1590,3118
1590,4388
1590,5118
1590,5434
1590,5447
1590,6275
1590,8856
1590,9968
1592,3058
1592,3607
1592,6915
1592,7296
1592,9351
1593,3994
1594,3106
1595,4593
1595,6736
1595,7371
1595,9784
1596,2083
1596,3271
1596,4984
1596,6165
1596,6806
1596,6978
1597,8901
1598,4044
1600,2573
1600,2981
1600,3595
1600,3930
1600,4057
1600,4570
1600,6005
1600,8132
1601,2435
1601,2635
1601,3830
1601,5132
1601,5584
1601,5673
1601,5756
1601,7577
1601,9535
1602,2829
1602,7633
1602,8290
1603,2460
1603,3808
1603,5061
1603,6923
1605,2060
1605,3101
1605,3314
1605,3691
1605,5195
1605,6604
1607,1639
1608,2087
1608,2489
1608,3487
1609,8923
1610,5490
1610,8856
1611,3442
1611,4130
1612,7858
1613,1808
1613,4031
1613,9477
1614,6996
1616,4158
1616,9371
1617,1963
1617,2644
1617,3574
1617,6089
1617,8707
1617,9228
1618,5645
1619,1946
1619,2739
1619,3224
1619,3389
1619,3975
1619,4073
1619,4679
1619,4873
1619,6502
1619,7931
1619,8986
1619,9200
1621,3365
1622,2406
1622,4045
1622,4691
1622,8318
1623,7767
1624,1786
1624,7833
1625,5987
1625,8051
1626,3550
1626,4295
1627,2379
1628,2749
1628,3448
1628,3507
1628,5137
1628,5365
1628,6098
1628,6777
1628,7117
1628,8488
1628,9215
1628,9469
1629,5607
1629,5640
1631,3481
1631,4942
1631,4972
1631,8125
1631,9662
1632,2969
1632,6097
1632,6254
1633,2899
1633,3139
1633,4286
1633,4590
1633,4946
1633,5573
1633,5882
1633,8815
1633,9586
1634,3408
1634,7343
1634,7757
1634,7888
1635,6211
1635,6956
1636,1650
1637,2340
1637,2892
1637,2894
1637,3050
1637,3436
1637,3872
1637,4961
1638,2446
1638,3069
1638,3504
1638,3970
1638,4857
1638,5424
1638,6042
1638,6134
1638,6264
1638,8247
1638,9836
1639,2077
1639,2522
1639,3137
1639,4268
1639,4862
1639,7107
1639,7141
1639,9572
1640,2665
1640,2966
1640,5196
1640,5372
1640,6377
1640,7027
1641,2384
1641,6784
1641,6810
1641,9527
1643,9126
1644,1710
1644,1992
1644,2006
1644,4069
1644,4836
1644,7193
1644,8295
1645,1700
1645,2244
1645,2935
1645,3318
1645,5049
1645,6726
1646,5088
1646,8785
1647,2641
1649,4520
1649,5738
1649,5847
1650,3659
1650,5916
1650,7360
1651,2891
1651,3683
1651,3710
1651,5722
1651,6001
1651,6210
1651,6874
1651,9515
1652,3200
1652,3519
1652,4668
1652,8151
1654,1934
1654,2925
1654,5091
1654,5281
1654,7922
1654,8117
1654,8245
1655,2336
1655,3733
1655,5199
1655,6223
1657,3337
1657,3860
1657,4816
1657,9655
1658,3693
1658,3707
1658,4093
1659,3910
1660,3618
1660,4652
1660,6045
1660,6279
1660,6534
1660,7190
1661,1851
1661,2194
1661,3617
1661,5467
1661,5655
1661,7865
1661,8222
1661,9097
1662,6490
1662,6548
1662,9593
1663,2801
1663,5444
1663,7373
1664,2327
1665,3071
1665,4371
1665,9180
1666,3174
1666,4528
1666,4945
1666,5005
1667,2544
1667,4341
1668,2248
1668,3986
1668,4052
1668,4802
1668,6821
1668,7112
1668,8444
1668,9017
1669,5103
1669,7287
1669,7982
1670,6713
1671,3469
1672,1956
1672,2001
1672,2370
1673,2456
1673,3079
1674,3446
1675,2681
1675,4740
1676,1933
1676,2117
1676,2557
1676,3084
1676,3751
1676,3877
1676,5127
1676,5877
1676,7607
1676,8545
1676,9427
1676,9895
1677,2294
1677,2865
1677,3298
1677,5678
1677,6745
1677,8690
1678,2047
1678,2262
1678,4804
1678,5062
1678,8031
1678,8285
1680,8230
1681,1792
1681,8420
1682,3880
1682,4831
1682,6704
1682,9066
1683,3323
1684,2645
1684,4798
1684,6023
1684,6416
1684,7488
1685,5175
1686,3284
1686,7096
1686,8627
1686,9852
1687,5333
1687,7184
1687,8324
1687,8677
1687,8809
1689,5707
1690,2180
1690,3078
1690,3172
1690,3449
1690,5801
1690,6865
1690,7582
1690,8835
1691,2358
1691,4372
1691,5007
1691,8421
1692,6050
1692,7017
1693,3530
1693,8824
1694,6174
1695,3400
1695,4354
1695,4514
1695,8617
1696,5413
1696,8463
1696,9824
1697,1869
1697,2331
1697,2692
1697,8775
1698,3822
1698,4451
1698,7551
1699,3187
1699,4387
1699,4490
1699,9148
1701,1939
1701,2703
1701,3862
1702,2048
1702,2054
1702,2332
1702,3871
1702,5731
1702,7482
1703,1749
1703,1787
1703,1862
1703,2413
1703,3108
1703,3133
1703,4606
1703,5032
1703,8649
1703,9394
1704,8551
1704,9102
1705,4531
1705,5541
1706,3081
1706,4212
1706,4474
1706,7597
1706,7826
1707,2157
1707,6905
1707,7179
1707,7456
1708,2185
1708,4346
1708,8773
1709,2754
1709,3311
1709,8165
1710,3744
1710,4309
1710,5112
1710,6378
1711,2131
1711,3800
1711,5139
1711,8450
1712,9732
1713,1796
1713,2692
1713,3076
1713,3216
1713,3857
1713,4407
1713,4654
1713,9904
1714,2349
1714,3259
1714,5896
1714,6681
1715,1812
1715,2617
1715,3204
1715,3349
1715,4380
1715,6781
1715,8651
1717,1982
1719,2190
1719,5772
1719,5863
1719,7072
1719,7598
1720,5957
1720,8126
1720,8644
1720,8785
1720,9556
1721,3291
1721,4322
1721,4966
1722,1755
1722,2409
1722,2832
1722,4304
1722,4387
1722,5871
1722,6824
1722,8631
1723,1907
1723,6154
1723,6317
1723,8103
1724,6236
1725,4249
1726,4999
1726,6102
1726,7486
1727,3695
1728,4487
1728,7091
1729,4151
1729,4805
1729,6632
1730,2103
1730,3400
1730,9670
1731,2372
1731,2575
1731,8353
1732,7855
1732,8513
1732,9381
1733,1916
1733,2529
1733,3620
1733,9454
1734,3552
1734,3716
1734,3838
1735,3517
1735,4511
1735,4813
1735,4934
1735,7039
1735,7388
1735,8764
1736,2082
1736,7190
1736,9365
1738,1741
1738,7167
1738,8948
1739,4539
1740,1996
1740,4221
1741,2284
1741,2839
1741,5151
1742,1988
1742,4276
1742,6758
1742,6832
1742,7953
1743,2087
1743,6386
1743,8745
1746,4461
1747,2443
1747,3542
1747,6145
1747,7298
1748,2258
1748,2344
1749,2165
1750,4747
1750,8470
1751,3677
1751,3706
1751,5093
1751,5631
1751,8329
1751,9062
1752,2523
1752,3051
1752,3142
1752,5496
1752,6968
1752,9254
1753,3338
1753,9995
1754,2058
1754,2413
1754,2845
1754,5714
1754,9099
1755,3598
1755,4374
1755,7364
1755,8676
1756,1847
1756,2752
1757,2654
1757,5991
1758,3929
1759,4645
1760,2301
1760,4002
1760,4289
1760,4644
1760,4792
1760,5717
1760,6062
1760,6966
1760,8132
1760,8317
1760,9570
1761,3596
1761,6035
1761,6105
1762,2231
1762,2686
1762,5906
1762,6484
1762,6596
1762,7513
1762,7866
1762,7940
1762,8291
1762,8998
1762,9382
1763,3249
1763,4975
1763,5393
1764,2517
1764,2615
1764,6328
1765,1876
1765,3959
1765,5029
1765,6140
1765,8816
1765,8893
1766,4038
1767,2753
1767,3526
1768,2788
1768,4703
1768,5094
1769,1997
1769,2481
1769,3147
1769,3669
1769,9471
1770,2201
1770,5189
1770,6026
1770,6821
1771,2339
1771,3379
1771,5734
1772,3628
1773,2243
1774,1947
1774,1964
1774,1983
1774,2780
1774,5524
1774,6558
1775,5917
1775,6204
1776,2994
1777,7496
1778,6506
1779,1887
1779,2874
1779,3578
1779,6814
1779,7661
1781,3152
1781,3236
1781,3742
1781,4999
1782,1806
1782,3171
1782,3630
1782,3735
1782,4463
1782,9515
1783,8197
1784,4844
1784,9918
1786,3551
1787,2475
1787,4145
1787,6294
1787,6909
1787,9994
1788,2414
1788,3522
1788,6061
1789,3697
1789,4606
1789,4799
1789,5141
1790,2846
1790,5615
1791,3786
1791,4436
1792,6816
1793,3769
1793,4904
1793,4938
1793,5733
1793,5762
1793,5812
1793,8621
1793,8801
1793,9707
1795,2109
1795,5458
1796,2665
1796,3096
1796,4155
1796,5377
1796,8148
1797,3519
1797,9703
