684,3951
684,4775
684,4976
686,3294
686,4883
687,947
687,1583
687,2026
687,2607
687,3644
688,1395
688,3961
689,813
689,1124
689,2062
689,2854
689,2987
689,3966
690,2383
690,2744
690,4907
691,2016
691,2228
691,2958
692,3235
693,810
693,1253
693,1275
693,2963
693,4292
693,4786
694,911
694,1888
694,3510
695,2659
696,3320
696,3486
696,3536
697,954
697,1038
697,1729
697,1876
697,3227
697,4036
697,4083
697,4866
698,914
698,2421
699,1075
699,1803
699,2359
700,1598
700,2678
701,4113
702,895
703,970
703,1636
704,4020
704,4678
705,4386
706,1712
706,1736
706,2556
706,4168
706,4851
706,4872
707,753
707,4481
708,1559
708,2284
708,3034
708,4059
708,4112
709,4374
710,1691
710,3104
710,3408
710,4675
711,4178
712,1692
712,2017
712,2087
712,3148
712,3289
712,4789
713,1811
713,2374
713,2463
714,1335
714,1857
714,2579
715,1436
715,2771
715,2862
715,4600
717,775
717,1220
717,1260
717,1464
717,1825
717,1872
717,2055
717,2107
717,2261
717,2404
717,2775
717,4131
718,1300
718,1640
718,3179
718,4243
719,952
719,1185
719,2318
719,4311
719,4490
719,4510
722,774
722,3897
723,4131
724,2870
725,1278
725,2495
725,4347
726,1473
726,3399
727,826
727,1392
727,1835
727,4934
728,3129
730,1416
730,2483
730,2668
730,2826
730,3646
730,4596
731,1648
731,2543
731,3560
731,4142
731,4160
732,1051
733,882
733,1150
733,2126
734,1444
734,1947
734,2443
734,2522
734,2534
734,3026
734,3259
734,3759
734,4452
736,1205
736,2548
736,3535
736,3995
736,4028
737,4122
738,2783
741,884
741,1248
741,1739
741,1907
741,2426
741,4092
742,1209
742,1296
742,1305
742,1917
742,2728
742,3079
742,3835
743,849
743,983
743,1731
744,1382
744,3506
744,3571
744,4937
745,4102
747,1352
747,3940
747,4118
747,4119
747,4402
748,1002
749,1615
749,2259
749,2908
749,3953
750,1083
750,2092
750,4454
751,971
751,1277
751,1951
751,3691
751,4976
752,1218
752,3845
753,1224
753,1896
753,2203
753,2574
753,3806
753,3818
753,3847
757,4280
759,996
759,1257
759,1670
759,2053
759,2243
759,4993
760,1679
760,1928
760,4293
761,1833
762,801
762,876
762,1412
762,1965
762,3278
762,4584
762,4977
763,774
763,1015
764,818
764,821
764,970
764,1229
764,1422
764,1471
764,1581
764,1647
764,1752
764,1897
764,2414
764,2491
764,3448
764,3543
765,799
765,910
765,3390
765,3512
765,4329
766,967
766,2051
766,3085
766,3204
768,979
768,1236
769,2790
770,2052
770,3716
770,3962
771,2504
771,2945
771,3902
772,2264
773,4884
774,1485
774,2464
775,1207
775,2467
775,2704
775,4880
776,4638
777,1027
777,1116
777,2200
777,2263
777,2436
777,2608
777,2867
777,3707
777,3905
778,1194
778,1482
778,2314
778,4472
779,2579
780,1308
780,1586
780,2083
781,805
781,1984
781,3196
781,4468
781,4771
781,4795
781,4993
782,984
782,3184
782,3645
782,4647
784,1179
784,1956
784,2986
784,3950
784,4170
784,4870
786,949
786,1440
786,2096
786,3617
786,4235
786,4648
786,4887
787,1672
787,1856
787,1986
787,4440
788,892
788,950
788,1701
788,1826
788,2084
788,2640
788,2763
788,3003
788,3422
788,4983
789,1495
790,863
790,870
790,883
790,899
790,965
790,2438
790,2705
790,2811
790,3959
790,4337
790,4910
791,938
791,1749
792,1114
792,1242
792,1365
792,4212
792,4399
792,4997
793,2704
794,816
794,2322
794,2838
794,3019
794,3154
794,3508
794,4848
795,982
795,1044
795,1193
795,3592
796,865
796,3517
798,1914
798,3666
799,875
799,2706
799,3635
799,4422
800,1002
802,1248
802,2033
802,2889
802,4038
803,1149
803,1428
803,4511
803,4522
806,976
806,1404
806,1603
806,1696
806,2157
806,4045
807,2703
807,3912
808,920
808,1295
808,1567
808,2077
808,2761
808,2905
809,1493
810,846
810,1313
810,1558
810,1974
810,2356
810,3175
810,3683
810,3685
810,4220
810,4591
811,921
811,2224
812,1983
812,2022
812,3996
812,4279
813,1099
813,1195
813,1338
813,2137
813,2192
813,4604
814,1328
815,2373
816,1104
816,2708
816,3389
816,3493
816,4172
816,4598
816,4799
817,4652
818,1091
818,1814
818,1912
818,2081
818,2234
818,2283
818,3622
818,3717
819,863
819,1974
819,4970
820,1235
820,2616
820,2880
822,944
822,1395
823,1010
823,2352
823,3498
824,1553
824,3191
824,4184
826,1183
826,1706
827,2861
827,2932
827,3167
827,3559
827,3645
827,3979
828,1858
829,2341
830,959
830,2006
830,3316
830,3958
830,4636
831,1874
832,2267
832,2390
832,2819
833,1054
833,2867
833,4740
834,1550
834,2609
834,2993
834,4744
835,845
835,3339
835,3799
835,4710
837,1783
837,2288
837,2401
837,2570
837,2954
837,3273
837,4479
839,914
839,1550
839,1554
840,1071
840,1614
840,1685
840,1983
840,2369
840,2476
840,2530
840,2925
840,3571
840,3766
840,4348
840,4382
840,4800
842,1750
842,3150
843,4948
844,3768
845,1452
845,3427
845,3871
846,1360
846,1626
846,1697
846,1737
846,1745
846,1927
847,3711
848,1353
848,3993
850,2184
850,4054
850,4672
850,4989
851,1239
851,3315
851,4026
851,4057
852,926
852,1601
852,1985
852,2150
852,2521
852,4827
853,1127
853,1439
854,1317
854,2829
856,896
856,1028
856,3470
856,3483
857,1104
858,998
858,1338
858,1411
858,1453
859,2289
859,4871
861,1281
861,1845
861,2291
861,2572
861,2966
861,3110
861,4327
861,4391
861,4581
862,1971
862,3116
862,3871
862,4004
863,1250
863,1271
863,2003
864,1584
864,1811
864,2211
865,2038
866,1768
866,2269
866,3755
866,4224
867,1165
867,1307
867,2621
868,1327
868,1812
868,2035
868,2449
868,2916
868,3122
868,4396
870,1039
870,1189
870,1709
870,2114
870,2300
870,3465
870,3964
870,4396
870,4443
870,4518
870,4873
871,1119
871,3516
871,4762
872,925
872,2176
872,3307
872,3357
872,4182
873,2553
874,1644
874,3346
874,3864
874,4486
874,4884
876,2628
877,1166
877,1299
877,2152
877,2247
877,2265
878,2277
879,999
880,2409
880,4353
881,889
882,2740
883,1396
883,1999
883,2494
884,1563
884,3947
885,3234
885,3304
885,3919
885,4640
886,2566
887,2637
887,4260
890,1042
890,1574
890,4871
891,1178
891,2516
891,2666
891,2859
891,3054
891,3158
891,4005
891,4381
892,1859
893,3247
894,1700
894,1844
894,2715
894,2943
894,3409
895,2106
895,3232
896,1708
900,1370
900,3407
900,3904
900,4814
902,1314
902,2710
902,3997
902,4060
902,4656
902,4831
903,1684
904,1827
905,3529
906,3187
907,2767
907,3754
907,4414
908,989
908,1078
908,1754
908,2207
908,3203
908,3785
908,3989
908,4153
908,4455
909,1177
910,933
910,2020
910,2032
910,2959
910,3089
911,2024
912,2312
912,3892
914,1292
914,1502
915,1705
915,4313
915,4497
916,1813
916,2077
916,3852
916,4117
916,4984
917,1582
917,1637
917,2479
917,2737
917,3467
917,4176
918,3137
918,3423
919,2772
920,965
920,1247
920,1280
920,1529
920,2022
920,3323
922,1394
922,3349
922,3596
922,4841
923,4624
925,1620
925,3094
925,3130
926,1221
926,1442
926,1866
926,2667
926,3228
926,4066
928,1131
928,2135
928,3441
931,3456
933,974
933,1804
933,2245
935,3630
936,966
936,1284
936,2571
936,2824
936,3763
937,1286
937,4473
939,2503
940,1213
940,3473
941,994
941,1139
941,1353
941,1446
941,1733
941,2012
941,4156
942,1671
943,3469
943,3600
944,1289
944,2239
944,2394
944,4002
944,4256
946,1969
946,4425
947,1325
947,1963
947,2045
947,2057
947,3229
947,3267
948,1019
948,1632
948,2183
949,1102
949,3173
949,4107
950,1369
950,3494
951,1107
952,3458
952,3803
953,2460
955,1530
955,1832
955,2460
955,3037
955,3509
956,1033
956,1402
956,1429
956,2766
956,3239
956,3291
956,3488
956,3726
956,4688
956,4783
957,1475
957,1507
957,2825
957,3065
957,3210
957,3293
957,3738
957,3937
957,4155
957,4842
958,1268
958,2279
958,4105
958,4111
960,1090
960,1513
960,2388
960,3224
960,4199
961,4276
962,1324
962,1923
962,3033
962,3489
962,4210
963,1201
963,1807
963,3602
964,1106
964,1153
964,1418
964,1532
964,1976
964,2610
964,3011
965,1567
965,2202
965,3174
966,1726
966,3191
966,4817
968,1128
968,2416
968,2560
969,1212
969,1356
969,2143
969,2614
971,2090
971,2249
972,1756
972,2403
972,2484
972,4758
973,1515
973,1595
974,1085
974,1743
974,2546
975,3925
975,4094
976,984
976,1057
976,3125
977,1920
977,2129
977,3106
978,1523
978,2518
978,4648
978,4857
980,1172
980,3608
981,1494
981,2286
982,1077
982,1250
982,1506
982,1610
982,1977
982,4003
982,4425
982,4718
983,1772
984,1137
984,1704
986,1073
986,1340
986,1375
986,1431
986,2100
986,2191
989,1653
989,1962
989,2221
989,2295
989,4262
989,4320
989,4343
990,1346
991,1136
991,1427
991,1809
991,2001
991,2334
991,2379
991,3185
991,4574
992,2076
992,2494
992,2754
992,3187
992,4802
994,1625
994,1746
994,2256
994,3260
994,3341
994,3458
994,3596
994,4339
994,4487
995,4294
996,1154
996,1576
996,1599
996,4594
997,2023
997,2285
997,3185
998,4543
999,1541
999,4293
999,4399
999,4743
1000,1364
1000,2294
1000,4331
1000,4467
1001,1023
1001,1144
1001,4099
1004,1066
1004,1970
1004,2231
1004,3265
1004,4879
1004,4929
1005,1264
1005,2259
1005,3584
1005,4806
1006,3105
1007,2078
1008,1093
1008,1641
1008,1677
1008,1822
1008,2921
1009,1303
1010,1431
1010,3265
1011,3212
1012,1049
1012,1445
1012,1625
1012,3802
1012,4270
1012,4550
1014,1423
1014,3116
1014,3600
1015,1388
1015,1512
1015,1794
1015,2004
1016,1174
1016,1676
1016,3765
1017,1080
1017,1990
1017,2643
1017,2651
1018,1111
1018,1162
1018,1194
1018,1465
1018,1598
1018,2308
1018,3238
1018,3578
1020,1417
1020,4048
1021,3594
1022,2122
1023,1118
1023,1346
1023,1867
1023,2168
1023,2225
1023,4234
1023,4612
1023,4730
1025,1188
1025,2048
1025,2395
1027,1069
1027,2648
1027,2779
1028,2095
1028,2698
1028,2943
1028,2976
1028,3028
1028,3844
1028,4322
1028,4961
1029,1829
1029,1875
1030,4528
1031,1561
1031,2296
1031,3330
1032,1372
1032,1867
1032,2694
1032,3123
1035,4388
1035,4427
1037,1657
1038,3650
1039,1991
1039,2424
1040,1287
1040,1713
1041,1400
1041,2572
1041,3444
1042,1635
1042,1745
1042,3146
1042,3726
1042,4273
1043,1404
1043,1724
1043,2511
1044,1171
1044,1224
1044,2198
1044,2451
1044,4035
1044,4654
1046,1155
1047,1341
1047,1864
1047,3924
1048,1741
1049,1545
1050,1415
1050,1434
1050,2246
1050,2397
1050,3846
1050,4742
1051,1276
1051,1403
1051,2644
1052,1089
1052,4438
1053,2119
1053,2837
1053,3545
1053,3612
1054,1348
1055,3228
1056,1792
1056,3827
1056,4031
1056,4244
1060,1760
1061,1658
1061,1777
1061,2080
1061,2561
1061,3735
1061,4103
1062,1306
1063,3082
1063,4157
1065,4478
1065,4511
1067,1143
1067,1249
1067,1627
1067,1924
1067,2051
1067,2164
1067,2287
1067,2590
1069,1789
1070,2804
1073,1629
1073,2305
1073,4120
1074,1945
1074,4098
1074,4149
1075,4881
1077,2110
1077,3385
1078,2523
1079,1086
1079,1535
1079,2801
1079,3350
1079,3605
1079,3660
1079,3684
1079,4333
1079,4959
1082,1257
1082,1409
1083,1329
1083,1812
1083,3616
1083,3948
1084,3098
1084,3718
1084,4977
1085,4788
1086,2008
1086,2411
1087,4236
1088,3925
1088,4299
1089,1510
1089,1551
1090,1260
1090,1582
1090,1926
1090,2552
1090,3063
1090,3671
1090,4197
1091,2341
1092,1687
1092,2002
1092,3509
1092,3932
1094,3108
1094,4687
1096,1957
1096,2130
1097,1272
1097,1853
1097,1996
1097,2354
1097,2729
1097,2736
1097,2827
1098,1744
1098,1850
1098,2130
1098,2759
1098,4631
1099,1332
1099,1578
1099,3575
1099,4006
1099,4554
1099,4727
1101,2633
1102,2449
1103,1171
1103,1534
1103,1903
1103,1988
1103,2105
1103,2626
1103,2988
1103,4601
1104,4553
1105,1325
1105,2233
1105,2531
1106,1943
1106,3922
1107,1776
1107,2571
1107,3455
1107,3865
1108,1255
1108,1331
1108,1837
1108,1990
1108,2488
1108,2512
1108,3428
1108,3462
1108,3810
1108,4121
1109,2709
1109,3714
1110,1364
1110,1796
1110,3208
1110,3885
1110,4766
1111,1855
1111,1893
1111,1928
1111,3519
1111,3883
1111,4093
1111,4269
1111,4523
1112,3794
1113,3753
1114,1773
1115,1136
1115,4832
1116,1391
1116,1714
1118,3849
1119,1780
1119,1902
1119,2032
1120,2011
1120,2576
1120,2752
1120,2794
1120,3941
1120,4891
1122,1132
1122,1552
1122,3585
1123,1288
1123,1294
1123,1463
1123,2034
1123,2041
1123,2115
1123,2333
1123,2830
1123,3149
1123,3388
1123,4138
1123,4373
1123,4974
1124,2279
1126,1169
1126,4151
1127,1399
1129,1215
1129,1982
1129,2167
1129,2782
1129,3555
1130,1202
1130,2875
1130,4729
1131,2815
1132,1559
1132,1650
1132,1798
1132,2033
1132,2814
1132,4333
1133,1336
1134,3042
1134,3435
1134,3439
1134,3478
1134,4365
1134,4568
1134,4875
1135,3723
1136,1321
1136,1412
1136,4549
1138,1742
1138,2047
1138,2100
1138,2623
1138,3253
1138,3742
1138,3773
1138,3816
1138,4459
1139,4956
1140,1995
1140,2675
1141,1359
1141,1447
1141,1730
1141,1796
1141,1883
1141,4620
1142,1222
1142,1984
1142,2253
1142,2380
1143,4470
1144,1269
1144,4007
1145,1342
1148,1616
1148,2688
1149,1318
1149,3652
1149,3707
1150,1230
1151,1406
1151,2482
1151,2485
1151,2599
1151,3657
1151,3776
1152,2735
1152,3356
1152,3815
1152,4579
1154,4622
1155,3678
1156,3653
1156,3690
1156,4677
1157,1502
1157,2478
1157,3710
1157,3848
1159,1938
1159,2469
1159,3988
1159,4326
1161,1226
1161,2159
1161,2665
1161,3066
1161,3549
1161,3779
1161,3906
1161,4247
1162,1750
1162,2046
1162,4561
1166,1913
1166,2967
1166,4717
1167,3073
1168,4833
1169,1303
1169,1621
1169,3182
1169,3951
1170,2689
1171,1283
1171,2210
1171,2462
1171,2512
1171,2525
1171,3097
1171,3893
1173,1302
1173,1537
1173,1868
1174,3246
1174,3496
1174,4215
1176,3143
1177,1369
1177,3071
1177,3424
1178,1479
1178,1512
1178,3530
1179,1363
1179,4368
1180,1305
1180,2953
1181,1221
1181,1664
1181,2865
1183,3528
1184,2307
1184,2646
1185,1455
1185,2205
1185,3124
1186,1498
1186,3289
1186,4188
1187,2760
1187,2936
1188,1642
1188,2456
1188,2682
1189,3305
1190,1546
1191,3430
1191,4331
1196,1376
1196,1870
1196,2107
1196,3687
1196,4344
1198,2852
1199,2247
1199,3006
1200,3226
1200,3772
1201,2089
1202,4468
1205,1215
1205,4605
1206,3573
1207,1319
1207,3838
1208,2756
1209,1946
1209,3306
1210,1491
1210,2731
1212,1663
1212,2536
1212,3944
1213,2540
1213,2616
1214,2243
1214,2272
1214,4556
1216,2398
1216,4161
1217,2544
1218,1599
1218,3256
1218,3708
1218,4169
1219,1386
1219,1419
1219,2450
1219,2630
1219,2700
1219,4341
1219,4770
1219,4999
1220,2993
1221,3841
1223,1544
1223,1863
1223,2720
1223,3824
1223,4383
1224,2515
1224,3193
1225,3482
1225,4025
1229,2216
1229,2717
1229,2829
1230,1579
1230,3788
1231,1661
1231,3109
1231,3506
1232,2543
1232,3511
1232,3514
1234,4124
1234,4815
1236,1616
1236,1891
1236,2907
1236,4164
1239,3790
1239,4616
1241,1920
1241,2758
1241,3465
1242,4162
1242,4307
1242,4847
1245,2383
1246,1367
1246,2218
1247,1416
1247,1647
1247,1955
1247,2565
1248,1362
1248,1542
1248,2368
1248,2784
1248,3209
1248,4481
1249,1623
1249,1779
1249,2092
1249,2174
1249,2557
1249,2897
1249,2923
1249,4363
1249,4603
1250,1964
1250,2535
1253,1488
1253,3183
1255,1929
1255,4019
1256,1675
1256,2569
1256,2625
1257,1401
1257,1410
1257,1718
1257,2500
1257,4165
1257,4204
1258,4530
1259,2298
1260,1702
1260,3038
1260,3337
1260,3582
1260,3704
1260,3909
1260,4147
1260,4797
1261,3000
1261,3445
1262,1356
1263,4152
1265,3945
1265,4350
1266,3327
1266,3762
1266,4586
1267,1316
1267,2172
1267,3274
1267,3897
1269,1935
1269,2068
1269,2528
1269,3061
1269,3599
1269,3749
1269,4412
1270,1571
1270,3401
1272,4171
1274,1873
1274,3006
1274,3293
1274,3889
1274,4403
1274,4719
1275,1543
1275,1871
1275,1999
1275,2017
1275,2189
1275,4546
1276,3832
1277,2155
1280,1469
1282,1576
1282,4301
1283,3490
1284,1775
1286,1788
1286,3772
1286,3903
1286,4655
1287,2195
1287,2549
1287,4332
1288,1477
1288,3353
1289,2791
1290,1449
1291,1407
1291,2374
1292,3126
1292,4867
1293,3035
1294,3163
1295,1720
1295,4232
1295,4264
1296,1358
1296,1495
1296,2294
1296,2659
1296,3182
1297,1923
1298,1471
1298,1909
1298,3245
1299,2111
1299,4021
1299,4029
1299,4562
1300,4114
1302,1603
1302,4181
1303,2812
1304,1313
1304,2149
1304,2919
1305,4167
1306,3638
1307,1493
1308,1439
1308,1652
1308,2489
1308,3628
1309,3151
1310,2537
1311,1772
1311,1816
1311,3414
1311,4195
1311,4547
1311,4979
1312,1965
1312,2152
1312,2815
1312,3475
1312,3745
1312,4211
1312,4617
1313,1474
1313,2377
1313,2932
1316,2112
1316,3808
1316,4713
1317,1362
1317,1422
1317,3957
1318,2224
1318,2991
1319,1977
1319,2244
1319,4501
1319,4848
1320,1706
1320,4218
1320,4471
1321,1358
1322,1953
1322,2445
1322,4079
1323,1870
1323,4576
1324,2686
1325,2109
1325,3249
1325,3430
1325,3545
1326,3637
1327,3285
1328,2131
1329,1627
1331,1526
1331,3783
1332,1860
1332,2490
1333,3347
1334,4508
1336,1588
1336,1865
1336,2379
1336,3338
1337,4725
1337,4921
1338,1398
1338,2979
1338,3991
1338,4834
1339,2309
1339,4206
1339,4607
1340,4994
1341,4204
1343,3905
1344,2093
1344,2351
1347,2020
1347,4401
1348,1485
1348,2359
1348,3091
1348,3823
1350,1940
1350,2776
1351,1748
1351,2681
1351,3166
1351,3309
1352,2690
1352,3715
1353,4271
1354,1667
1354,4288
1354,4454
1355,2031
1355,3432
1355,3735
1357,1480
1357,2262
1357,2575
1357,2899
1357,3534
1357,3595
1357,3757
1357,3917
1361,4259
1362,1882
1363,1670
1363,4027
1364,1377
1365,4380
1366,1539
1366,1606
1366,1639
1366,1952
1367,2302
1367,2674
1367,3388
1368,3701
1368,4437
1369,3565
1369,4389
1371,4029
1374,2060
1375,1417
1375,1837
1375,2798
1376,2157
1377,1901
1377,2551
1377,2850
1377,2997
1378,3380
1379,1681
1380,1437
1380,1609
1380,3192
1380,3447
1380,3610
1380,3910
1380,4066
1380,4309
1381,2343
1381,4201
1382,1771
1382,3384
1382,4403
1383,1766
1383,2314
1383,2794
1383,3011
1383,3994
1385,1508
1385,3030
1385,3134
1385,3378
1386,1705
1386,2018
1386,2787
1386,3384
1386,3419
1388,1902
1389,1505
1389,1572
1389,1785
1389,2321
1389,3658
1389,4337
1391,1901
1391,2028
1391,2220
1391,2541
1391,2797
1391,3563
1391,3654
1391,4116
1392,1592
1393,4140
1395,1484
1395,1597
1395,1788
1395,3364
1395,3692
1396,1575
1396,3069
1397,1554
1397,1930
1397,2049
1397,2204
1397,3818
1398,3379
1399,1644
1399,1656
1399,1781
1399,2642
1399,3716
1400,1467
1400,2165
1400,2433
1400,4601
1401,1472
1401,1555
1401,2319
1401,3676
1401,3743
1402,2007
1402,4136
1402,4458
1403,3206
1403,4742
1404,3947
1405,3195
1405,3909
1405,4040
1405,4670
1405,4819
1406,1678
1406,1824
1406,2242
1406,2393
1406,3830
1407,2437
1407,3020
1407,4294
1407,4785
1408,1695
1408,3326
1408,3570
1409,2664
1409,3068
1409,3606
1410,4731
1411,2219
1412,1532
1413,2136
1413,2935
1414,1460
1414,1869
1414,3764
1414,4393
1414,4548
1415,2504
1415,4973
1416,1518
1416,2116
1416,2124
1416,2862
1416,3922
1416,4629
1416,4694
1417,2381
1419,1470
1419,3625
1419,3977
1421,3017
1422,2941
1423,1769
1423,3258
1423,3679
1423,4816
1424,2982
1424,4264
1427,3666
1428,2137
1428,2376
1433,4200
1435,2367
1435,3576
1435,3583
1435,3912
1435,4745
1436,2282
1438,3121
1439,4661
1440,1566
1441,1557
1441,2408
1441,3375
1442,2053
1442,4321
1443,1720
1443,3079
1443,3404
1443,3896
1444,1545
1445,2064
1445,4618
1445,4629
1446,2497
1446,2825
1447,4813
1448,2832
1449,2135
1449,2319
1449,2650
1449,4253
1449,4995
1450,4982
1453,3867
1453,4008
1453,4512
1455,2466
1456,1887
1456,2229
1456,2286
1456,4808
1457,4637
1458,2299
1458,2565
1459,1680
1459,2321
1462,2058
1464,4549
1465,4381
1466,3754
1466,4317
1468,4090
1468,4538
1470,2148
1470,2222
1472,4270
1473,2547
1475,1854
1476,3762
1477,2681
1480,2274
1480,4192
1481,3485
1481,3852
1482,2803
1482,3559
1482,4291
1482,4448
1483,2771
1483,3029
1483,4623
1484,1522
1484,4352
1485,2998
1486,1912
1486,3558
1486,3932
1486,4479
1487,2236
1488,4990
1489,2509
1489,3376
1489,4109
1489,4208
1489,4464
1492,1998
1492,2186
1492,2719
1492,4008
1493,4674
1493,4989
1494,1737
1494,2480
1494,2634
1494,2736
1494,3359
1494,4090
1495,3142
1495,3390
1495,4670
1499,1639
1500,3203
1500,4179
1500,4844
1501,2290
1502,3055
1502,3884
1503,4247
1503,4705
1503,4907
1504,2091
1504,2483
1504,2649
1504,2669
1505,1651
1505,2976
1505,3457
1506,2110
1507,3748
1507,4657
1508,1602
1508,2787
1508,3252
1508,4495
1509,3053
1509,3127
1510,2169
1511,3219
1513,3595
1513,3612
1514,2501
1514,4374
1514,4577
1515,4823
1516,2730
1516,3278
1517,1624
1517,1821
1517,2078
1517,4019
1518,2162
1523,2539
1523,2777
1524,1716
1524,4519
1525,4560
1526,3230
1526,4298
1527,2533
1527,4184
1528,2641
1528,2687
1528,3013
1529,1849
1529,2740
1529,3399
1529,3721
1529,3952
1530,1942
1530,2528
1532,2857
1533,2310
1533,3689
1533,4794
1534,1770
1534,2179
1534,2828
1534,4541
1535,1584
1538,4023
1539,2105
1540,1659
1540,2304
1540,2538
1540,3211
1540,4616
1542,3770
1543,3911
1544,2257
1544,2287
1544,2337
1544,2665
1544,3106
1544,3157
1544,3229
1544,3593
1544,4095
1544,4445
1544,4538
1545,2043
1546,2200
1548,2436
1549,4938
1550,4435
1551,2625
1552,2320
1552,3214
1552,3437
1552,3672
1552,4034
1552,4717
1554,2952
1554,3199
1557,1898
1557,2900
1557,3317
1557,3409
1557,3867
1558,2585
1559,4239
1560,2546
1560,2712
1562,2305
1563,1636
1564,1805
1564,1957
1564,2871
1564,3524
1564,4794
1565,3163
1566,2145
1566,3170
1567,3345
1569,1620
1570,2348
1571,2140
1573,1680
1575,2231
1576,1968
1576,3532
1576,4628
1577,1859
1577,4004
1578,3373
1579,2096
1579,3857
1581,3415
1582,4241
1582,4697
1583,1646
1583,1716
1583,1893
1583,2660
1583,3454
1583,3776
1585,2014
1585,2063
1585,3039
1585,3374
1586,4378
1587,1633
1587,3495
1588,2488
1588,3927
1590,1850
1590,3297
1590,3410
1590,4969
1592,1826
1593,1739
1593,2660
1593,2773
1593,4383
1593,4703
1593,4888
1594,4384
1596,3712
1597,1615
1598,2811
1598,4311
1599,1948
1599,2297
1599,2957
1600,2949
1608,1613
1608,2336
1608,3742
1608,4445
1609,3939
1610,1679
1611,2991
1611,4409
1613,2931
1613,3923
1613,4978
1614,2861
1614,3092
1614,3711
1614,3874
1614,4048
1614,4084
1614,4108
1615,2513
1617,3121
1617,3450
1618,2296
1618,3920
1619,2214
1619,2980
1619,4324
1619,4628
1622,3221
1624,1848
1624,3241
1624,3344
1624,4327
1625,4429
1627,2882
1629,1733
1629,2564
1629,3767
1629,3838
1629,3965
1631,2523
1632,4379
1633,2069
1633,4439
1633,4558
1635,2144
1635,2644
1635,4826
1636,2446
1636,4092
1637,4645
1638,1932
1640,2734
1640,3745
1641,3868
1642,2154
1643,2272
1643,4940
1644,1876
1645,2896
1645,4256
1645,4310
1645,4981
1646,2000
1648,2260
1648,2699
1650,4715
1652,2417
1653,2614
1655,2755
1655,3837
1655,4023
1656,2462
1656,3737
1658,1814
1658,1884
1658,2052
1658,4550
1658,4779
1658,4801
1660,1828
1660,2611
1660,2667
1660,2797
1660,3160
1660,4321
1660,4941
1661,2485
1662,2888
1662,3719
1662,3827
1662,4894
1663,1882
1663,1922
1663,4517
1666,2412
1666,4428
1667,1769
1667,2555
1667,3441
1669,3679
1669,4227
1669,4706
1670,2278
1670,4608
1671,2806
1671,3236
1672,1797
1672,1980
1672,2764
1672,2786
1672,4704
1673,1941
1673,2039
1673,2381
1673,3202
1674,3095
1674,4313
1677,2693
1677,3516
1677,3865
1678,2184
1678,2290
1678,3968
1679,2754
1679,3288
1680,2025
1680,2742
1680,3393
1681,2884
1682,2097
1684,4338
1685,1916
1685,2300
1685,3122
1685,3842
1686,1861
1686,4974
1687,2968
1691,3190
1691,3756
1692,2324
1692,2652
1692,2766
1692,4867
1693,3434
1694,2542
1694,2697
1694,4829
1695,1782
1695,2559
1695,3728
1695,4395
1697,2067
1697,2191
1697,4310
1698,4188
1702,1717
1702,1844
1702,2507
1703,4846
1704,1778
1705,1815
1705,2925
1705,3603
1706,1916
1706,3586
1707,1884
1707,2040
1707,3242
1707,4046
1708,3973
1709,2210
1709,2402
1709,3060
1712,4474
1713,2774
1713,3493
1715,2309
1716,1732
1716,1936
1716,2128
1716,2537
1716,2645
1717,3986
1717,4524
1719,3525
1720,3037
1720,4144
1722,4900
1725,1776
1725,1881
1725,2431
1725,3992
1728,4572
1729,2445
1731,2715
1731,3478
1731,4613
1732,2969
1732,3231
1732,4221
1732,4885
1733,2482
1737,2904
1737,3396
1738,3096
1738,4274
1738,4905
1738,4980
1741,2182
1741,2209
1741,3335
1741,3696
1741,3994
1744,2031
1745,2009
1745,4287
1746,2995
1747,1904
1747,2371
1747,4574
1748,3482
1752,1875
1753,3225
1753,3518
1754,2208
1754,3086
1755,2249
1756,1815
1756,1824
1756,2968
1756,4470
1757,1780
1757,2638
1759,1931
1760,3223
1760,3767
1761,1976
1761,2580
1762,1926
1762,3830
1763,2952
1763,3188
1763,4567
1765,2871
1766,1980
1766,2446
1766,3031
1767,2561
1768,4044
1770,1799
1771,4686
1773,4737
1774,3882
1774,4664
1774,4826
1775,1890
1775,2873
1775,3954
1775,4765
1778,3974
1778,4757
1779,1797
1779,4945
1780,2059
1782,2831
1782,2995
1784,2011
1784,2328
1784,3352
1784,3532
1784,4763
1785,2527
1786,3156
1789,2676
1789,3180
1789,3704
1791,1960
1794,2113
1794,4306
1796,2649
1796,2994
1797,2597
1797,2906
1797,3082
1797,3895
1797,4492
1798,2692
1801,1911
1801,2896
1801,4433
1802,3332
1802,4571
1803,1862
1803,3074
1803,3822
1804,4243
1804,4969
1805,4153
1806,2364
1810,4603
1811,3842
1812,1864
1814,2227
1814,4018
1815,4253
1816,2395
1816,2570
1816,2884
1816,3331
1816,3426
1816,3448
1816,3978
1817,1989
1817,2173
1817,3160
1817,4246
1820,2122
1821,4167
1822,2898
1823,2700
1824,2311
1824,4302
1826,1900
1826,2385
1826,2594
1826,4361
1827,3078
1828,4044
1828,4062
1828,4319
1830,3038
1831,4344
1832,2712
1835,2241
1837,1856
1837,4842
1838,2241
1838,2638
1839,4460
1842,4478
1844,3748
1846,1933
1846,2492
1847,2746
1847,3717
1848,3370
1850,2223
1851,3379
1853,2607
1853,3273
1853,3705
1853,4063
1854,3636
1854,3756
1855,4916
1856,3967
