668,2391
668,2445
668,3275
669,763
669,865
669,2433
669,2707
670,1897
670,3350
671,764
671,768
671,1041
671,1478
671,1793
671,4667
672,1745
673,1312
673,2414
673,4513
673,4628
673,4702
674,751
674,1876
674,3945
675,1022
676,746
676,955
676,1127
676,1476
676,1612
676,2728
677,1682
677,4457
678,2294
679,787
679,2313
680,1094
680,2541
680,3927
681,900
681,2542
681,3024
681,4732
682,750
682,1586
682,1896
682,3002
682,3842
683,834
683,1208
683,1674
683,2697
683,3776
683,4282
683,4423
683,4885
684,1046
684,3798
685,2259
685,3785
685,4655
686,2717
686,3197
687,1939
687,4794
688,1110
688,1126
688,1848
689,911
689,945
690,3092
691,880
691,988
691,2691
691,3998
692,1591
692,2376
692,2523
692,4556
693,1376
693,4442
694,1243
694,2312
694,2713
695,1568
695,1833
695,2276
695,2667
695,3093
695,3170
695,4382
696,738
696,853
696,1003
696,4521
697,1526
698,1218
698,1329
698,1689
698,2753
698,3614
698,4680
699,920
699,1277
699,1293
699,1302
699,2781
699,3835
699,4106
699,4775
700,1723
701,1353
701,1360
701,1505
701,4347
702,941
702,3590
702,4012
703,749
703,3123
703,4121
703,4624
704,1302
704,1482
704,1823
704,2183
704,2702
704,2837
704,3921
704,4167
704,4387
704,4929
705,3507
706,2654
706,3822
707,2176
708,3378
708,3716
708,3729
708,4146
708,4147
708,4330
709,1213
709,2439
709,3401
710,838
710,1035
710,2173
710,4580
711,1038
711,1847
711,3388
712,917
712,1467
712,3711
712,3836
714,2808
715,1672
715,1921
716,2238
716,2533
716,2853
716,3487
716,3542
717,1453
718,2186
719,1782
719,2161
719,2243
719,3893
720,1333
720,2690
720,4835
721,2743
722,1090
722,1361
722,4365
723,807
724,2015
725,1795
725,3070
726,744
726,877
728,1660
728,2312
728,3415
728,3533
728,3744
728,4635
728,4759
729,783
729,1624
729,1630
729,1804
729,2192
729,4354
730,1746
730,1863
730,3467
731,822
731,1086
731,1761
732,3272
733,1430
733,2705
733,3034
733,3048
733,3252
734,752
734,883
734,1316
734,1831
734,3289
735,1435
735,1780
735,2397
735,3104
735,3920
736,1121
736,3021
736,3389
737,744
737,810
737,1120
737,1397
737,2110
737,3858
737,4126
739,913
739,954
739,1334
739,1671
739,1968
739,2001
739,4601
740,1377
740,3664
741,984
741,4479
741,4592
742,971
742,1167
742,1272
742,1411
742,1561
742,3954
742,4126
744,938
744,1627
744,1744
744,1764
744,1895
744,2029
744,2067
744,2702
744,3437
744,4510
744,4940
745,3469
746,3086
747,2207
747,4406
748,1242
748,1369
748,1440
748,1643
748,1843
748,1949
748,4337
749,1249
749,1420
749,1683
749,2474
749,3033
750,1196
750,1602
750,2266
750,4324
750,4493
751,1676
751,1896
751,2726
751,3059
751,3131
752,3306
753,1097
753,1699
753,1789
753,4227
753,4480
753,4518
754,777
754,1068
754,1763
754,2194
754,2643
754,2898
754,3028
754,3480
755,3699
756,1490
756,2427
756,4437
756,4958
757,846
757,3019
758,1010
758,1174
758,1739
758,2020
759,1397
759,2074
759,2571
759,2862
759,4952
759,4957
760,1068
760,3161
761,2780
761,3308
762,1001
762,2142
762,2516
763,801
763,1015
763,1151
763,2908
764,2638
764,2980
764,4408
765,989
765,3229
765,4151
765,4321
766,767
766,914
766,2486
766,3446
766,3567
766,4564
767,961
767,2476
767,3007
767,3582
768,1098
768,1248
768,1951
768,2337
768,2507
768,2828
768,3385
769,871
769,3590
769,3602
770,1274
770,1354
770,2443
770,3794
773,1123
773,3497
775,2153
775,2342
775,2378
775,3372
775,3927
775,3950
775,4633
776,1760
776,3063
776,3674
776,4080
779,786
779,1154
779,2527
779,3141
780,3302
780,4296
781,2518
783,2389
783,3656
784,1729
784,1792
784,3054
784,4218
784,4289
784,4993
785,1230
785,4932
787,2674
787,2904
787,3447
787,4548
788,901
788,993
788,3225
788,3506
788,4710
789,1089
789,1500
789,3603
792,898
792,1091
792,1239
792,1354
792,1512
792,1762
792,2252
792,3066
792,3125
792,3718
792,4378
793,888
793,2451
794,853
794,1807
794,2470
794,3700
794,4862
795,1296
795,4081
796,1770
796,2322
796,2773
796,3436
796,3558
796,3718
797,1052
797,1112
797,1370
797,1449
797,1617
797,1770
797,4877
798,1428
798,1451
798,2298
798,2418
798,3634
798,3763
798,3892
798,3977
799,1685
799,3793
800,1026
800,1795
800,1973
800,2000
800,2947
800,3777
800,4224
800,4531
800,4611
800,4621
802,2942
802,3405
802,3672
802,4050
803,2162
803,2346
805,884
805,4116
805,4135
805,4679
806,1783
806,2635
806,2931
806,3124
806,4112
806,4335
806,4371
806,4403
806,4678
806,4894
807,908
807,995
807,1326
808,921
808,1435
808,1813
808,2694
809,2821
809,3237
809,3500
809,4690
810,2749
811,3861
812,2285
813,2586
814,1504
815,1385
815,2119
815,4617
816,1457
816,3258
816,4028
816,4645
817,1926
818,1386
818,3395
819,1884
820,1473
821,904
821,1642
821,3950
821,4144
821,4357
821,4389
822,1013
822,3264
823,3261
823,3367
825,1458
825,3835
826,839
826,1124
826,1291
826,1603
826,1927
826,2031
826,2691
826,2819
826,3017
826,3230
826,3307
826,3390
826,3781
826,4111
826,4127
826,4836
827,1064
827,1473
827,2160
828,851
828,1147
828,4306
829,1651
829,2384
829,3423
831,1288
831,1806
831,1874
831,4924
832,1206
832,2025
832,3375
832,3443
832,4408
832,4538
833,1826
833,3997
833,4640
834,3668
835,1677
835,3203
836,1314
836,1507
838,1018
838,2558
838,3193
839,1173
839,1599
839,2530
839,3673
839,3851
839,4565
840,2302
841,902
841,1015
841,1081
841,1870
841,2682
841,4223
842,2260
844,2539
844,3564
844,3629
844,4541
845,1019
846,1814
846,4378
847,1609
847,2501
847,2973
847,2978
847,3312
848,1162
849,1007
849,1041
849,1241
849,1593
849,1627
849,1792
849,1852
849,2213
849,2259
849,2528
849,3391
849,3788
850,907
850,972
850,1092
850,4171
850,4309
850,4535
850,4734
851,1462
853,1667
853,1989
853,3251
853,4581
854,1359
855,4137
855,4441
857,911
857,3207
857,4782
858,1297
858,1522
858,1534
858,2346
858,2796
858,3113
859,2774
860,3675
861,1620
861,2139
861,4049
861,4133
861,4275
862,1067
862,2632
862,3840
862,4166
864,2442
865,1186
865,1236
865,1324
865,1975
865,2858
865,2872
865,4553
865,4789
866,1427
866,3539
867,880
867,4524
868,1022
868,1163
868,1949
868,3063
868,3112
869,1006
869,1128
870,965
871,1801
871,2514
871,3042
871,4202
872,4333
872,4658
873,2641
873,3653
873,4420
874,1297
874,1740
874,2354
874,2388
874,3155
874,3263
874,3902
875,2728
875,2859
875,3114
876,891
876,2675
876,3551
876,3804
876,4210
876,4240
877,3989
878,2145
879,4606
880,1437
880,1567
880,2326
881,979
882,3981
882,4883
883,1093
883,1616
883,1994
883,2628
883,3938
883,4476
884,1338
885,1829
885,2048
885,2569
885,2620
885,2628
885,3092
885,4307
885,4649
886,1256
888,1056
889,1051
889,2025
889,2701
890,1565
890,4776
893,1323
893,4069
895,1025
896,2939
897,1639
897,3362
897,4540
897,4738
897,4926
898,1655
898,2065
898,2370
898,4334
900,2280
900,2516
900,3556
900,4627
901,1137
901,1286
901,1556
901,1708
901,2172
901,2477
901,2605
901,3607
901,4421
902,942
902,1853
902,2019
902,3279
902,3459
903,1563
903,3220
905,1183
905,1539
905,3577
906,1833
906,1878
906,4211
907,2986
909,3172
910,3733
910,4572
911,4452
911,4489
912,931
912,1074
912,1202
912,1232
912,1837
912,1888
912,2943
912,4355
913,4342
914,1817
915,1283
915,1720
915,2161
915,2196
915,2873
915,3298
916,1776
916,3725
917,1303
917,1471
917,2567
917,4627
918,2120
918,2353
918,2752
918,2952
918,3946
920,1036
920,1043
920,1408
920,1848
920,2899
920,3355
920,3450
921,1230
921,1326
922,1039
922,1788
922,1797
922,2636
922,3017
923,1047
923,2744
923,3494
923,3984
924,4105
926,2504
927,1660
927,1688
927,2957
927,2986
927,3991
927,4676
927,4840
929,1189
929,2122
929,2768
930,2116
930,2361
930,2534
930,2933
930,3958
930,4625
931,1213
931,1941
931,2723
932,1121
932,2258
932,2349
932,2837
935,4746
936,4049
938,4109
939,1185
939,2062
939,2652
939,3509
940,3503
940,4909
941,1919
941,4824
943,1137
943,3568
944,1710
944,1845
944,3295
945,1738
947,1384
947,3248
947,3621
947,4233
947,4675
948,2557
949,1775
949,2605
949,3192
949,4481
950,985
950,1002
950,1667
950,2600
950,4697
951,1544
951,2384
951,2742
952,994
952,1011
952,1331
953,1882
953,2078
953,2363
953,2941
953,3087
953,3103
953,3328
953,3347
953,3611
953,3647
953,3819
954,1132
954,1630
954,2201
954,2555
954,3465
954,3791
954,4229
954,4691
954,4918
955,1577
955,1910
956,958
956,1764
956,3468
956,4374
958,1799
958,1873
959,1272
959,2568
959,3088
959,3966
960,1199
961,1419
961,1592
961,2425
961,2653
961,4602
961,4783
962,1655
964,1447
964,2924
964,4187
965,1111
965,2440
965,4267
966,1682
966,1934
966,2056
967,1042
967,2410
967,3320
968,2334
968,2351
968,2878
968,3543
968,4287
968,4664
970,2604
971,1220
971,1866
971,3016
971,3480
971,4110
972,2023
973,1931
973,2290
973,3268
973,3813
974,2721
974,3449
975,1268
975,1961
975,2036
975,2041
975,2286
975,3957
976,977
976,1116
976,3789
977,3050
978,1079
978,1592
978,2118
978,2126
978,2561
978,4118
978,4760
979,1418
979,1419
979,3738
979,3849
980,1603
980,4820
981,2407
981,2614
981,4693
982,1046
982,3639
982,3909
982,4246
983,2688
983,4545
984,1668
984,4915
985,1061
986,3622
987,2550
988,4310
989,2289
989,3795
992,2134
992,2264
992,4048
993,2649
994,1123
994,1182
994,1605
994,1720
994,2472
994,2732
994,3860
995,4830
996,1092
996,1103
996,2750
996,4676
998,4846
999,1004
999,1174
999,2761
999,3098
999,3771
999,4031
999,4141
999,4988
1000,1378
1000,1472
1000,2129
1000,2405
1000,3071
1001,3373
1002,1693
1002,2557
1002,4284
1003,4497
1004,1584
1004,1862
1004,2136
1004,3517
1004,4178
1005,3613
1006,1926
1006,2046
1007,1899
1008,1223
1008,2024
1008,2228
1008,2240
1008,2934
1010,2595
1010,3515
1010,3520
1011,1901
1011,3692
1012,1044
1012,1322
1012,2585
1012,4917
1014,4983
1016,2222
1017,1965
1017,2504
1018,1176
1018,1981
1018,4508
1019,1225
1019,2417
1019,2517
1020,3979
1020,4542
1021,2166
1021,3235
1021,4394
1023,3880
1024,3675
1026,2122
1026,3259
1026,4699
1026,4964
1028,1225
1028,1241
1029,1913
1029,4115
1029,4492
1030,2435
1030,4142
1034,3797
1035,1390
1036,2454
1036,4912
1037,2008
1037,3713
1038,1586
1039,2043
1039,2450
1039,3330
1040,2078
1040,3739
1040,4082
1041,1535
1041,3680
1042,4818
1043,3826
1044,1789
1044,1893
1044,2548
1044,3212
1044,4118
1044,4200
1045,1594
1045,2345
1045,3100
1045,3880
1045,4996
1046,4852
1049,3308
1050,2614
1051,1128
1051,3009
1051,3661
1052,1713
1053,1292
1053,2497
1053,3949
1054,4443
1055,1160
1055,1275
1055,1458
1055,1845
1055,4044
1057,1606
1058,1257
1058,2830
1058,2971
1058,4267
1059,1280
1059,1355
1059,1463
1059,2411
1061,4550
1062,1232
1062,1901
1062,1956
1063,4880
1064,3526
1069,2515
1070,4548
1071,1283
1071,2053
1072,2772
1073,1373
1073,4253
1074,1633
1074,2727
1074,3026
1076,2175
1076,2510
1076,3652
1076,4288
1077,1430
1077,1701
1077,3960
1077,4549
1081,2940
1081,4384
1085,1200
1086,1095
1086,1498
1086,1501
1087,2467
1087,3238
1089,1299
1090,2255
1090,4882
1091,1487
1091,2128
1091,2531
1091,2802
1091,3045
1091,3633
1091,4123
1091,4777
1092,1581
1093,2158
1093,4196
1093,4780
1095,2956
1096,1171
1096,2401
1096,2496
1096,3000
1096,3504
1097,4629
1098,1203
1098,1663
1098,2481
1098,2695
1098,3939
1098,4998
1100,3598
1100,4077
1100,4561
1101,1570
1101,2710
1101,3665
1101,3828
1103,1254
1106,3683
1107,2048
1107,2276
1107,4788
1109,1209
1109,1747
1109,2760
1110,2834
1111,1885
1111,2818
1112,1940
1112,2538
1112,2902
1112,3304
1112,4556
1114,1298
1114,1535
1114,2286
1114,2309
1114,2313
1114,3333
1114,4239
1115,3065
1115,4281
1116,2851
1116,4765
1117,3180
1118,2268
1118,2478
1118,3182
1118,3256
1118,3531
1118,4308
1118,4751
1120,3125
1120,4269
1121,1295
1122,1198
1122,1438
1122,1781
1122,1912
1122,2751
1122,2782
1124,4188
1124,4568
1125,1127
1125,1842
1125,2222
1125,3276
1125,3626
1127,1817
1127,2643
1129,2300
1130,1914
1131,1980
1131,3702
1132,2826
1133,1943
1133,3144
1134,2541
1135,1704
1136,1327
1136,1533
1136,2178
1136,3027
1137,1378
1137,3688
1139,1324
1139,2328
1140,1785
1140,2176
1140,4437
1140,4808
1141,1375
1141,1542
1141,1914
1141,3352
1142,1712
1143,1929
1143,4134
1143,4762
1147,1197
1147,1576
1147,1642
1147,2767
1147,4055
1147,4580
1151,1201
1151,1690
1151,2108
1151,3268
1151,3772
1151,3959
1152,1284
1152,2155
1154,1757
1154,2514
1157,1368
1157,1702
1158,1549
1158,4261
1159,1271
1159,1383
1159,1956
1159,2230
1159,2804
1159,2883
1159,3499
1159,3756
1159,3924
1159,3952
1161,4777
1162,1390
1163,2343
1163,2671
1163,4091
1163,4116
1163,4729
1164,1912
1164,2524
1164,2845
1164,3117
1164,3228
1164,3477
1164,4078
1164,4937
1165,3287
1167,1388
1167,1921
1169,1263
1169,1521
1169,1542
1170,1998
1170,2305
1170,3086
1170,3422
1170,3761
1171,1992
1171,2195
1171,2330
1171,2427
1172,1366
1172,1406
1172,2692
1172,3392
1172,4522
1172,4871
1173,1722
1174,3275
1175,1495
1175,4314
1177,1216
1177,2142
1177,3278
1177,4218
1178,2659
1179,2315
1179,3068
1180,2235
1180,3004
1180,3628
1180,4533
1181,1204
1182,1718
1182,2256
1182,3089
1182,4060
1183,1391
1183,2034
1183,2714
1183,3608
1184,2202
1185,2006
1185,2511
1185,3912
1185,4020
1185,4618
1186,4640
1187,1307
1188,1984
1190,1244
1190,2289
1190,4951
1192,1351
1192,2380
1192,2779
1192,3853
1193,2896
1193,3123
1194,1550
1194,1991
1194,2363
1195,1531
1195,1867
1195,2114
1195,2134
1195,2458
1196,1638
1196,2439
1196,2493
1196,2695
1196,4247
1197,1257
1198,1933
1198,1982
1198,4577
1199,1499
1199,1523
1199,2481
1199,3101
1200,3602
1200,3645
1200,3784
1201,2334
1205,1717
1206,1524
1206,2621
1206,4537
1207,3482
1208,2200
1208,3230
1209,4275
1209,4511
1210,1452
1210,4529
1211,1957
1212,1253
1215,1391
1215,1948
1215,2332
1215,3827
1217,1594
1217,2045
1217,2660
1217,3177
1219,3569
1219,3690
1220,3478
1221,4608
1222,2656
1222,2948
1222,3792
1222,3930
1224,1448
1226,3282
1226,4520
1227,1915
1228,2679
1229,2257
1229,4069
1230,3068
1231,1548
1231,1953
1231,4023
1232,1778
1232,3010
1232,3052
1232,3061
1232,3356
1232,3501
1235,2827
1236,1424
1236,1634
1236,3566
1239,3127
1239,3193
1239,3543
1239,4392
1240,1794
1240,2856
1240,3195
1241,4869
1243,1590
1244,2406
1244,4485
1245,1536
1245,4054
1246,4570
1247,1260
1247,2116
1248,1392
1248,2869
1248,3968
1248,4341
1249,2458
1249,4361
1250,2028
1250,4876
1252,1780
1252,3672
1252,4017
1252,4893
1253,3035
1254,2121
1255,2185
1255,4057
1256,2061
1256,4291
1256,4470
1257,1351
1257,4221
1258,1640
1258,2203
1258,2340
1258,3067
1258,3516
1258,4330
1260,4583
1262,3074
1262,3540
1262,4000
1262,4886
1263,2881
1263,4887
1264,2911
1264,3704
1266,3606
1267,1320
1267,4374
1267,4661
1269,2526
1270,2866
1272,3057
1273,1860
1273,2034
1273,2588
1273,2708
1274,3597
1275,4474
1276,1426
1276,1600
1276,2123
1276,3709
1276,4782
1277,1955
1277,3677
1277,3938
1278,2011
1278,2688
1278,4294
1280,2280
1281,2301
1281,2486
1281,2502
1282,2601
1282,3470
1282,4176
1283,3130
1284,4778
1285,3527
1285,4895
1286,3799
1286,3832
1286,4552
1287,4659
1287,4724
1289,4451
1291,1777
1291,4562
1292,4372
1293,2590
1294,1456
1294,1756
1294,2063
1295,2279
1295,4011
1295,4103
1297,1699
1297,2776
1297,4177
1298,1578
1298,1834
1298,1842
1298,2170
1298,3922
1298,4453
1299,2270
1299,2831
1299,3191
1299,3530
1301,4012
1302,2369
1302,2568
1303,3526
1303,4798
1306,1512
1306,1977
1307,1652
1307,3022
1307,3176
1307,3282
1307,3483
1307,4917
1309,1604
1310,1434
1310,1903
1311,2574
1311,3708
1313,3846
1316,1692
1316,4759
1317,3481
1317,4638
1318,1335
1320,3358
1321,3676
1321,4338
1322,3890
1325,3897
1327,2376
1327,2720
1327,3974
1327,4402
1328,1466
1328,1484
1328,1612
1328,2547
1328,2696
1328,2841
1328,3525
1328,4039
1328,4754
1328,4765
1331,3005
1333,1347
1333,2609
1333,3044
1334,1748
1334,1852
1334,1930
1334,2103
1334,2368
1334,2402
1334,2525
1334,2606
1334,3529
1334,3768
1334,4400
1335,2457
1336,1356
1336,3363
1337,1558
1337,4635
1338,4204
1339,3575
1342,1509
1342,2339
1342,2495
1342,4955
1345,1379
1345,1608
1345,3852
1346,2319
1346,2708
1348,2683
1348,3242
1348,4083
1349,2522
1349,3404
1349,4511
1349,4796
1350,2359
1352,2189
1352,2466
1353,1937
1353,2546
1353,2578
1353,2726
1353,3342
1354,4419
1354,4691
1355,1910
1355,3541
1355,3719
1355,3915
1355,4575
1357,1721
1359,1778
1359,4791
1360,1433
1361,2037
1362,1740
1362,1787
1362,3457
1362,3811
1362,3988
1364,2449
1364,2480
1364,2897
1364,3218
1364,3535
1364,3586
1365,1628
1365,2938
1365,3357
1365,4953
1366,1994
1366,2450
1366,2725
1366,2871
1366,3925
1367,3011
1367,3819
1368,2219
1368,2901
1369,1396
1369,2251
1369,3210
1370,1773
1370,2336
1371,3461
1372,1566
1373,1641
1373,2539
1373,3186
1373,3976
1373,4224
1374,2882
1376,1515
1376,3402
1376,4984
1377,1446
1377,1489
1377,1565
1377,1883
1377,1929
1377,2227
1377,2512
1377,3391
1377,3545
1377,4276
1378,3305
1379,2148
1379,2826
1379,3031
1379,3532
1379,4706
1379,4956
1380,4574
1382,1863
1382,2000
1382,3200
1382,3982
1382,4557
1383,3216
1383,4412
1383,4469
1385,3415
1385,4011
1385,4416
1385,4555
1386,4573
1387,2499
1388,4022
1388,4154
1389,2786
1389,3130
1389,3959
1390,1678
1390,3871
1392,2852
1392,3336
1392,4213
1393,1698
1393,2813
1393,3311
1393,3474
1394,3171
1394,4577
1394,4934
1395,1569
1396,2245
1396,2425
1396,2678
1396,2806
1398,1681
1398,4056
1398,4157
1398,4797
1399,2508
1399,3530
1400,1942
1400,2527
1400,3094
1400,4552
1401,1838
1401,2111
1401,4361
1401,4366
1402,3492
1403,2510
1403,2570
1403,2832
1404,1445
1404,2079
1404,2156
1404,2383
1405,1932
1406,1859
1406,2371
1406,2899
1406,3162
1406,3445
1406,3917
1407,4438
1408,4192
1409,2269
1409,4809
1411,3533
1412,2096
1415,2244
1417,4478
1417,4703
1417,4966
1418,1730
1418,2462
1418,4688
1419,1460
1419,1810
1419,1844
1419,4656
1420,2847
1423,1631
1423,2239
1423,2556
1423,2778
1423,3055
1423,3325
1423,4375
1424,3994
1427,1671
1427,2602
1427,2699
1427,3382
1428,1760
1428,2124
1430,3209
1431,2703
1431,3476
1431,3716
1431,4100
1433,1487
1433,3150
1433,4857
1433,4868
1434,1686
1434,1909
1434,2258
1434,2617
1434,3611
1435,2085
1435,4072
1435,4550
1436,2090
1436,2362
1436,3355
1436,3554
1436,3673
1436,4336
1437,1503
1437,1616
1437,2798
1438,1610
1438,2348
1438,3067
1441,1582
1441,2172
1441,3618
1443,2926
1443,3759
1444,1496
1444,3121
1446,1961
1446,2567
1446,2994
1446,4825
1447,1489
1447,4848
1448,2488
1449,1904
1449,1917
1449,3211
1449,4672
1450,1598
1450,2375
1450,2455
1450,3304
1450,3807
1451,2035
1453,4250
1454,4369
1454,4446
1454,4512
1455,2249
1455,2335
1456,4351
1458,1491
1458,2730
1458,4298
1459,1560
1459,1798
1460,2833
1460,4902
1462,3473
1463,1874
1464,1731
1464,1997
1464,2081
1465,1604
1465,1936
1466,3303
1467,2232
1467,3951
1467,4383
1470,2459
1470,4186
1471,2167
1471,4384
1471,4440
1474,2345
1474,3747
1475,3185
1475,4571
1476,1684
1476,2370
1476,3996
1476,4131
1478,2771
1478,4487
1479,4180
1481,2290
1483,1891
1483,2316
1484,1875
1484,2402
1484,3752
1485,3478
1485,3632
1486,2716
1486,2936
1486,3946
1487,1706
1487,2193
1487,2366
1487,2905
1487,3901
1489,1847
1490,2904
1491,3952
1493,1766
1493,1836
1493,2239
1493,3202
1493,4296
1493,4648
1494,2093
1494,2490
1494,2491
1494,2669
1494,3129
1495,4500
1496,3476
1496,4214
1497,2907
1497,4519
1501,3029
1501,4029
1502,2387
1502,3274
1503,1704
1503,2062
1503,2202
1503,2965
1503,3964
1504,1672
1504,2733
1506,4458
1507,2333
1510,2575
1510,4975
1512,1988
1512,2433
1512,4696
1512,4737
1514,2242
1514,2804
1514,3403
1514,4159
1514,4881
1515,2398
1515,3971
1515,4395
1516,2846
1518,1786
1518,2356
1521,1730
1521,1963
1521,3081
1522,3266
1522,3919
1524,1552
1524,2410
1525,4075
1527,1806
1527,2297
1527,3152
1527,4027
1530,4733
1531,3052
1532,2616
1533,2554
1533,2919
1533,4833
1535,1983
1535,3319
1535,3379
1535,3580
1535,4451
1535,4875
1536,2660
1537,2050
1537,4736
1537,4772
1538,1973
1539,1892
1540,1802
1540,2515
1540,3008
1540,3442
1545,1762
1549,2647
1550,3750
1551,1952
1551,2152
1551,3074
1551,3931
1552,1746
1552,2140
1552,2377
1554,1611
1555,1822
1558,1933
1558,4129
1560,1595
1560,2980
1560,3122
1560,3253
1560,3456
1560,4168
1560,4363
1560,4602
1561,1761
1561,2788
1562,1613
1562,1944
1562,2719
1562,3227
1562,4914
1563,3364
1564,1629
1564,3734
1564,4006
1565,3694
1566,2320
1566,2929
1567,1706
1567,2209
1567,3425
1567,4213
1567,4834
1567,4897
1568,3631
1569,4642
1570,1735
1570,1819
1570,3751
1570,4672
1571,1885
1571,3822
1571,4829
1571,4866
1573,1737
1574,2996
1574,3918
1574,4604
1578,4169
1579,2463
1579,3444
1581,1964
1581,4567
1582,1928
1584,2075
1584,2199
1584,2507
1584,2647
1584,4881
1584,4946
1587,2177
1587,4051
1587,4604
1588,2265
1588,2320
1588,2461
1588,2517
1589,1666
1589,2780
1591,2505
1591,2601
1591,3243
1591,3499
1592,2542
1592,3670
1593,2109
1593,2306
1593,2749
1593,4084
1593,4125
1594,1753
1595,2972
1596,2523
1596,3027
1596,3369
1596,4295
1597,2548
1598,1685
1598,4114
1598,4256
1598,4714
1598,4906
1600,1653
1600,1786
1600,2909
1601,3571
1602,1681
1603,3726
1603,4808
1604,1784
1604,1911
1604,2154
1604,2321
1604,3416
1604,3688
1604,4147
1605,4128
1605,4398
1606,2500
1606,3368
1606,3948
1606,4343
1612,2920
1614,1732
1614,3196
1616,2225
1617,3585
1621,3280
1621,3624
1621,4976
1623,3005
1623,4234
1626,4747
1628,1904
1628,2386
1628,2545
1631,2105
1631,3550
1631,4846
1632,1918
1632,2855
1633,1924
1633,2694
1634,2038
1634,3741
1634,4005
1635,2581
1639,2038
1639,4424
1640,2333
1640,2892
1641,1853
1641,2117
1641,4444
1641,4769
1642,4052
1643,2743
1646,1934
1646,2698
1646,3189
1646,4009
1646,4756
1647,3956
1649,1908
1649,3679
1649,4566
1650,2903
1652,1665
1652,2187
1652,3742
1652,4601
1652,4813
1653,2438
1654,2137
1654,2456
1654,2886
1655,3051
1655,4664
1657,4609
1660,1781
1660,2174
1660,2431
1660,2970
1660,3036
1660,3220
1660,4104
1660,4366
1661,2664
1661,4100
1665,1679
1665,4817
1667,2850
1668,2237
1668,3593
1671,3234
1671,3342
1671,4727
1672,4582
1673,1767
1673,4997
1676,2595
1676,3471
1676,4225
1676,4231
1676,4320
1676,4507
1677,1701
1679,2308
1679,4039
1680,4095
1680,4959
1681,3188
1681,3356
1685,2636
1685,2856
1685,3056
1685,3148
1685,3825
1685,4944
1686,2563
1686,2718
1686,3365
1688,2873
1690,3377
1692,3372
1693,3691
1695,1898
1695,2396
1695,2454
1695,4372
1699,3078
1700,3895
1702,3701
1702,4083
1704,4184
1705,4614
1707,1899
1707,2141
1707,4486
1709,2298
1709,2572
1709,4971
1711,3178
1711,4386
1712,2133
1713,2519
1716,1822
1716,2777
1718,1948
1718,1979
1718,2720
1718,2752
1718,2934
1718,4229
1718,4375
1718,4409
1718,4503
1719,2033
1719,3943
1720,2391
1721,1790
1722,3698
1722,4944
1723,3459
1724,1779
1725,2281
1725,4198
1727,3360
1728,4626
1729,1881
1731,1936
1731,1947
1731,2590
1735,3012
1735,3033
1735,4046
1736,3812
1736,3965
1739,1743
1739,4674
1740,3605
1741,4795
1742,4217
1743,2029
1743,2269
1743,2597
1743,2848
1743,4002
1744,2082
1744,2138
1744,2569
1744,2715
1744,2724
1744,3648
1745,2168
1745,2338
1745,2495
1745,3326
1745,3722
1747,2663
1747,2935
1747,3259
1748,2671
1748,3859
1749,2683
1749,4080
1749,4404
1751,2906
1752,2054
1752,2293
1752,3700
1752,4144
1752,4703
1753,2922
1753,3281
1754,1868
1754,2308
1755,2005
1755,2870
1755,4536
1756,1854
1756,2460
1756,3287
1758,4038
1759,1829
1759,2890
1759,4963
1760,2791
1760,2909
1760,3354
1760,3438
1762,3628
1763,3767
1764,2331
1764,2428
1764,3619
1767,3366
1767,4107
1769,3685
1769,4908
1770,2195
1770,2215
1770,2409
1770,2511
1770,2920
1770,3004
1773,3325
1773,3980
1774,2358
1774,3864
1774,4791
1775,2991
1775,3288
1776,2580
1777,2241
1777,2295
1777,3247
1778,3064
1778,4170
1779,1950
1781,1877
1781,2827
1782,1820
1782,2687
1782,2729
1782,2812
1782,2895
1782,3898
1785,2811
1785,3037
1785,3189
1785,4684
1785,4866
1788,4810
1788,4907
1790,3889
1790,4668
1791,1860
1791,3407
1791,4356
1794,4510
1796,2872
1796,3713
1796,3846
1796,4272
1796,4612
1796,4673
1797,3930
1799,2672
1801,1928
1801,2716
1801,3346
1802,2002
1802,3774
1803,3096
1804,1850
1804,3133
1804,3149
1804,3477
1804,4570
1806,2992
1806,4715
1807,2585
1807,3228
1807,4277
1808,4481
1810,2984
1810,4839
1811,1831
1811,2456
1811,2886
1811,4772
1812,2830
1812,4505
1814,2198
1816,2171
1817,4419
1820,1882
1820,3078
1820,4148
1821,3104
1821,4387
1821,4995
1822,4262
1822,4871
1823,2462
1823,3671
1825,4045
1825,4515
1828,2396
1828,3709
1828,3780
1828,4750
1828,4797
1829,2771
1830,2769
1830,3276
1830,4223
1830,4513
1832,2624
1832,2758
1832,3701
1832,4545
1833,2435
1833,2754
1834,2918
1835,2027
1835,2520
1837,2140
1837,3153
1838,2217
1843,2035
1844,2405
1845,3609
1845,3994
1847,3808
1848,3714
1849,2248
1849,2545
1849,4380
1849,4954
1850,3013
1850,4506
1851,1858
1851,2940
1851,4420
1852,2004
1854,2366
1854,3165
1855,3666
1855,4865
1858,4150
1859,2926
1861,1997
1862,2783
1862,4620
1863,2323
1863,4615
1864,2203
1864,2372
1864,2640
1864,2860
1864,3343
1864,3487
1866,4248
1868,2438
1868,3000
1868,4898
1869,4459
1869,4928
1870,2692
1870,4238
1871,4129
1872,4529
1873,3881
1874,4071
1875,2876
1875,3138
1875,3840
1876,2374
1876,2434
1877,1920
1877,2273
