666,2806
666,3010
666,4914
667,685
667,708
667,768
667,805
667,969
667,987
667,1108
667,1146
667,1196
667,1478
667,1479
667,1518
667,1529
667,1579
667,1734
667,2394
667,2796
667,2955
667,3556
667,3599
667,3914
667,3964
667,4200
667,4251
668,1542
668,1711
668,2191
668,2462
669,775
669,1507
669,1883
669,3195
669,4967
670,685
670,1063
670,1139
670,2131
671,1564
673,1555
673,1858
673,1978
673,3048
673,3613
673,4509
674,1655
674,1722
674,2061
674,3310
674,3897
674,4774
676,682
676,798
677,1071
677,1292
677,2822
677,3530
677,4538
678,2455
678,2560
678,3800
679,4772
680,2577
680,2835
680,4217
680,4861
681,1296
681,2898
681,3322
682,1300
683,1074
683,1423
683,1743
683,1913
683,2212
683,2418
683,2544
683,4685
684,975
684,1026
684,1635
685,896
685,1271
685,1413
685,1783
685,2548
685,3161
685,3260
685,3277
685,3501
685,3704
685,4084
685,4338
685,4385
686,1771
686,2365
686,3003
686,3374
687,736
687,1482
687,2030
688,1940
688,2667
689,997
689,1085
689,1222
689,2078
689,4635
689,4725
690,4821
691,1736
691,4344
692,775
692,3591
692,4176
692,4243
693,1653
693,2108
693,3223
693,3634
693,4372
694,785
694,1280
694,1310
694,1713
694,1983
694,2181
694,3075
695,784
695,876
695,1135
695,1326
695,1562
695,1955
695,1985
695,2157
695,3265
695,3808
696,1508
696,4502
697,4803
698,1516
698,2038
700,1446
700,1589
700,1981
700,3099
700,3432
700,4211
700,4690
701,2284
701,2542
701,3242
701,3951
701,4042
702,1440
702,4607
702,4747
703,967
704,999
704,1372
704,1424
704,1576
704,1826
704,1857
704,3310
704,4204
706,1707
706,2709
709,2020
709,2171
710,2593
711,840
711,2295
712,1121
712,4543
713,1935
713,2039
713,3364
713,4037
714,867
714,2465
715,2914
715,3222
716,990
716,1189
716,1225
716,1372
716,1549
716,2730
716,2944
716,3115
716,3185
717,1652
717,1895
718,747
718,1268
718,1499
718,1579
718,2572
718,4283
719,2140
720,1116
720,4447
721,946
722,1038
722,1129
722,1552
722,1661
722,2724
722,4022
722,4156
723,2425
724,2003
724,3659
725,3564
726,1232
726,2414
726,2967
726,3029
726,3181
726,4459
726,4923
727,3128
728,3658
729,2494
729,2727
729,2789
731,1270
731,1497
731,2072
731,4340
732,1068
732,1795
732,3140
733,2460
734,3249
735,2174
735,2918
735,3520
735,3855
736,1690
736,1703
736,2318
736,3108
737,1479
737,1835
737,2010
737,2041
737,2341
737,2487
737,3411
738,3642
739,767
739,769
739,1241
739,1781
739,1928
739,2035
739,3050
739,4631
740,2130
740,3203
740,3345
740,3507
740,4354
740,4682
741,975
741,1056
741,1615
741,2287
741,2733
741,2813
741,3879
741,3942
741,4139
741,4687
741,4967
742,4739
743,993
743,1267
743,1572
743,1655
743,1842
743,1947
743,2744
743,3042
743,3302
743,3563
743,3767
743,4847
744,1670
744,2213
745,4901
746,1230
746,1427
746,2192
746,4610
746,4643
746,4985
747,1154
747,1338
747,1989
747,2413
747,2627
749,3938
750,1614
751,1915
751,3541
752,1097
752,2031
752,2346
753,3388
754,3123
755,1081
755,2731
756,869
756,3017
756,3495
756,3666
756,3911
757,1515
757,2380
757,3458
759,982
759,2907
759,4010
760,843
760,909
760,930
760,1164
760,1332
760,2236
760,2330
760,2603
760,4466
760,4938
762,1441
762,1443
762,1992
762,2983
762,4182
762,4626
763,863
763,1275
763,1836
763,2096
763,2353
763,2383
763,3970
763,4077
763,4645
764,1141
764,1737
764,2024
764,3932
766,1285
766,1422
766,2032
766,3465
767,948
769,1197
769,3324
769,3596
770,1201
771,3987
772,2008
772,2406
772,3456
772,4018
772,4630
772,4911
773,922
773,1365
773,1912
773,2686
773,2797
773,2988
773,3101
773,3158
773,3572
773,4059
773,4465
774,1509
774,3969
775,2333
775,3838
775,3977
775,4422
777,1117
777,1643
777,1981
777,4274
777,4675
778,1284
778,4157
779,1594
779,2138
779,2763
779,3247
779,3342
781,1043
781,2874
783,920
783,1162
783,1511
783,1617
783,4814
784,1444
785,1296
785,4181
786,1383
786,1618
786,3599
786,4976
787,4097
788,1788
788,2006
788,4801
789,2135
791,1084
792,814
792,1523
792,1769
792,2160
792,2466
793,2121
793,2699
793,3001
793,3930
794,1570
795,1252
795,1345
795,1704
795,1898
795,2258
795,3026
796,1167
796,1791
796,3255
796,3910
796,4768
799,3682
800,1994
801,1448
801,1653
801,2596
802,1444
802,2535
802,3628
803,3872
803,3948
804,1343
804,2507
804,2568
804,3499
804,4351
804,4411
805,1370
805,1521
805,3852
805,3966
807,2421
808,1069
808,2504
810,989
810,4852
811,1339
811,1789
811,2551
811,3053
811,3792
811,3846
811,4570
811,4958
812,1056
812,1373
812,2192
812,4823
813,899
813,3068
815,1557
816,1243
818,895
818,1332
818,2184
818,2493
818,2497
818,3650
818,4929
819,850
819,1263
819,1364
819,1403
819,1648
819,1662
819,1949
819,2250
819,2482
819,3067
819,3947
819,4692
819,4997
822,1344
822,1442
822,2025
822,2244
822,2648
822,4443
823,1034
824,2741
825,1392
825,3258
826,962
826,1031
826,1718
826,2555
827,913
828,986
828,1891
828,2830
829,2432
829,2982
829,3647
831,4601
833,1263
833,3022
833,4479
834,2649
836,1008
836,1700
837,1574
837,3148
837,3784
837,4325
838,1934
838,1961
838,2389
838,4551
840,2935
841,1182
841,2457
841,3454
841,3809
841,3962
842,1029
842,1992
842,2440
842,3096
843,1221
843,4748
844,1055
844,4856
845,1130
845,1756
845,2631
845,3379
845,4286
846,3850
847,2473
847,3377
847,3420
848,1491
848,2955
848,3018
849,1007
849,1848
850,1838
850,2075
850,3831
851,956
851,1602
852,2278
852,2779
852,3927
853,1054
853,2611
853,3513
853,4270
853,4437
855,1374
855,3260
855,3667
855,3923
855,3939
857,1649
857,2175
857,3794
857,4401
859,2704
859,3345
861,885
861,940
861,2902
861,3244
861,3602
861,4014
861,4017
862,1164
862,1306
862,2392
862,4973
863,864
864,1467
864,1816
866,3011
867,1010
867,1445
867,1817
867,1931
867,2654
867,3099
867,3233
867,3598
867,4112
868,1151
868,1527
868,2018
868,2165
868,3624
868,4529
868,4726
869,1269
869,3983
871,2012
871,2601
871,2630
871,4177
873,1696
873,2996
875,1042
875,3097
875,3587
878,1710
878,3782
879,2814
879,3742
879,4077
879,4640
880,1917
880,4566
881,888
881,1147
881,2136
881,4054
882,967
882,1297
882,2110
883,966
883,1227
883,3689
883,4123
883,4749
884,1214
884,2529
886,1439
886,1825
886,3065
886,3309
886,4008
886,4119
886,4392
887,949
887,4865
888,1870
888,2347
888,3315
888,3941
889,1607
889,3331
891,912
891,1037
891,2510
891,2910
891,3158
891,3214
892,918
892,1040
892,1124
892,1208
892,1280
892,1334
892,1360
892,1401
892,1520
892,1521
892,1963
892,2350
892,2665
892,2777
892,2852
892,3145
892,4014
892,4293
892,4697
892,4872
893,2267
893,2853
893,3270
893,3549
895,1116
895,3863
896,4547
897,1847
897,1927
897,2155
897,4515
898,2070
900,1961
900,1995
900,2057
900,3571
900,3626
900,3642
900,3731
901,3595
901,4072
901,4783
902,3349
902,4496
902,4714
902,4888
903,1203
903,4296
904,957
904,1595
904,1667
904,1982
904,2691
904,2815
904,3486
904,4267
904,4752
905,1057
905,1500
905,1846
905,3408
905,3452
905,3469
905,3791
906,1770
906,1886
906,2612
906,3495
906,3796
906,3905
906,4034
907,1577
907,2946
908,1194
909,2047
909,2437
911,2491
911,3149
912,1199
912,1813
912,2035
912,2145
912,2304
912,3608
912,4066
914,2362
914,2666
914,4162
915,1347
915,1879
915,2457
915,2840
916,1962
918,2066
918,3300
918,3473
918,3678
918,3956
918,4071
919,1727
919,3055
921,1499
921,1986
922,1951
923,3373
923,4670
924,1206
926,1389
927,3857
928,1974
928,2258
928,2369
928,3901
928,4239
929,1181
929,2768
930,1412
930,1843
931,1207
931,2098
931,2755
932,2163
932,2714
932,3085
935,2431
936,1350
936,1454
936,1754
936,1786
936,3582
936,4292
936,4363
937,1732
938,4394
939,1623
939,2802
939,2981
939,3573
939,4573
939,4655
940,1036
941,1086
941,1681
941,2719
941,2903
941,4298
942,1219
942,4449
943,1225
943,2706
944,959
944,4995
945,1236
945,1359
946,4964
947,1363
947,1755
948,2074
948,2280
949,1247
949,1358
949,2106
949,3602
949,3770
949,4212
950,959
950,1036
950,1079
950,1909
950,2692
950,3257
950,4459
951,2684
951,2826
951,4583
952,2141
952,3780
952,4038
952,4686
953,2068
953,4669
956,987
956,2810
958,1506
958,3891
958,4102
958,4132
960,2929
961,1837
961,2303
961,2576
961,4371
962,3774
963,2466
965,3870
966,1277
966,2275
966,3948
966,4790
967,1949
967,4125
967,4375
967,4416
968,1047
968,1450
968,2465
968,3520
968,4480
969,1470
970,2783
970,3151
970,3446
971,1918
971,2412
973,2917
973,3455
973,4619
974,3019
974,4258
977,1519
977,4627
980,2015
981,1094
981,1209
981,2438
981,3428
983,1438
984,1414
984,3724
985,1919
985,3568
986,3722
987,2998
987,4087
988,1853
989,1234
989,1637
989,1715
989,4415
990,2781
991,1794
991,1944
991,1998
991,3333
991,4995
992,1019
992,1190
992,1195
992,1271
992,1708
992,2271
992,2805
992,2948
992,3197
992,4129
992,4535
993,2305
993,2740
994,1387
994,1540
994,1692
994,2320
994,3874
996,4282
998,3662
999,4063
1000,2293
1002,2578
1002,4484
1003,1762
1003,1987
1003,2102
1003,2687
1003,4103
1004,1796
1004,1942
1004,2131
1004,2353
1004,2557
1004,2641
1004,2672
1004,3729
1004,4277
1004,4384
1004,4915
1005,2590
1005,2909
1005,3272
1005,4998
1006,1012
1006,2323
1008,4012
1009,2030
1010,1281
1011,1289
1011,1640
1011,1810
1011,3981
1011,4951
1012,2783
1013,1998
1013,2738
1014,1939
1014,2382
1014,2589
1014,2660
1014,3005
1014,3034
1014,3225
1014,3461
1014,3813
1015,1140
1015,1930
1015,2150
1015,2802
1015,3395
1015,4498
1018,2752
1018,3098
1019,1290
1019,1997
1019,3890
1019,4612
1020,3942
1021,1255
1021,2871
1021,3869
1022,1027
1022,2286
1022,2823
1022,4047
1023,4649
1024,1382
1024,1587
1024,2296
1024,4113
1024,4492
1025,2322
1025,2619
1025,2789
1025,3753
1025,4264
1026,3347
1026,3397
1026,4253
1027,4025
1028,3275
1029,1705
1030,2315
1030,2647
1030,4122
1030,4381
1030,4681
1032,4763
1033,4798
1034,4176
1035,1233
1035,3058
1037,1176
1037,2097
1037,3655
1037,4078
1037,4620
1037,4912
1038,3406
1038,3542
1039,1205
1039,4506
1041,4467
1042,1053
1042,3998
1043,1405
1043,1493
1043,2634
1043,2964
1043,3186
1043,3190
1043,4806
1044,1295
1044,1467
1044,4698
1044,4745
1046,1598
1046,1665
1046,2700
1046,2987
1046,3182
1047,1659
1048,1078
1048,1679
1048,1839
1048,4257
1048,4304
1049,1111
1049,1936
1049,3778
1050,1075
1050,1607
1050,2182
1050,3239
1051,1079
1051,2500
1052,4465
1055,1585
1056,3538
1057,1315
1057,2407
1058,1792
1058,2120
1059,1152
1059,2965
1059,4432
1062,3178
1062,3535
1063,1072
1063,1127
1063,1322
1063,1888
1063,3224
1063,3337
1063,4279
1064,4025
1064,4142
1065,3094
1066,1407
1066,1456
1066,2825
1066,4216
1067,2051
1067,4612
1068,3037
1068,4032
1068,4383
1069,2583
1071,1687
1071,3991
1071,4107
1071,4656
1071,4996
1075,2589
1076,2346
1077,1352
1077,3594
1077,4935
1078,1111
1078,2117
1078,3445
1078,4908
1079,1083
1079,2904
1079,3586
1079,3626
1079,4848
1080,2773
1080,4251
1081,1654
1081,1849
1081,3408
1082,2100
1082,3205
1083,2524
1086,2093
1086,3074
1086,3368
1088,4668
1089,2297
1089,2649
1089,3251
1089,3944
1090,2637
1092,1827
1093,1312
1093,1335
1093,1484
1093,1565
1093,2009
1093,2292
1093,2552
1093,3250
1093,3359
1093,4248
1094,1381
1094,1393
1094,2037
1094,2179
1094,2511
1094,2740
1094,3491
1094,4185
1094,4521
1095,2481
1095,3198
1096,3748
1097,4330
1097,4417
1099,4727
1100,4810
1101,3350
1101,3648
1102,1403
1105,2252
1105,4303
1105,4378
1106,1214
1106,3295
1106,3335
1106,3664
1106,4377
1107,2279
1107,2387
1109,1675
1109,2259
1109,2266
1109,2863
1110,1160
1110,1250
1110,3326
1110,3630
1110,3801
1110,4709
1111,1178
1111,1818
1112,1383
1112,1896
1112,2025
1112,2235
1112,4005
1112,4029
1112,4648
1112,4888
1113,2999
1113,4133
1113,4741
1114,2099
1114,4457
1115,1156
1115,2579
1115,4485
1115,4870
1116,1129
1117,2924
1118,1260
1119,1287
1119,2936
1119,3458
1119,4812
1120,1680
1123,1288
1125,1459
1125,4073
1125,4574
1126,1480
1127,2569
1127,4136
1127,4897
1129,3137
1131,2833
1132,2834
1132,4913
1134,1139
1134,1308
1134,4235
1135,1392
1135,4859
1136,1272
1136,1517
1136,1962
1139,1356
1140,2113
1141,1862
1141,2720
1141,3741
1142,1254
1142,1357
1142,4336
1142,4462
1142,4579
1143,1205
1143,3383
1143,3685
1143,4393
1145,1269
1145,1399
1145,2615
1145,3958
1146,1725
1146,3266
1146,4952
1148,4031
1148,4294
1149,1638
1149,3105
1149,3799
1149,3867
1149,4472
1149,4576
1150,4239
1151,1384
1151,1835
1151,1944
1151,2596
1151,3105
1151,3303
1151,3811
1152,1192
1153,2446
1154,1380
1154,1717
1154,4860
1155,1380
1156,4451
1157,4515
1158,1601
1158,3844
1160,1460
1160,2014
1160,4944
1161,3258
1161,3935
1161,4115
1163,2213
1163,2218
1163,3818
1164,1855
1164,4134
1164,4191
1165,1740
1166,1299
1166,1540
1166,2683
1166,3076
1166,4241
1166,4491
1167,1576
1167,3871
1167,3934
1168,1195
1168,1591
1168,3629
1168,3718
1168,3778
1168,3925
1172,1433
1175,2517
1175,3296
1176,1922
1177,2624
1177,4999
1178,1248
1178,2534
1178,3334
1179,1950
1179,1988
1179,2559
1179,4019
1179,4520
1180,3095
1180,4473
1181,3906
1181,4623
1182,1449
1182,3708
1182,4061
1182,4609
1182,4793
1182,4843
1183,3016
1185,1281
1185,1876
1185,2136
1186,3270
1186,4853
1188,4357
1189,1278
1189,3502
1191,3170
1191,4486
1192,4815
1193,2044
1193,2521
1193,2737
1193,3653
1194,1977
1195,2734
1195,3173
1195,4069
1197,1274
1198,3287
1198,4854
1199,2636
1199,3210
1201,3612
1201,4089
1202,3580
1204,1286
1204,3636
1205,1909
1206,1709
1207,1771
1208,1282
1208,1894
1208,2046
1208,2860
1208,3131
1209,1307
1209,1395
1209,4537
1211,2660
1212,2464
1212,3799
1215,1669
1215,2841
1215,4632
1216,2516
1216,4137
1216,4950
1217,1288
1217,3287
1219,3756
1220,2712
1220,4291
1220,4646
1221,1821
1222,4813
1223,2219
1223,3457
1224,2905
1224,4630
1225,1428
1225,1912
1225,4068
1227,2933
1227,3020
1228,2055
1229,2577
1229,4632
1230,1966
1230,3081
1231,2864
1232,1301
1232,3132
1232,4707
1233,1349
1233,1388
1233,1462
1233,1504
1233,1647
1233,1754
1233,3064
1233,4891
1233,4939
1235,2923
1236,1758
1237,1366
1237,3601
1238,4456
1240,2634
1240,2842
1240,3015
1240,3245
1241,1480
1241,2046
1241,2633
1241,2804
1241,3044
1241,4149
1241,4712
1241,4980
1242,2842
1245,4208
1246,1914
1246,3124
1246,4724
1248,1362
1248,1847
1248,2249
1248,3169
1248,4930
1250,3660
1250,4637
1251,1303
1251,1553
1251,2978
1251,2990
1251,3868
1251,4923
1252,2356
1252,3527
1254,1731
1255,2865
1255,4599
1256,1624
1256,1633
1257,1755
1257,2256
1257,2930
1257,4873
1258,3816
1258,3909
1258,4931
1259,3281
1259,3555
1260,2908
1262,4699
1263,3910
1264,1695
1265,1377
1266,1314
1266,1373
1266,1559
1266,1698
1266,3543
1268,1763
1268,3986
1269,1972
1269,2149
1269,3092
1269,3727
1270,2496
1272,4390
1273,2947
1273,3614
1274,2001
1274,2070
1274,2428
1274,4822
1275,4497
1276,1667
1279,1750
1279,2573
1279,3434
1280,2489
1280,3292
1280,4943
1282,3268
1282,4614
1283,1968
1283,2101
1283,2608
1283,3781
1283,4507
1286,1850
1286,3119
1287,1649
1287,2220
1287,3554
1288,2471
1288,3152
1288,3892
1289,2378
1289,3801
1291,1501
1291,3670
1291,4942
1292,1668
1292,1908
1293,2125
1295,1533
1295,1646
1295,2375
1297,1765
1297,4364
1298,1432
1298,3464
1299,1333
1299,1449
1299,2219
1299,2361
1299,2494
1299,3512
1300,2773
1301,2467
1303,1719
1304,1921
1304,2592
1307,1493
1308,4266
1309,3102
1310,4398
1311,1797
1312,1567
1312,1722
1312,2164
1312,2348
1312,3679
1312,3812
1312,4181
1313,1415
1313,2004
1313,2152
1313,2536
1313,2914
1313,3151
1313,3561
1313,4190
1313,4338
1313,4514
1313,4862
1314,1502
1314,2647
1314,2949
1315,1452
1315,1673
1315,2205
1315,4481
1316,3619
1316,4460
1318,1390
1318,1397
1318,1801
1318,2063
1318,3438
1318,4247
1319,1899
1319,2301
1320,1721
1321,2997
1321,4647
1322,3714
1323,1615
1324,2532
1324,2923
1324,3915
1325,3781
1326,1407
1326,3451
1326,3503
1326,4083
1327,2958
1327,3172
1327,3861
1328,1547
1328,3672
1328,4376
1329,1512
1330,1518
1330,2908
1331,1481
1331,4452
1332,2811
1332,4355
1333,2186
1335,1336
1335,2311
1335,2313
1335,3927
1338,1698
1338,2366
1339,1486
1339,1619
1339,2332
1339,2862
1341,3327
1341,3830
1341,3894
1341,4419
1341,4757
1342,3409
1342,3583
1342,4737
1343,1772
1344,4882
1345,1378
1345,1913
1345,2354
1345,2681
1345,3146
1345,3796
1345,4534
1346,2377
1346,3544
1346,4229
1346,4488
1347,3183
1347,3252
1349,2282
1349,3798
1350,2032
1350,3316
1350,4871
1351,2980
1353,2403
1354,2976
1354,3923
1355,1573
1355,1901
1355,1977
1355,3850
1356,2231
1356,2694
1357,3277
1358,2237
1358,3237
1358,3259
1358,3675
1358,4807
1360,1490
1360,2427
1361,1375
1361,2065
1362,2328
1363,1610
1363,2979
1363,3217
1363,3410
1365,1481
1365,2331
1366,2331
1366,3806
1366,3881
1368,1604
1368,2799
1368,3795
1369,4245
1371,1945
1372,2844
1372,3777
1374,2114
1374,4503
1375,1884
1375,4629
1377,1451
1377,1694
1377,1757
1377,1825
1377,2303
1377,2518
1377,4925
1378,1571
1378,2126
1378,3324
1378,3496
1378,4583
1379,1429
1379,2239
1379,2616
1379,3315
1380,1441
1380,2240
1380,3266
1380,3274
1380,4667
1381,2981
1381,3978
1381,4104
1381,4540
1381,4841
1382,1624
1382,1780
1382,2216
1384,2900
1384,3278
1385,2729
1385,3273
1385,4678
1385,4899
1386,4954
1387,1723
1387,1822
1387,1975
1387,2050
1387,3364
1387,4574
1387,4624
1390,1715
1390,2111
1390,2889
1390,3592
1391,1612
1393,1514
1393,1548
1393,2010
1393,3013
1393,3120
1394,1760
1394,1886
1394,2047
1394,2688
1394,2869
1394,3157
1394,3486
1394,3595
1395,2673
1395,4038
1396,1474
1396,1574
1397,1643
1397,2390
1397,4284
1397,4508
1398,2726
1398,3605
1400,2135
1400,2438
1400,3956
1403,2227
1403,2850
1404,2316
1404,2766
1404,3660
1404,4887
1404,4965
1405,1595
1405,3369
1407,1558
1408,1809
1408,4165
1410,1578
1412,3632
1414,1450
1416,2309
1417,1953
1417,2496
1417,2643
1417,2963
1417,4183
1417,4865
1418,2697
1418,3365
1418,3393
1418,4226
1419,1482
1419,1821
1419,2274
1419,2607
1419,3412
1419,3892
1420,2226
1420,4743
1422,1787
1422,2771
1422,2809
1422,2833
1422,3227
1423,4811
1425,2620
1426,1730
1426,2628
1426,2651
1426,3441
1429,2559
1429,2729
1429,3550
1429,3743
1431,2180
1431,4519
1433,2551
1434,1460
1434,2920
1435,2207
1435,2469
1435,2700
1435,2765
1435,3847
1437,1734
1437,1862
1437,2642
1437,4831
1438,1637
1438,2387
1438,3459
1438,3734
1438,4904
1440,1656
1440,2532
1440,2994
1444,1805
1444,2503
1444,2587
1444,3406
1444,4730
1444,4809
1447,1703
1448,2031
1448,3730
1448,4269
1448,4927
1449,1652
1449,2928
1449,2984
1449,4881
1450,1520
1450,1596
1450,1811
1450,2511
1450,2566
1450,3901
1450,4099
1451,1854
1451,4556
1452,1606
1452,2053
1452,4671
1453,4124
1453,4805
1454,1625
1454,3004
1454,4061
1454,4751
1454,4893
1456,3285
1456,3751
1458,2507
1458,3965
1459,4195
1459,4280
1459,4634
1461,1654
1461,2857
1462,1828
1462,1856
1463,3476
1463,4794
1465,1613
1465,3032
1466,2156
1466,2455
1466,4485
1467,1689
1467,2194
1467,3900
1471,1626
1471,2514
1471,3566
1472,4426
1473,2133
1473,4314
1474,1525
1474,1787
1474,2146
1474,4427
1475,1756
1475,2193
1475,2224
1475,3139
1475,3165
1475,4447
1476,2866
1478,2217
1478,3439
1480,3452
1481,4271
1482,2964
1482,3896
1483,2325
1485,1848
1485,2005
1485,2735
1485,3557
1486,4339
1487,1554
1487,1864
1487,1933
1487,2648
1487,2830
1487,3153
1487,3359
1487,3664
1487,4957
1488,1539
1488,1945
1488,3036
1488,3080
1490,1969
1490,2186
1490,3002
1490,4700
1490,4986
1493,4389
1494,4090
1495,1631
1496,2461
1498,2424
1498,2973
1498,3247
1498,3262
1498,3425
1498,3997
1498,4134
1499,2527
1499,2688
1499,2780
1499,4913
1501,2004
1501,3372
1502,4516
1503,1526
1504,1693
1504,2991
1505,4040
1506,3318
1506,4289
1507,1609
1508,3192
1509,3109
1509,3849
1510,1907
1510,3400
1511,4344
1512,2020
1512,2671
1512,4081
1514,1986
1514,3346
1517,1556
1517,2609
1518,3134
1519,2261
1519,4406
1519,4481
1520,3378
1521,2265
1522,1575
1522,2067
1522,2541
1522,4714
1523,3772
1524,3828
1525,2076
1525,2550
1525,2704
1525,3199
1525,3500
1525,3908
1526,1701
1526,2120
1526,2953
1526,3500
1526,3903
1527,2491
1530,2485
1530,2669
1530,2952
1530,3429
1530,4078
1531,3012
1532,2582
1532,3240
1532,3457
1532,3806
1532,3809
1535,3812
1536,4653
1537,1622
1537,3789
1538,1851
1539,3379
1539,4367
1540,2033
1543,2061
1544,2370
1544,3398
1544,4164
1545,1876
1545,2904
1545,3296
1546,2710
1546,3959
1546,4680
1546,4685
1546,4810
1547,1726
1547,2233
1547,2250
1552,1965
1552,2019
1552,2425
1552,3361
1552,4168
1553,1634
1553,2760
1554,4429
1554,4774
1556,1605
1556,4792
1557,1984
1557,2406
1557,2831
1557,3765
1558,2422
1558,2897
1558,3176
1558,3565
1558,3691
1558,3919
1558,4269
1558,4897
1559,1917
1561,1902
1561,1954
1562,1620
1562,2640
1562,3676
1562,4337
1563,1991
1563,2242
1563,2860
1563,4175
1564,3036
1564,4265
1565,2068
1565,2267
1565,2302
1565,3768
1566,2225
1566,2534
1567,2549
1568,1601
1568,2066
1570,1878
1570,3066
1571,1663
1571,3566
1572,4561
1575,1720
1575,3843
1575,4756
1576,3744
1576,4261
1578,3307
1579,2037
1580,2836
1581,1585
1583,1947
1583,4751
1589,1623
1589,2549
1589,3511
1589,3807
1589,4474
1592,1937
1592,2411
1592,2716
1593,2723
1594,2283
1595,2106
1595,4737
1596,1605
1598,2901
1598,3627
1600,1995
1600,3722
1600,4337
1601,1994
1601,4454
1605,1843
1605,2698
1605,3569
1605,4480
1606,2179
1607,2256
1607,2533
1607,4620
1608,1680
1608,2594
1609,1921
1609,2081
1609,2162
1609,2376
1609,2381
1609,2490
1609,4808
1610,1976
1610,4454
1610,4568
1611,2878
1611,3465
1611,3996
1611,4804
1612,3366
1613,1839
1613,2722
1617,2905
1617,3187
1617,3957
1619,3679
1619,4006
1619,4800
1621,2622
1621,3988
1622,2454
1622,3559
1622,4043
1623,2989
1623,4412
1627,3090
1627,4240
1629,2968
1629,3925
1630,2969
1631,2434
1631,2693
1631,2756
1631,3057
1631,3181
1631,3975
1633,2315
1633,2383
1633,3814
1635,4584
1636,2077
1638,1869
1638,2023
1638,3351
1639,3020
1641,1681
1641,3603
1641,4145
1642,4430
1642,4502
1643,2049
1644,2796
1644,3393
1645,2997
1645,4922
1646,3939
1646,4265
1647,4554
1648,4906
1650,4951
1651,2735
1651,4702
1652,2225
1652,2357
1654,2952
1655,3540
1656,1736
1656,2044
1656,3298
1656,4729
1658,3021
1658,3378
1662,2490
1663,2221
1663,4475
1664,1764
1664,3496
1665,3367
1665,4343
1666,1683
1666,1830
1666,2520
1666,4311
1667,3875
1668,2653
1668,2950
1668,3401
1668,3693
1668,4782
1669,4787
1671,2143
1671,2635
1672,3154
1672,4526
1673,2198
1673,3423
1674,4476
1675,3552
1676,3344
1676,3435
1676,4494
1679,1896
1679,4380
1681,4662
1682,1881
1683,1854
1683,3037
1684,2351
1684,3725
1686,2211
1686,3137
1686,3645
1686,4629
1687,3926
1687,4318
1688,1818
1688,2064
1688,2423
1688,2474
1688,2751
1688,3070
1690,2253
1692,1772
1692,2364
1692,2731
1693,3177
1696,1767
1696,2306
1696,2308
1696,3202
1696,3343
1697,3307
1698,1763
1698,2849
1698,3651
1698,4979
1699,1969
1703,3063
1704,4601
1705,1775
1708,2800
1709,2128
1710,1784
1713,2767
1714,3794
1714,4616
1715,2819
1715,3575
1716,2614
1717,4755
1718,3043
1718,3733
1718,3969
1718,4955
1719,2196
1720,2675
1721,1980
1721,2014
1721,2118
1721,4927
1723,2445
1723,2645
1723,3394
1723,4732
1724,2057
1724,4677
1725,3487
1725,4075
1727,1985
1727,2264
1727,3355
1727,4789
1728,3241
1731,3329
1731,4962
1735,2899
1736,2426
1736,3946
1737,4302
1738,2110
1738,2204
1738,3150
1738,3349
1738,3800
1738,4924
1739,1988
1739,3056
1739,4749
1740,1800
1740,3242
1741,2230
1742,1861
1742,2332
1742,2984
1742,3674
1743,4057
1743,4414
1744,4974
1745,2088
1745,2259
1745,3480
1745,4799
1748,1807
1748,1899
1748,2100
1748,2104
1748,2178
1748,2357
1748,3203
1748,4005
1748,4878
1748,4894
1749,4173
1753,3475
1753,4272
1754,1799
1754,2244
1754,4254
1755,2085
1755,3041
1756,1878
1756,3040
1756,3816
1756,3917
1756,4327
1758,3815
1760,2699
1760,4144
1760,4302
1761,4905
1764,4604
1765,3290
1769,4956
1770,2200
1770,4568
1771,2476
1771,3530
1773,1938
1773,2765
1773,3730
1773,3841
1773,4328
1775,2227
1775,2870
1776,3417
1777,3136
1783,3399
1784,2822
1784,3272
1784,4513
1785,1982
1785,3197
1785,3474
1788,4393
1789,3124
1789,3667
1789,3702
1789,4468
1789,4972
1790,1791
1790,3695
1791,2096
1791,3006
1791,4035
1791,4577
1792,4080
1793,4356
1795,1826
1799,2313
1799,2931
1799,3289
1800,2243
1800,2334
1800,4146
1803,2846
1803,3976
1803,4971
1807,2939
1808,1966
1809,3596
1811,1865
1811,2941
1811,3654
1811,4460
1812,2107
1813,2005
1813,2442
1813,4658
1815,1937
1815,2022
1815,2093
1815,2156
1815,4121
1816,2060
1816,2129
1816,2723
1816,3049
1816,3635
1818,1859
1818,2139
1818,3077
1820,2051
1821,4842
1822,2073
1823,3815
1823,4873
1825,2181
1825,2817
1825,4044
1827,4776
1828,2388
1828,2402
1828,4578
1829,1849
1829,4585
1830,3248
1831,3479
1831,3733
1834,2379
1834,2440
1835,4837
1836,3355
1836,3371
1836,4095
1836,4605
1837,2967
1838,2942
1838,3661
1838,3823
1839,2861
1840,2007
1840,2144
1840,2271
1840,2279
1840,3046
1840,4546
1842,3941
1844,2395
1844,3763
1846,2546
1846,2598
1847,1976
1847,4796
1849,4960
1851,2065
1851,3059
1852,4833
1853,3877
1853,4592
1854,2306
1854,2656
1855,3000
1860,2746
1860,4618
1861,2463
1861,2626
1861,3228
1861,3533
1862,3238
1862,3292
1862,3761
1862,3783
