679,1213
679,3266
679,3571
679,4292
680,2292
683,1036
683,2106
683,2159
683,2366
683,3009
683,3101
683,4351
685,2235
685,4257
686,739
686,782
686,1666
687,2091
687,3176
687,3309
689,3715
690,2124
691,1944
691,2337
691,3503
692,2969
692,4093
692,4104
693,1724
694,712
694,2284
694,3180
694,4311
694,4494
694,4645
695,1164
695,1262
695,1917
696,1618
696,1649
696,1673
696,2603
696,4080
698,1635
699,1005
699,1393
699,1762
699,4015
699,4214
700,1281
700,1332
700,2254
700,2493
700,3058
700,3167
700,3601
700,3919
701,728
701,849
701,996
701,1001
701,1035
701,1596
701,1868
701,2513
701,2740
701,3703
701,4326
702,1097
702,3099
704,3210
705,4439
706,802
706,1032
706,1045
706,1749
706,2369
706,3502
707,1766
707,3607
707,4366
710,1231
710,3216
710,4792
711,840
712,869
713,2575
713,4598
713,4968
714,1473
715,1009
715,4289
716,2941
716,4654
716,4836
717,1669
717,2939
717,3399
718,1455
718,2899
719,1780
719,2566
719,3214
719,3227
720,987
720,1637
720,2547
720,2984
721,1402
721,2373
723,875
723,2277
723,3728
724,1518
724,3815
726,1115
726,1226
726,1893
726,3905
726,4701
727,2961
727,4777
728,1649
728,1826
728,2915
729,1124
729,1280
729,3555
729,4775
729,4820
730,744
730,3416
731,2426
731,3212
731,4846
731,4942
732,894
734,749
734,3587
735,961
735,1036
735,1627
735,2092
735,3539
735,4753
736,2943
736,3127
736,4477
737,763
737,3079
737,4804
738,929
738,2017
738,3296
739,1994
739,2890
739,4896
740,1002
740,1265
741,4917
742,2453
743,1531
743,1616
743,1789
743,1797
743,1950
743,3118
743,3146
743,3785
744,2306
744,3140
744,3780
744,4414
744,4691
744,4775
745,951
745,1073
746,1446
747,891
747,914
747,1091
747,4054
749,1497
749,1771
749,3523
751,1400
751,1986
751,2559
751,4704
752,2542
753,1535
753,1784
753,1809
753,2308
753,3316
753,4073
754,2517
754,4029
756,2274
757,1666
757,4101
758,2690
760,2260
760,2894
761,3449
761,4089
762,1345
764,1259
764,3385
765,815
765,2522
765,2964
765,4310
766,834
766,867
766,2567
766,2677
766,4903
767,4109
767,4285
768,877
768,1221
768,1501
769,2463
770,772
770,901
770,1516
770,2435
770,2554
770,3412
770,3495
772,1392
772,2813
772,4786
773,862
773,897
773,1389
773,2149
774,3981
774,4194
775,1160
775,2545
775,4098
777,786
777,3419
777,4637
778,3442
778,3581
779,938
779,1925
779,2050
780,1089
780,1119
780,1422
780,1462
780,1509
780,2867
780,3998
781,1405
781,1581
781,1908
781,2596
781,3259
781,3855
782,826
782,1889
782,2035
782,3723
782,4648
783,1340
784,830
784,1161
784,3493
785,977
785,3251
785,3729
786,3082
789,837
789,983
789,1524
789,1532
789,2774
789,2806
789,3655
789,4621
789,4639
789,4657
790,2526
790,4916
791,2767
791,4044
792,1269
792,4170
792,4401
793,823
793,1580
793,1638
793,3832
794,2043
794,2473
794,2618
794,2707
794,2979
794,3017
794,3319
794,3490
794,3644
794,3658
794,4528
795,3669
796,3087
796,4424
797,2615
797,4886
798,975
799,1776
799,3714
800,1464
800,3384
800,4166
800,4988
801,2212
803,1064
803,1349
803,1709
803,1920
803,3381
804,1834
804,4808
805,1202
805,2809
805,2846
805,3037
806,2543
806,3501
806,3536
806,4369
806,4571
807,1139
807,3307
807,3980
807,4371
807,4515
807,4618
809,1012
809,1785
810,1657
810,2539
811,994
811,1596
811,2105
811,3171
811,3251
811,4104
811,4442
812,3714
812,3885
813,1336
813,3992
813,4311
813,4413
814,1489
815,882
815,4405
815,4937
817,1359
817,1482
817,2603
818,1031
818,4760
820,1219
822,1092
822,1256
822,3639
823,2458
823,4084
824,1479
824,1560
824,3887
824,4617
826,1060
826,1589
826,3220
827,1042
827,1318
827,1400
827,1488
827,3915
827,4788
828,905
828,1194
828,1212
828,1561
828,1758
828,2080
828,2470
828,2593
828,2772
828,3350
828,4180
828,4724
828,4738
830,1225
830,1421
830,1549
830,1696
830,2461
830,2754
830,2892
830,3006
830,3476
830,3719
830,4041
831,1208
831,2219
831,4101
832,1832
832,1861
832,2102
832,2164
832,2202
832,2231
832,2434
832,2707
832,3418
832,3493
832,4253
832,4535
833,889
833,910
833,1682
833,2706
833,2744
833,2959
834,3413
834,3511
834,4090
834,4208
835,911
835,1174
835,1737
835,2241
835,2405
835,2787
835,3257
835,3549
836,1685
836,3506
838,1244
838,1522
838,1553
838,1881
838,2168
838,2682
838,3637
838,4003
839,980
839,1660
839,2237
839,3740
841,866
841,1521
841,3038
842,1652
842,2421
842,3080
842,4363
843,1485
843,4102
844,1108
844,1188
844,1197
844,1263
844,2789
844,2805
844,3148
844,3969
844,4520
844,4911
845,1946
845,2437
846,981
847,1282
847,1703
847,1761
847,4928
848,1614
848,1982
848,2243
848,2725
848,4183
849,1125
850,3734
850,4387
850,4487
851,1116
851,4848
852,1274
852,1568
852,1943
853,1819
853,1941
855,2335
855,2848
857,2413
857,2686
859,927
860,920
860,1493
860,1859
860,1895
860,2055
860,2554
860,2926
860,2950
861,1051
861,2465
861,2852
861,3402
861,4118
863,2204
864,4092
865,2131
865,3826
865,4844
866,1000
866,2440
866,2712
866,3759
866,3957
866,3983
866,4348
866,4606
866,4644
867,1272
867,3404
868,881
868,1525
868,3587
868,4168
869,1992
870,1428
870,1881
870,3313
870,4915
872,3299
872,4669
874,945
874,1228
874,1505
874,1817
874,1965
874,2025
874,2285
874,2294
874,2373
874,2622
874,2640
874,2841
874,2879
874,3052
874,4204
875,1351
875,1440
875,3045
875,4134
877,1044
877,1374
877,2985
877,4693
878,1232
879,2127
879,3111
879,3386
880,2718
880,3726
883,913
883,2673
884,1112
884,2110
884,2432
884,2450
886,1860
886,2207
887,1318
887,2431
888,1495
888,2682
891,1050
891,1168
891,1641
891,3522
891,4968
892,1397
892,2339
892,3294
892,4000
892,4241
893,2384
893,4428
895,1458
895,2735
895,4790
898,943
899,2667
899,3296
899,3628
899,3749
900,3189
901,2315
901,3857
902,2334
903,1714
903,2580
903,4014
904,1464
904,1963
904,3743
905,1295
905,2383
905,3166
905,3262
905,4508
907,3853
908,1157
908,2162
908,2236
908,2429
908,3258
908,3502
908,4371
909,1625
910,4703
911,3266
911,4117
911,4380
912,3312
914,2592
915,1311
915,1655
915,2903
915,3447
915,3524
915,3780
915,4103
915,4802
916,1775
916,2017
917,1371
917,1977
917,2463
917,2885
917,4274
917,4622
917,4935
918,2751
918,4491
919,2225
919,2585
919,4080
920,1007
920,1936
920,2628
920,2648
920,2998
920,4676
920,4850
921,1499
921,1956
921,4651
922,1665
922,1716
922,3344
923,2189
923,2683
924,4409
925,2292
926,961
926,1180
926,1307
926,2002
926,4673
927,1168
927,1432
927,2007
927,3745
928,1348
928,2404
929,1021
929,1880
929,2577
929,3365
929,4565
931,1532
931,2736
931,3475
932,1254
933,2616
934,1048
935,3437
938,2051
939,1708
939,1831
939,2561
939,4429
939,4626
940,982
940,1738
940,4433
941,3175
943,1020
943,2357
943,2807
943,4678
945,1933
945,3077
945,3469
945,3531
947,1421
947,1495
947,1922
947,4623
948,1481
948,1600
949,3128
951,2091
951,4096
951,4273
952,2041
953,1163
953,3868
953,4418
954,1090
954,1222
954,1584
954,1605
954,2428
954,2574
954,2641
954,2755
954,4100
954,4714
955,1309
955,1799
955,3630
956,1706
957,1039
957,1235
957,2404
959,3446
959,3885
960,1857
961,1879
961,2795
961,3177
963,1681
963,2079
963,4561
964,1451
964,1702
964,1713
964,2063
964,2094
964,3845
964,3849
964,4511
965,3125
965,4017
966,3436
966,4603
969,1226
969,3290
969,4141
969,4778
969,4982
972,4121
973,1049
973,1151
973,1253
973,1572
973,1746
973,2103
973,2261
975,4755
976,1022
976,1100
976,1437
976,1726
976,1927
976,2009
977,1570
977,2341
977,2428
977,4627
978,1879
978,3686
978,4366
980,2277
980,3425
980,4188
980,4275
980,4752
982,1135
982,3009
982,4426
982,4686
983,1440
984,1059
985,1304
985,1694
985,1798
985,4362
987,1896
987,2104
987,3312
987,3322
988,1425
988,1665
989,1381
989,2970
989,3668
989,4195
990,1044
990,3894
990,4441
991,2127
992,1207
992,1982
993,3417
993,4009
994,1340
994,1803
994,2016
994,2098
994,2418
994,3828
994,4833
995,1150
995,2033
995,3568
995,4460
996,1502
996,2217
996,2388
996,3073
996,3990
996,4541
997,1994
998,2590
998,2940
998,3440
1000,2188
1001,2630
1002,1214
1002,1422
1002,1439
1002,1469
1002,2645
1002,2677
1002,2745
1002,2773
1002,2881
1002,3093
1002,3534
1002,3690
1002,4061
1003,2994
1005,1084
1005,1582
1005,3041
1005,4721
1006,1900
1006,1970
1006,2085
1006,2859
1006,4023
1006,4028
1006,4557
1007,1241
1007,1765
1007,3271
1008,1524
1008,2636
1008,4096
1010,1629
1011,3917
1012,1709
1012,2703
1012,3143
1013,1366
1013,2791
1014,2364
1014,4569
1015,1212
1015,3193
1015,3249
1016,1871
1016,2866
1018,2172
1020,1373
1020,1391
1020,1637
1020,1708
1020,2314
1020,3294
1020,4319
1020,4898
1021,1350
1021,1569
1021,2073
1021,3672
1022,1779
1022,2107
1022,2255
1022,2887
1022,3638
1022,3663
1022,4943
1023,1221
1023,1388
1023,2914
1023,4197
1023,4505
1023,4857
1024,1410
1025,1197
1025,4088
1025,4295
1026,1399
1027,2664
1028,3595
1028,4042
1028,4571
1029,1536
1030,1997
1030,2411
1030,4461
1030,4798
1032,2114
1032,4513
1033,4232
1033,4616
1035,1132
1035,1377
1035,2496
1035,3601
1036,3000
1036,4087
1037,2444
1038,1474
1038,2436
1039,2211
1041,1955
1041,2778
1042,2771
1044,2474
1045,1717
1045,2048
1045,2220
1045,4360
1046,1493
1049,1285
1049,2521
1049,2638
1049,3013
1049,4055
1050,2102
1050,2539
1050,3095
1051,1100
1051,4282
1052,1278
1052,2669
1053,1056
1053,1842
1054,1541
1054,3949
1055,1203
1056,2767
1058,2824
1058,3064
1059,2981
1059,3134
1059,3369
1059,3719
1059,4097
1059,4256
1060,1284
1060,1697
1061,1215
1062,1729
1062,1837
1062,2047
1064,1305
1064,1370
1064,1648
1064,3146
1064,3154
1064,3696
1064,4800
1065,3079
1065,3412
1066,1656
1066,1729
1067,3959
1067,4353
1067,4785
1068,3022
1068,3203
1068,3791
1069,3947
1070,1520
1070,1949
1070,2602
1070,4623
1070,4972
1071,4076
1074,2266
1074,2872
1074,3506
1074,4403
1075,2175
1075,2392
1075,4286
1076,1997
1076,3772
1078,1546
1078,1679
1078,2822
1079,2309
1079,2861
1079,4331
1079,4922
1080,1179
1080,1186
1080,1609
1081,3982
1082,1557
1082,1671
1083,1154
1083,1687
1083,2768
1083,3144
1083,4060
1084,3435
1084,4283
1085,1105
1085,3233
1085,4199
1086,3645
1087,3288
1087,3605
1087,3807
1087,4119
1088,1454
1088,1796
1088,2555
1090,1417
1090,1438
1090,1961
1090,3755
1092,4953
1093,2909
1093,3290
1093,4333
1095,1501
1095,1882
1096,1696
1096,3182
1096,4568
1099,1239
1099,1640
1099,2257
1099,3222
1099,3594
1100,3351
1101,1273
1101,2709
1101,3624
1101,4602
1102,1921
1102,2185
1102,3786
1102,3843
1103,2452
1103,4299
1104,4103
1105,3657
1106,1287
1106,3229
1106,3942
1106,4323
1106,4822
1107,3558
1107,4723
1108,2716
1108,3003
1108,4134
1110,3720
1110,3842
1110,3859
1110,4062
1111,1167
1111,3268
1111,3802
1113,2742
1114,1905
1114,2692
1115,3162
1115,4141
1116,4731
1117,1760
1118,1358
1118,2860
1118,3682
1119,3582
1120,1369
1120,2667
1120,3265
1120,4108
1123,2060
1123,2194
1124,1676
1125,3243
1125,3641
1125,4536
1126,1252
1126,1443
1126,2719
1126,4874
1127,1478
1127,1565
1128,1585
1128,2598
1128,3652
1128,3959
1130,3937
1131,2376
1132,1526
1132,2520
1132,2590
1134,3566
1135,3183
1136,1209
1136,1255
1136,1991
1136,2821
1136,3705
1136,4144
1136,4167
1137,1429
1138,1271
1138,3282
1138,4728
1139,1326
1139,1456
1139,1480
1139,2200
1139,3828
1139,3844
1139,4662
1139,4825
1140,3156
1140,4608
1141,3012
1142,1659
1142,1845
1142,2049
1142,2408
1142,2497
1142,2510
1142,4717
1143,1755
1143,2606
1143,3207
1143,4073
1144,2323
1144,4114
1144,4949
1145,3234
1145,4965
1146,1349
1146,2053
1146,3554
1146,4025
1147,1530
1147,1588
1147,2080
1147,2139
1147,2876
1147,4125
1147,4217
1147,4989
1148,2228
1148,3112
1148,3994
1148,4229
1148,4585
1149,2134
1149,3161
1149,4930
1150,2065
1150,2705
1150,3170
1150,4700
1151,1313
1151,1435
1151,3877
1152,1538
1152,1820
1152,2530
1152,3193
1152,3927
1154,1247
1154,2728
1154,4689
1155,1951
1156,4679
1157,1378
1157,2665
1157,3491
1157,4399
1157,4831
1158,1959
1158,2694
1158,3172
1158,3492
1158,3580
1158,4915
1159,1403
1160,1285
1160,1346
1160,3615
1160,4810
1161,1426
1161,2497
1161,2697
1161,2705
1163,1930
1163,3783
1164,1700
1164,1800
1164,3472
1164,3766
1164,3983
1165,3096
1165,4193
1167,4285
1168,1191
1170,1256
1170,1411
1170,2142
1170,2975
1170,3980
1170,4056
1170,4448
1171,3140
1172,1594
1172,2015
1172,2076
1173,1544
1175,2136
1177,1327
1177,3507
1179,1683
1179,1816
1180,1700
1180,1728
1181,1364
1182,2966
1182,4377
1183,2053
1185,1522
1185,4628
1186,1243
1186,2381
1186,3232
1186,3512
1186,4763
1186,4872
1188,2589
1189,1193
1189,3331
1189,3468
1189,3651
1192,1430
1192,2447
1193,1537
1193,1852
1193,3798
1193,3864
1196,2193
1200,1542
1200,1655
1200,1710
1200,2141
1200,2281
1200,3044
1201,3390
1202,1329
1202,1782
1202,2870
1202,3190
1202,4671
1202,4687
1203,4014
1203,4498
1204,1612
1204,3673
1204,3744
1205,1636
1205,3547
1205,4102
1206,1769
1207,1355
1209,3694
1209,4390
1210,1636
1210,2764
1210,2819
1210,3124
1211,1529
1211,2486
1212,2713
1212,3829
1214,1858
1214,2197
1214,3953
1215,1260
1216,1621
1216,3194
1217,1317
1217,2095
1218,2300
1219,1559
1219,2797
1220,1715
1220,1775
1220,2481
1222,1328
1222,2074
1222,2826
1222,3187
1222,3966
1222,4713
1223,1849
1223,4807
1224,1862
1224,2466
1224,2811
1224,2834
1225,2751
1225,3139
1225,4199
1226,2732
1226,3410
1227,1893
1228,1344
1228,1538
1228,2239
1228,2928
1229,1548
1229,1632
1229,2367
1231,1874
1231,4463
1232,2733
1233,1260
1234,2457
1234,2728
1234,3436
1235,2058
1235,2309
1237,3302
1239,1325
1239,1751
1239,1783
1239,4525
1240,1476
1240,1810
1240,2067
1240,2113
1240,2939
1240,3098
1240,3747
1240,3790
1240,3987
1241,1294
1241,2186
1241,3186
1241,3654
1241,3689
1242,2205
1242,2395
1242,4124
1245,1592
1245,4539
1245,4543
1246,1578
1246,4292
1246,4823
1248,2188
1248,4879
1249,2338
1249,4716
1250,3043
1251,3039
1252,1537
1252,2103
1253,3415
1253,3825
1253,4066
1253,4341
1254,3702
1255,1689
1255,3403
1256,3054
1256,4337
1257,4560
1257,4885
1258,2085
1261,1710
1261,1728
1261,2056
1261,2654
1261,4168
1262,1353
1262,1466
1262,4992
1263,1287
1263,1707
1263,1751
1263,2225
1263,2407
1263,2481
1263,2801
1263,4015
1263,4069
1263,4313
1264,4440
1266,1379
1266,1504
1266,2496
1266,4249
1268,1986
1268,2555
1269,2923
1271,2051
1271,2528
1271,2541
1271,3596
1271,3925
1272,4051
1274,1742
1274,4602
1275,1280
1275,1736
1277,3749
1277,4604
1277,4635
1277,4746
1278,1850
1278,2326
1278,3563
1279,2028
1280,1399
1280,1556
1280,1693
1280,1791
1280,2295
1280,3545
1280,4652
1282,1336
1282,1337
1282,2345
1282,2381
1282,3713
1282,4731
1283,1291
1283,1716
1283,1762
1283,3025
1283,3120
1283,3665
1283,4331
1283,4423
1284,2800
1284,3363
1284,4111
1285,3200
1285,3480
1285,4415
1287,1769
1288,2968
1289,1730
1289,1821
1289,4659
1291,1930
1291,2741
1291,2901
1291,3826
1293,3339
1293,4129
1293,4246
1294,2045
1295,2075
1295,2307
1296,1923
1297,4041
1298,3155
1298,3405
1298,3427
1298,4912
1300,1428
1300,1635
1300,2070
1300,2078
1300,2155
1300,3395
1300,4901
1301,1822
1301,1905
1301,4994
1302,1487
1302,4277
1302,4384
1303,1818
1304,1791
1304,4819
1306,2922
1308,4001
1310,1457
1311,2368
1311,3707
1312,1385
1312,1579
1312,2632
1312,3060
1312,4870
1313,1355
1313,1940
1313,1996
1313,3481
1313,4254
1314,1523
1314,1909
1314,2486
1314,2946
1315,4045
1316,2109
1316,3065
1316,3584
1317,4594
1318,2974
1318,4490
1319,1715
1319,2328
1319,2657
1320,1833
1320,2256
1320,3678
1322,1508
1322,1983
1322,2275
1322,3537
1322,3961
1323,2589
1324,2988
1324,4055
1325,2441
1325,2727
1325,3223
1327,2010
1327,2038
1327,2696
1328,1683
1328,1741
1328,2462
1330,3672
1330,4157
1331,2629
1333,1414
1333,2660
1333,3524
1333,3906
1335,2512
1335,2568
1335,2901
1336,3391
1336,3423
1337,2032
1338,2010
1338,2885
1338,3137
1339,3345
1339,4302
1341,1801
1341,1924
1341,4871
1342,4184
1343,2006
1343,2133
1343,2276
1343,2312
1343,2845
1343,3074
1343,3626
1343,3688
1343,3961
1343,3965
1343,4002
1343,4700
1344,2595
1344,2693
1344,3081
1344,3398
1344,3560
1345,2830
1345,3330
1345,4964
1346,3311
1346,3562
1347,2101
1347,3941
1348,1545
1348,4874
1349,3706
1350,1512
1350,3075
1350,4578
1352,1458
1352,2906
1353,1611
1354,2150
1354,3481
1354,4892
1355,4026
1356,2846
1357,2409
1357,4040
1359,1903
1359,2221
1359,3218
1359,3508
1359,3853
1360,4984
1361,1595
1361,1662
1361,3054
1362,3138
1363,2999
1366,3072
1368,2252
1368,3685
1368,3989
1368,4148
1369,3463
1371,1415
1371,1466
1371,1910
1371,2192
1371,2923
1371,3472
1371,3798
1371,4158
1371,4576
1371,4871
1372,3262
1372,3496
1373,1867
1373,1890
1373,1999
1373,2740
1373,4281
1373,4762
1375,1396
1375,2271
1375,3930
1375,3962
1375,4812
1376,2437
1377,2117
1378,4005
1378,4111
1381,1448
1381,2866
1381,3500
1383,1496
1383,2321
1383,3101
1383,3497
1383,3796
1386,2058
1387,1427
1387,1558
1387,2604
1387,3489
1388,1563
1388,3158
1389,4694
1390,3598
1390,4417
1391,2037
1391,2465
1391,2746
1391,3603
1391,4929
1392,1544
1393,2280
1395,2025
1395,3206
1395,3552
1396,1711
1396,1904
1396,2195
1396,2599
1397,2249
1399,4299
1399,4795
1400,2004
1400,2348
1400,3257
1401,1936
1401,2423
1401,3043
1401,3681
1404,1564
1404,1916
1404,2424
1404,2562
1405,3094
1406,3366
1407,2252
1407,3278
1407,3433
1408,1937
1409,2758
1409,4842
1411,2313
1412,2568
1412,3388
1414,4091
1415,4140
1416,1540
1416,3016
1417,2549
1417,2602
1417,4333
1419,1572
1419,2394
1419,3393
1420,2679
1421,2699
1422,3471
1422,4646
1423,2321
1424,2721
1424,3159
1424,4941
1425,2557
1425,3556
1425,4960
1426,2317
1427,1508
1427,1915
1427,2448
1427,3840
1428,1592
1429,1527
1429,3482
1430,1444
1430,3521
1430,3718
1430,3986
1430,4648
1431,2500
1432,2361
1432,3989
1433,2068
1433,2765
1433,2967
1433,3669
1435,1955
1436,2267
1436,3759
1436,3781
1436,4436
1437,2662
1437,4315
1439,2052
1439,2661
1439,2882
1439,3477
1440,2125
1440,2961
1440,4119
1442,1608
1442,1929
1442,2986
1442,3111
1442,3197
1442,3330
1442,3890
1442,4524
1442,4991
1443,1671
1443,2211
1443,2350
1443,2687
1443,2874
1444,3306
1444,4178
1445,1827
1445,2597
1445,4373
1447,1584
1447,1843
1447,2827
1447,3050
1447,3289
1447,3779
1447,4520
1447,4908
1447,4986
1448,2265
1448,3091
1448,4966
1450,2420
1450,2874
1450,2911
1451,2203
1452,2012
1452,2043
1452,3457
1453,2379
1453,3340
1453,4221
1453,4702
1453,4789
1453,4924
1454,2177
1454,2579
1455,1644
1455,1764
1455,2145
1455,2259
1455,2375
1456,3089
1456,3879
1457,3889
1458,4021
1463,4284
1465,1468
1465,3604
1465,4626
1466,2351
1467,3821
1468,1525
1469,1706
1469,1885
1470,3864
1471,4650
1472,1594
1473,3205
1473,4468
1474,4610
1475,3397
1475,3880
1476,1742
1476,4814
1477,1725
1477,1844
1477,2389
1477,4575
1477,4847
1478,1640
1478,2311
1479,2196
1480,1904
1481,2487
1481,2488
1481,2500
1481,2941
1481,4060
1483,2878
1484,4236
1485,2291
1485,3657
1485,4320
1486,2020
1488,4769
1488,4792
1489,3297
1490,2122
1490,2518
1490,2868
1491,2464
1491,2530
1491,3660
1493,2108
1493,3730
1493,3963
1493,4887
1496,1641
1496,1755
1496,2687
1496,3010
1498,1741
1498,3834
1498,4230
1500,2170
1501,2424
1502,2353
1502,3024
1502,3062
1502,4016
1502,4532
1502,4670
1502,4863
1502,4905
1503,2609
1503,3052
1504,1837
1504,2607
1506,4569
1507,1939
1507,2165
1507,4147
1508,1918
1508,1998
1509,1839
1509,2347
1509,2616
1509,2834
1509,3247
1509,3403
1510,2158
1510,2972
1510,4231
1510,4839
1512,4833
1513,2362
1513,2638
1513,4533
1513,4926
1514,3407
1514,3750
1515,1840
1517,1835
1517,3628
1518,3584
1519,1911
1520,2529
1520,2610
1520,3023
1520,4135
1522,2257
1522,4258
1524,3375
1525,4695
1526,3232
1527,1664
1527,2386
1527,2954
1527,3384
1530,1577
1530,4999
1531,2546
1531,2558
1531,2943
1531,3413
1532,1590
1532,4030
1534,2389
1537,2108
1538,1942
1539,3590
1539,3932
1539,4367
1541,3029
1541,3757
1543,1992
1543,3473
1543,3795
1545,4209
1545,4699
1546,3041
1547,2534
1547,2863
1548,2290
1549,2374
1549,3225
1549,3450
1549,4282
1550,1985
1550,2851
1552,1908
1552,1917
1552,2011
1552,2026
1552,2485
1552,2774
1552,2785
1552,3544
1553,1866
1553,1913
1554,2057
1554,2435
1555,2944
1555,3373
1556,2110
1558,4397
1560,4046
1560,4072
1561,1828
1561,2584
1561,4497
1562,3014
1564,2118
1564,4583
1565,1765
1566,1959
1566,2420
1566,3479
1566,4475
1568,2547
1568,4661
1570,3578
1571,1761
1571,1820
1571,2816
1571,3464
1572,2109
1572,2253
1572,2439
1572,3006
1572,3169
1572,3304
1573,2832
1573,3621
1573,4327
1573,4474
1573,4628
1578,2569
1579,3952
1580,3748
1580,4247
1581,2180
1581,2260
1581,3649
1581,4059
1582,1619
1583,3209
1584,2331
1585,2165
1585,3541
1586,3313
1587,1867
1588,1877
1588,2380
1588,4589
1589,3954
1589,4146
1590,2656
1590,4632
1591,1726
1593,2123
1593,2347
1593,3165
1593,4135
1594,2140
1594,2745
1594,3440
1595,1727
1595,2104
1595,2735
1596,1750
1596,3760
1598,1607
1598,1744
1598,3923
1598,3974
1598,4334
1599,2953
1601,3136
1601,4466
1601,4564
1605,4368
1607,1979
1607,4483
1609,4695
1611,1656
1611,2434
1612,4385
1614,2240
1614,2973
1614,3447
1615,2044
1615,2163
1615,3456
1616,4848
1617,1886
1617,4600
1618,2400
1618,2752
1618,3311
1619,1856
1619,2508
1620,2703
1620,3803
1620,4037
1621,1902
1622,1703
1624,2135
1624,2757
1624,3102
1624,3282
1626,4459
1627,2342
1629,1954
1629,2071
1629,2978
1629,3646
1631,2132
1632,1932
1634,2993
1637,1695
1639,2543
1639,2970
1640,1876
1644,3589
1645,3709
1646,1857
1646,3072
1646,3226
1646,4070
1647,2459
1647,3944
1647,4198
1647,4581
1650,4388
1651,2966
1653,3228
1656,1862
1657,3598
1659,2121
1659,2392
1659,2736
1659,3334
1659,3548
1660,2267
1660,4324
1661,1771
1662,2615
1662,4922
1663,2499
1663,3529
1663,4142
1664,3087
1664,4826
1665,2918
1666,1805
1667,2072
1669,1723
1669,1995
1669,2633
1669,3633
1671,2018
1671,3135
1671,3831
1674,3810
1674,4596
1676,1953
1676,2161
1676,2166
1676,2417
1676,3627
1677,2582
1677,4568
1678,3327
1678,3976
1679,2081
1680,2027
1680,4455
1681,2882
1681,4766
1682,3024
1682,3057
1682,3063
1682,3597
1683,2648
1683,4486
1685,3068
1686,2023
1686,3211
1686,3535
1687,1793
1687,1864
1687,1956
1687,3033
1688,4291
1689,1736
1689,2766
1689,3593
1689,3691
1689,4171
1691,4573
1692,2316
1694,2294
1694,4314
1695,2570
1695,3152
1696,3723
1697,3181
1697,4013
1698,2423
1698,3862
1699,2042
1702,1743
1702,2209
1702,4750
1703,2164
1703,2711
1703,3069
1703,3879
1703,4301
1705,2077
1706,4816
1707,4127
1709,2803
1709,3845
1710,3326
1711,2219
1712,2485
1713,2377
1713,2945
1713,2997
1713,3394
1713,3770
1714,2835
1714,4652
1717,4946
1718,2390
1718,4071
1720,2857
1720,2950
1720,4853
1723,2654
1723,3301
1723,3676
1723,3789
1723,4849
1724,1981
1724,4502
1725,3239
1726,2634
1726,4334
1728,4849
1730,2055
1730,2845
1730,2920
1730,4169
1730,4710
1731,3726
1734,1848
1734,2482
1735,3754
1736,4227
1737,4395
1738,2560
1740,2637
1740,3525
1740,4435
1741,2131
1744,4341
1747,2237
1748,2182
1749,2494
1749,4708
1750,1786
1752,2192
1752,2963
1752,4408
1754,2398
1754,2538
1754,2899
1754,4454
1754,4713
1755,2661
1755,3542
1756,3348
1757,3376
1758,2261
1758,2867
1758,3322
1758,3369
1759,2387
1761,2694
1761,3194
1761,4526
1763,2335
1763,2402
1765,4379
1766,3483
1766,3935
1767,3924
1767,4099
1767,4173
1768,2388
1770,3711
1770,3987
1771,4550
1772,2427
1772,4853
1773,2962
1775,3464
1778,1854
1778,3573
1778,4573
1778,4884
1782,2476
1783,2519
1783,2608
1783,3235
1783,3319
1787,2187
1787,2466
1787,3114
1789,2769
1793,2298
1793,4408
1794,1915
1794,3188
1796,1933
1796,2376
1796,3271
1796,4177
1797,4615
1798,2750
1798,3020
1798,4004
1798,4324
1800,3050
1801,3309
1801,3639
1803,3019
1803,3042
1804,2293
1804,4153
1805,2915
1805,4495
1805,4745
1805,4749
1807,2574
1807,4458
1808,2869
1808,3695
1808,4416
1809,3336
1809,3821
1809,4125
1810,3281
1810,3575
1810,4230
1811,2918
1811,3432
1811,3852
1813,4881
1814,1989
1814,3305
1814,4686
1814,4689
1814,4928
1815,3895
1816,3349
1817,4683
1818,3255
1819,2319
1819,2454
1819,3063
1819,3725
1819,3806
1819,4612
1821,3186
1821,3696
1822,2708
1822,3264
1824,1952
1824,4458
1824,4636
1824,4984
1825,2222
1825,2706
1825,3010
1828,2327
1831,2023
1831,2118
1831,2156
1831,3956
1831,4177
1833,4026
1835,2658
1835,3116
1835,3900
1836,2198
1836,3138
1837,2082
1837,3378
1839,3104
1839,4240
1840,3189
1841,4219
1844,1947
1844,2524
1844,2813
1845,1968
1846,1965
1848,3088
1848,4738
1849,3355
1849,4789
1850,3042
1851,2841
1851,4814
1852,2060
1852,3634
1853,3818
1855,1919
1855,3456
1856,1977
1856,4746
1857,3627
1858,3406
1859,2318
1859,2552
1859,2907
1859,4696
1859,4933
1860,4561
1861,1928
1861,1953
1861,3441
1863,2544
1865,3491
1866,3663
1867,4506
1868,2040
1868,2527
1868,2863
1870,3917
1871,2862
1872,2799
1874,3582
1874,3973
1876,3359
1877,2226
1877,3044
1877,3417
1878,2247
1879,4485
1881,2592
1881,3000
1881,3869
1882,2601
1883,4304
1884,3878
1884,3896
1885,3938
1886,2446
1886,2684
1886,3429
1887,3007
1888,2226
1892,4687
1895,2012
1895,3028
1895,3776
1896,2515
1896,2544
1897,3646
1897,4794
1898,2980
1898,3632
1899,4033
