678,1005
678,1711
678,1725
678,1828
678,2913
678,3918
678,4435
680,1981
681,1663
681,4261
682,683
682,960
682,1495
682,1740
682,3558
682,4364
682,4730
683,1072
683,1547
683,2136
683,2508
683,2523
683,2758
683,3060
683,3611
683,3649
683,3689
683,4246
683,4921
685,1418
685,1662
685,1732
685,4228
687,1069
687,1609
687,1782
687,2167
687,2655
687,3169
687,3498
688,1631
688,1905
688,2403
688,2882
688,3508
688,3635
688,3711
689,1694
689,2500
689,3599
689,4416
690,3178
690,3407
690,4443
691,721
691,741
691,788
691,958
691,1538
691,1622
691,1766
691,2072
691,2423
691,2561
691,3208
691,3478
691,4102
691,4247
691,4357
692,1159
693,1056
693,1520
693,4091
693,4860
694,783
694,1993
694,2024
694,2292
695,2176
697,1089
697,1153
697,1176
697,3764
697,4081
697,4459
698,3727
699,1452
700,990
700,1194
700,2246
700,2689
700,2990
700,4123
701,1969
701,2392
702,733
702,1108
702,1134
702,1162
702,2757
702,2781
702,2782
702,3430
702,4272
702,4953
703,966
703,1479
703,1687
703,1849
703,2572
703,2904
703,3338
703,3634
704,932
704,1967
706,856
706,2830
707,1530
707,1675
707,1776
707,1858
707,2715
707,3936
708,743
709,1600
714,881
714,3075
714,4806
715,997
716,3583
717,1055
717,1081
717,1101
717,2013
717,2375
717,2938
717,4400
717,4694
717,4899
718,1229
718,1641
718,3507
719,2735
719,3880
719,3944
719,4317
720,2808
721,908
721,1771
721,1876
721,4801
722,1805
723,4165
724,1214
724,2080
725,735
725,1412
725,2391
725,3136
725,3403
725,4588
726,3751
727,936
727,1864
727,3500
727,4302
728,3234
728,4856
729,3264
730,2271
731,980
731,1036
731,1146
731,1207
731,1832
731,1893
731,2965
731,3889
731,4189
733,2605
735,1416
735,1513
735,1521
735,2140
735,2263
735,4067
736,842
736,1739
736,2381
737,799
737,807
737,1524
737,2119
737,2622
737,3043
737,3315
738,1486
739,1845
740,2105
741,2769
741,3891
742,778
742,2633
742,3630
743,3374
744,951
744,1130
744,3807
744,3993
745,1472
745,1698
747,2642
748,1868
749,1142
749,1676
749,3144
749,3341
749,3620
749,3648
750,2670
751,1059
751,2023
751,4072
752,914
752,2426
753,4739
754,1353
754,1699
755,1019
755,2022
755,2179
755,2914
756,2850
757,1308
757,1647
758,961
758,1483
758,2440
758,2949
758,4035
758,4170
758,4730
759,1211
759,1807
759,1847
759,3034
759,3574
759,4113
759,4406
760,4561
761,1319
762,1068
762,1129
762,2889
762,3296
763,1049
763,4916
764,4332
765,2266
765,2884
765,3241
765,3651
766,1338
766,2284
766,2345
766,2402
766,3717
767,1144
767,1292
767,1713
767,2201
767,2213
767,3498
768,2537
769,1113
769,1682
770,846
770,1073
770,1986
770,2330
770,4376
770,4835
771,1541
771,1680
771,2862
771,3130
771,4781
771,4809
772,972
772,1221
772,2032
773,862
773,4080
775,1355
775,2631
775,3569
775,4618
776,1025
776,1614
776,3980
776,4594
777,1181
777,1589
777,3565
779,1033
779,1280
779,1402
779,1554
779,1779
779,2482
779,2579
779,2633
779,2674
780,829
780,1289
780,4648
781,1452
781,1980
781,2719
782,2880
782,2910
782,3325
782,3495
782,3762
782,4128
782,4392
782,4729
783,1953
784,2192
784,4007
785,871
785,1002
785,2003
785,3646
785,4965
786,1291
786,1465
786,1579
786,1733
786,1968
786,3724
786,4092
787,953
787,2717
787,3590
787,3950
788,1238
788,1312
788,4051
789,3365
790,4070
790,4154
790,4683
791,1314
791,1889
791,2252
791,2339
792,1334
792,1336
792,1531
792,1914
792,2450
792,2782
792,3298
792,3835
792,4742
793,4784
794,3824
796,1275
796,1751
796,2188
796,3712
796,4731
797,975
797,1188
797,1852
798,961
798,2389
798,2470
799,3064
799,4131
799,4429
799,4609
801,919
801,3172
803,1535
803,2313
803,3109
804,1078
804,1135
804,1198
804,1235
804,1535
804,2010
804,2945
804,3323
804,3659
808,1291
808,2628
809,1141
809,1493
809,2089
809,3066
809,3661
810,1602
810,1649
810,4672
810,4679
811,1589
811,2056
811,3236
811,4082
812,2077
813,930
813,1683
813,1987
813,3271
813,4105
814,4713
816,2333
816,2431
816,2884
818,1808
819,845
819,925
819,985
819,1817
819,1938
819,2604
819,3474
819,3477
820,1935
820,2283
820,4638
821,2778
822,4307
823,2241
824,896
824,1137
824,2314
824,4344
824,4463
825,1989
825,2750
827,2461
827,3511
828,959
828,1364
828,1504
828,1754
828,2760
828,2930
828,3279
828,4828
830,1377
830,2521
830,3215
830,3375
830,3556
830,3779
831,2564
832,2352
832,3310
832,4780
833,2507
833,2994
833,3621
833,3871
834,1527
834,1734
834,1841
834,1897
834,2912
834,3481
835,2343
835,2520
836,1049
836,2299
836,2680
836,2731
836,4511
837,921
837,2424
838,1455
838,2181
838,3595
838,3767
839,3758
842,3385
842,3462
842,3723
843,2984
843,4785
845,1083
845,1574
847,2634
847,3906
848,1340
848,1853
848,2143
848,2264
848,2640
848,2813
848,2982
848,3692
848,4710
849,906
849,1087
849,1145
849,1325
849,1366
849,1444
849,2328
849,3269
849,3276
849,3490
849,4821
851,1042
851,3066
851,4454
851,4780
852,1437
852,1808
852,2433
852,3383
852,3436
852,4162
852,4901
854,1237
854,1873
854,1950
854,4424
856,1288
856,1820
856,2474
856,3080
856,4192
857,880
857,909
857,963
857,2233
857,2481
857,2828
858,879
858,3785
859,1028
859,4489
859,4855
861,1439
861,2309
861,3861
862,4302
863,2880
864,1041
864,1709
864,3743
864,4796
865,2464
867,2586
869,3512
871,3168
872,1084
872,1088
872,4662
873,1017
874,942
874,2136
874,2725
875,1655
875,2417
875,3074
875,3307
875,3714
875,3973
875,4109
876,1241
876,2436
878,940
878,1509
878,4301
878,4468
878,4939
879,4600
879,4861
880,2871
880,2918
881,1440
881,3725
882,1620
883,1994
883,2349
883,2807
883,3042
883,3332
883,4459
884,1715
884,2915
884,4606
886,1822
887,3217
888,978
888,2487
888,2881
888,3046
888,3328
888,4397
888,4446
889,1426
889,1819
889,1934
889,2052
889,2473
889,3691
890,1257
890,2025
890,3992
891,991
891,1214
891,2291
891,2458
891,3526
892,1853
896,1004
896,4681
896,4765
898,3010
898,4496
899,1388
899,3523
900,2464
901,2071
901,2135
902,3391
902,3824
902,4650
903,4264
904,1658
904,3465
905,1639
905,1940
905,2926
905,3270
905,4655
905,4808
906,1207
906,1951
906,2533
906,3567
907,3854
908,1447
908,1508
908,1664
908,1943
908,2500
908,3385
908,4013
908,4340
909,1429
909,1606
909,1913
909,2079
909,2926
909,3622
909,3745
909,4012
909,4608
910,1419
910,1927
910,1990
910,2693
910,3118
910,3588
910,4164
910,4215
910,4538
914,2755
914,2963
914,4149
914,4748
915,1491
915,1979
915,3227
915,3820
915,4363
915,4514
916,1346
917,1230
917,3664
917,4464
917,4700
918,3892
918,4586
919,3620
920,1285
920,1408
921,2217
922,2005
922,2498
922,3336
922,3359
923,1446
923,2741
925,1683
925,1825
925,2355
925,4450
925,4699
927,4335
927,4552
928,3133
928,3911
929,967
929,1038
929,2002
930,1636
930,1703
931,1070
931,1523
931,2229
931,3049
932,2186
932,4833
933,986
933,1625
933,3374
933,4439
934,1422
934,3411
934,3961
935,1066
935,1558
935,2636
935,3492
936,1613
936,4535
937,1587
937,2990
937,3516
937,4336
937,4513
938,1286
938,1724
938,4925
939,1170
939,3956
939,4398
940,1133
940,3672
940,4114
941,948
941,1183
941,1557
941,2354
941,2689
941,3146
941,3559
941,4092
941,4253
941,4898
942,3916
943,1145
943,2685
943,3325
943,4045
943,4584
944,1559
947,1181
947,1515
947,1902
947,2396
947,2469
947,2528
947,4100
948,3082
949,2317
949,2342
949,2352
949,3044
949,3608
950,987
950,1622
950,2300
951,4627
952,1302
952,1374
952,4204
954,1695
954,3589
955,2953
955,3179
956,1013
956,1076
956,1633
956,1743
957,1919
957,2155
960,1436
960,1833
960,2375
960,2897
960,3118
961,1383
961,1780
961,3859
962,1100
962,2889
962,4052
963,1115
963,1222
964,1116
964,1546
964,1776
964,2122
964,2323
964,2801
964,2807
964,3145
964,3885
964,3931
966,1691
966,1927
966,2668
966,4626
967,1826
967,2259
968,1891
968,3061
968,3683
968,4431
970,1737
970,3403
970,4120
970,4515
970,4618
971,1421
971,1571
971,2028
971,2402
971,4636
972,2696
972,4906
973,2107
974,1164
974,1251
974,1896
974,1919
974,2410
974,2478
974,3456
976,1310
977,1396
977,2272
977,2774
977,2932
977,3416
977,4271
977,4284
977,4506
977,4734
978,1536
978,1539
978,1568
978,1669
978,2097
978,2282
978,2776
978,4729
978,4851
979,1208
979,1829
979,2404
979,3444
980,1114
980,1628
980,3388
983,1565
983,3345
983,4349
985,1496
985,2071
985,3324
985,4257
986,3467
987,3129
987,4399
989,1142
989,3369
989,4370
990,1175
990,1356
990,1448
990,2139
990,2399
990,2820
990,2968
990,3031
990,3493
990,4205
990,4511
990,4910
991,1500
992,1046
992,1137
992,1201
992,1307
992,1591
992,1773
992,1817
992,1872
992,2281
992,2479
992,2494
992,3121
992,3357
992,3585
992,3958
992,4105
992,4193
994,2377
994,2607
994,3913
994,4495
994,4860
995,1840
995,3189
996,1064
996,1432
996,2082
996,4103
997,1011
997,1244
997,1483
997,1597
997,2347
997,2568
997,3458
997,3532
997,4577
1000,1053
1000,1811
1000,2937
1000,3857
1002,1032
1002,4467
1002,4612
1002,4751
1003,2151
1003,2363
1003,3350
1003,4931
1004,1854
1004,2114
1004,2153
1004,2824
1004,3685
1004,3828
1005,2050
1006,3689
1007,3911
1009,3461
1013,1134
1014,1328
1014,4036
1015,1416
1015,1477
1015,2093
1015,2993
1015,4843
1016,1108
1016,4391
1017,3939
1019,4384
1020,2639
1021,2919
1022,1365
1022,1660
1022,2312
1025,1118
1025,1431
1025,2848
1026,1034
1026,2041
1027,1174
1027,2507
1027,4850
1028,2509
1028,2817
1029,1182
1029,1305
1029,1326
1029,1987
1029,2542
1029,2667
1029,3045
1029,3469
1029,4854
1030,1831
1030,2992
1030,3145
1030,3255
1030,3740
1030,3747
1032,1361
1032,2398
1032,2512
1032,2628
1033,2701
1033,3195
1034,1219
1034,2138
1034,2603
1034,3062
1034,3630
1037,2794
1037,2873
1037,3305
1037,3705
1038,1991
1038,2606
1039,1177
1039,1692
1039,3477
1040,1584
1040,4033
1041,3593
1042,1955
1042,3365
1042,4164
1043,1702
1043,2370
1043,2664
1043,2783
1043,3758
1043,4284
1045,1583
1046,1293
1047,1125
1047,1339
1047,3078
1047,3089
1047,3404
1048,3552
1048,4125
1049,2582
1049,4557
1050,1088
1050,1470
1050,3330
1050,3763
1050,4386
1050,4740
1051,1790
1052,3773
1053,2293
1053,2844
1054,2186
1054,3513
1056,1886
1057,3497
1059,1080
1059,1147
1059,1234
1059,2721
1059,2818
1059,3493
1060,1376
1060,1632
1060,1730
1060,2270
1060,2792
1061,1156
1061,2452
1061,2459
1061,3978
1061,4660
1062,1719
1062,3099
1062,3722
1062,3773
1062,4058
1062,4570
1062,4798
1063,1282
1063,1439
1063,1686
1063,1728
1063,2085
1063,2167
1063,2214
1063,4548
1064,1198
1064,2924
1064,3171
1065,4857
1066,3860
1067,1537
1067,1599
1067,1649
1067,1823
1067,1940
1067,3381
1067,4089
1067,4466
1067,4482
1068,2250
1069,1095
1069,1215
1069,1724
1069,2545
1069,2711
1071,2724
1071,4094
1072,1423
1072,3131
1073,1384
1073,2121
1073,2675
1073,3300
1073,4034
1075,2525
1075,3693
1076,2001
1076,2302
1076,2406
1076,3830
1076,4342
1077,1131
1077,2059
1077,2992
1077,3024
1077,3359
1077,4319
1077,4558
1079,1768
1079,1770
1079,3587
1080,1208
1080,2351
1080,3087
1080,4262
1080,4380
1080,4943
1081,2290
1082,4448
1082,4773
1083,1981
1083,2843
1083,3424
1083,4411
1084,2028
1084,2356
1085,2821
1085,4445
1085,4471
1088,4564
1089,1836
1092,1271
1092,3431
1094,1526
1094,3490
1095,2198
1095,4490
1096,2960
1098,2296
1099,2411
1099,3989
1099,4047
1099,4653
1103,1241
1104,1757
1104,2322
1104,2961
1104,4968
1105,2285
1106,2623
1107,1189
1107,1965
1107,1999
1107,2727
1107,2775
1108,3765
1108,4685
1109,1998
1110,3087
1110,4503
1111,3163
1111,4591
1112,1824
1112,3018
1112,3995
1114,2941
1114,4429
1116,1689
1116,2083
1117,2254
1119,1916
1119,3153
1119,3887
1120,1445
1121,2416
1121,2857
1121,2998
1123,1945
1128,1383
1128,4177
1130,1168
1130,3349
1130,4078
1130,4810
1131,3641
1133,2934
1133,3248
1135,1402
1135,1718
1135,2388
1135,3204
1135,3306
1136,4441
1137,1174
1137,1923
1137,4790
1138,1228
1138,1979
1138,3294
1138,4220
1138,4728
1139,3863
1139,4188
1139,4968
1140,2432
1141,1815
1141,4855
1142,4641
1143,2259
1143,2546
1144,3847
1145,1148
1145,1161
1145,1867
1145,2415
1145,2728
1145,2788
1145,3596
1145,3627
1145,4688
1145,4906
1148,3591
1148,4382
1148,4877
1149,2039
1149,2834
1149,3886
1150,1246
1150,2275
1150,2495
1150,2629
1150,4312
1153,2979
1153,3184
1154,3426
1154,3999
1156,2946
1157,1253
1157,1389
1158,1175
1158,1343
1158,2150
1158,3884
1158,4210
1158,4572
1158,4842
1159,2933
1160,1236
1160,1994
1160,3275
1161,3282
1163,1444
1163,2386
1163,2841
1163,3387
1163,4120
1163,4714
1165,1639
1165,3538
1165,3821
1166,2799
1167,2626
1167,3506
1167,4867
1168,4119
1169,2149
1169,3364
1170,1813
1170,4080
1171,1397
1171,3615
1171,3738
1171,3867
1171,4734
1171,4912
1172,1636
1173,1648
1173,1854
1173,1992
1174,1492
1174,1973
1174,3592
1175,2154
1176,1941
1177,1230
1177,2053
1177,4001
1177,4122
1178,2733
1178,2736
1180,1237
1180,4835
1182,2131
1182,3338
1182,3806
1182,4571
1183,1956
1183,2321
1183,4421
1183,4563
1184,1749
1184,2020
1184,2164
1184,2205
1184,3494
1184,3590
1185,1515
1185,1638
1185,1675
1185,2314
1185,3253
1185,4075
1185,4692
1186,1326
1186,2686
1187,2037
1188,4800
1189,2627
1190,1238
1190,3398
1191,2351
1191,2504
1191,3703
1192,1757
1193,2038
1193,2174
1193,3071
1193,3829
1193,3975
1194,1290
1194,3985
1194,4589
1195,4530
1197,1396
1197,1959
1197,1972
1197,2969
1197,3176
1197,3811
1197,4268
1198,2654
1199,2900
1199,4222
1199,4443
1200,2864
1201,1860
1201,2116
1201,2516
1202,1517
1202,1609
1204,4099
1204,4499
1206,1440
1206,2355
1207,3063
1209,1917
1210,4166
1212,1803
1212,2972
1212,3334
1212,4248
1212,4255
1212,4682
1213,1775
1213,2492
1214,1279
1214,4403
1214,4980
1215,1247
1215,1277
1215,1294
1215,2499
1215,2617
1215,3277
1215,4337
1216,2146
1216,2680
1216,2944
1219,4587
1220,1316
1220,2135
1220,2228
1220,4178
1220,4637
1221,1907
1221,4646
1223,1258
1223,2380
1223,3010
1223,4339
1224,3320
1224,3345
1224,4389
1225,3443
1225,3955
1225,4415
1226,4656
1227,1497
1227,1667
1227,3188
1227,3475
1227,4785
1228,2338
1228,4645
1229,2558
1229,2747
1229,3952
1230,3421
1230,3735
1231,1473
1232,1787
1232,2034
1232,2550
1232,3798
1233,2744
1234,3636
1234,3657
1234,3669
1236,1240
1236,4172
1236,4590
1241,4766
1243,4705
1243,4917
1244,1954
1244,2027
1244,3106
1244,3982
1246,2589
1246,3486
1246,3906
1246,4130
1247,1549
1247,1673
1247,2092
1247,3273
1247,3731
1248,2978
1248,3670
1250,2055
1251,1481
1251,2556
1251,3573
1251,4928
1253,3266
1254,3287
1255,1727
1256,2641
1256,2883
1256,2888
1257,1952
1257,3147
1258,1407
1258,1569
1258,2052
1258,2488
1259,1352
1259,2856
1262,1458
1263,1298
1263,1897
1263,3013
1264,1895
1264,2512
1264,3314
1265,1505
1265,2288
1265,4318
1265,4704
1266,2162
1266,2232
1266,3598
1266,3847
1266,4205
1268,3551
1268,4076
1268,4603
1268,4928
1269,2389
1270,1933
1270,2420
1270,2519
1270,2781
1270,3613
1270,4046
1271,1607
1271,1822
1271,2624
1271,3288
1271,4110
1272,2853
1272,2922
1272,3973
1272,4008
1273,2574
1274,3606
1275,3427
1275,3799
1275,4666
1276,4772
1277,2241
1277,2260
1278,1635
1278,2846
1279,2032
1279,2656
1280,3179
1281,1476
1281,1490
1281,1887
1281,2059
1281,2324
1281,3244
1281,3343
1281,3814
1281,4957
1282,1660
1282,2232
1282,2983
1282,4720
1283,2581
1283,2819
1284,2270
1284,2529
1284,2638
1284,2640
1285,1378
1285,1892
1285,2316
1285,2433
1285,2626
1285,3779
1285,4242
1285,4976
1286,3436
1287,4422
1288,1762
1290,2125
1290,2492
1290,4516
1292,1327
1292,3032
1292,4971
1294,2430
1294,2766
1295,2242
1296,1450
1296,1780
1296,4066
1298,4891
1300,2773
1300,3336
1301,1405
1301,1993
1301,2016
1301,2142
1301,2477
1301,2873
1301,4003
1301,4406
1302,2018
1302,4507
1305,3754
1307,2310
1307,2473
1307,2723
1307,2885
1307,3167
1307,3910
1307,4940
1310,2088
1310,2721
1310,2832
1310,3766
1310,3989
1310,4759
1311,1318
1311,4054
1311,4833
1312,1547
1312,1801
1312,2204
1312,2292
1312,3191
1313,2111
1313,3465
1314,2833
1314,3306
1315,1879
1317,1514
1317,1519
1317,1553
1317,3877
1317,3990
1318,1463
1318,2015
1318,2379
1318,2435
1318,3027
1318,3248
1318,3652
1318,3696
1318,4719
1319,2042
1319,2129
1321,4719
1322,1684
1322,3040
1322,4470
1323,2893
1323,3165
1324,1618
1324,1635
1325,1915
1325,3422
1327,3269
1327,3439
1328,2209
1328,2888
1328,2909
1328,3159
1328,4295
1329,2524
1329,2600
1329,3947
1329,4116
1329,4979
1330,4792
1332,1481
1333,1354
1333,3977
1333,4982
1334,1802
1337,1773
1337,2602
1340,2067
1341,2019
1341,3356
1341,4996
1342,2813
1343,3867
1343,4646
1345,1399
1345,3873
1345,4338
1347,3533
1348,1381
1348,3538
1349,1630
1349,2453
1349,2497
1349,3683
1349,4061
1349,4832
1350,2526
1350,3720
1350,4446
1350,4812
1352,3834
1353,3344
1354,4678
1354,4706
1355,2637
1355,3796
1356,2359
1356,3987
1359,2421
1360,1582
1360,1604
1360,2365
1362,1687
1362,3034
1362,3132
1362,4048
1363,1512
1363,4098
1365,2158
1365,2437
1365,2965
1365,3472
1365,4056
1365,4985
1366,1835
1367,3895
1368,4270
1369,2445
1369,2562
1369,4129
1370,3858
1370,4613
1371,4027
1372,2300
1372,2743
1372,3878
1373,1629
1373,2087
1373,2460
1375,2372
1377,1711
1377,3230
1378,1785
1378,2026
1378,3120
1378,4070
1378,4279
1379,2876
1379,3651
1379,4956
1381,1543
1381,4484
1381,4978
1382,3467
1382,3574
1382,4072
1382,4373
1382,4830
1384,3786
1386,1522
1387,1714
1387,3709
1388,3742
1389,3076
1389,3123
1389,4975
1390,2552
1390,2679
1390,4815
1391,1406
1391,1984
1391,2322
1391,3393
1392,1702
1392,2407
1393,3560
1393,4532
1394,2750
1395,2045
1395,2377
1395,2396
1395,3013
1395,3921
1395,4628
1397,1818
1397,2058
1397,2685
1400,3553
1400,4126
1401,1644
1401,1925
1401,1995
1401,3524
1401,4093
1401,4592
1401,4806
1402,4074
1402,4435
1403,2619
1408,1455
1408,2404
1408,4221
1409,2618
1409,2684
1411,1568
1411,1586
1411,2069
1412,3052
1413,3631
1416,2895
1416,3150
1418,2043
1418,3086
1420,1661
1420,2457
1421,2065
1421,3321
1423,1748
1423,1835
1423,3492
1423,4183
1424,1863
1424,3643
1426,1970
1426,2249
1426,2664
1426,4073
1426,4750
1427,1466
1428,2451
1428,3303
1429,1529
1429,2589
1430,2390
1431,4096
1431,4947
1432,3158
1432,3948
1432,4771
1433,2062
1433,2901
1434,2367
1435,1844
1435,4753
1436,1532
1436,1830
1436,2035
1436,2265
1436,2536
1436,3341
1438,3001
1440,2809
1440,3710
1440,4430
1441,3059
1443,2718
1443,3722
1444,1847
1444,2228
1444,2724
1444,2859
1444,3194
1444,3637
1444,3998
1444,4299
1444,4849
1445,2659
1445,4285
1446,2202
1446,3966
1448,4497
1448,4681
1448,4689
1449,3078
1450,1956
1450,2691
1450,3061
1451,1621
1451,1861
1451,2354
1452,1674
1454,3923
1454,4615
1455,2525
1455,4697
1456,3869
1456,4485
1459,3130
1459,3686
1459,3797
1461,2325
1462,2921
1463,4093
1464,1785
1464,2024
1464,3035
1464,3935
1465,2048
1465,3177
1467,1603
1468,4066
1470,1581
1471,2418
1471,2447
1471,3095
1472,1685
1472,2382
1472,2601
1475,2257
1475,3739
1476,3286
1476,3530
1478,2258
1478,3414
1478,4844
1479,2334
1479,3076
1481,2222
1481,2249
1481,3377
1481,3946
1482,1657
1482,2131
1483,1528
1485,2000
1485,2672
1486,1742
1486,3097
1488,2776
1488,3148
1488,3206
1488,4827
1489,1947
1490,2930
1491,2006
1492,4512
1493,1937
1493,3259
1494,3924
1494,4157
1496,3256
1497,1659
1497,3004
1498,1706
1498,1907
1498,2086
1498,2353
1498,2948
1498,2955
1498,3342
1498,3938
1498,3941
1499,1758
1499,4534
1500,2229
1500,3113
1500,4657
1502,3007
1504,2187
1504,3122
1504,3890
1506,2580
1507,2805
1511,1992
1511,2487
1511,2588
1511,4182
1512,2381
1513,1514
1513,1855
1513,1891
1513,3915
1514,1580
1514,1787
1514,1827
1514,2361
1515,1518
1518,1729
1518,3021
1518,3557
1518,3961
1518,4137
1519,1760
1519,2042
1519,2434
1519,3646
1519,4126
1521,2511
1523,2393
1523,4937
1524,1596
1524,1761
1524,1782
1524,2950
1524,3435
1525,2815
1526,3217
1527,4935
1528,4922
1530,4948
1533,2076
1533,2274
1533,4870
1534,2110
1534,2651
1534,3067
1534,3240
1535,4420
1536,1812
1536,2172
1536,2908
1536,3775
1538,4008
1538,4330
1538,4692
1539,1790
1539,2009
1539,2459
1539,2777
1539,3368
1543,2825
1543,3632
1543,4493
1544,1770
1545,1746
1545,2057
1546,1661
1546,3012
1546,4060
1548,2538
1548,4610
1549,4896
1551,2104
1551,4083
1551,4932
1552,1982
1552,3803
1552,3899
1553,2242
1553,2703
1553,2919
1553,3001
1555,2450
1555,3502
1556,3831
1556,4812
1557,2240
1558,4715
1560,3312
1563,4726
1564,2235
1565,2650
1565,3346
1565,4708
1565,4889
1568,1627
1568,2693
1570,4838
1571,4988
1572,1802
1572,2493
1572,4791
1574,3296
1574,4025
1575,2087
1575,2573
1576,3182
1577,2736
1578,4254
1579,2175
1579,4135
1580,2318
1581,2406
1581,3767
1582,1788
1582,2676
1583,2717
1584,1901
1584,3782
1585,2094
1585,2446
1585,3556
1585,3818
1587,2555
1587,3305
1588,2147
1588,2999
1588,3840
1589,3380
1589,4927
1591,2767
1591,2838
1592,1946
1593,2127
1593,2734
1593,3606
1594,3688
1595,1615
1595,2323
1595,2645
1595,3376
1595,3832
1595,4130
1595,4211
1596,2614
1597,1931
1597,3695
1597,3991
1599,2746
1599,2794
1600,2436
1600,3806
1600,4352
1601,1820
1601,2827
1601,4000
1602,2060
1603,3254
1603,3412
1603,3648
1603,4566
1604,3962
1604,4989
1606,3319
1607,3448
1608,2465
1609,2452
1609,2602
1609,2890
1610,1904
1610,3681
1610,4206
1612,3162
1612,3690
1612,4863
1613,2037
1614,2810
1615,1774
1617,2562
1617,2939
1617,3783
1617,4658
1618,2306
1618,3904
1619,4269
1620,2225
1620,3110
1620,3328
1621,3460
1622,4669
1623,3180
1624,1896
1625,1791
1626,3196
1627,2010
1627,2195
1627,2294
1627,2295
1627,2828
1627,3164
1627,3408
1627,4604
1628,2146
1628,3142
1628,4449
1629,1792
1629,1838
1629,2132
1629,2374
1630,3673
1631,3865
1632,2200
1632,4156
1632,4324
1632,4823
1633,2746
1634,2326
1634,2705
1634,3211
1635,2280
1636,3764
1636,3829
1637,4927
1640,3015
1640,3230
1640,3603
1641,1668
1641,4142
1641,4570
1642,1920
1648,2210
1649,1972
1649,2310
1649,4887
1650,3292
1651,2080
1651,2697
1651,3446
1651,3809
1651,4759
1653,2154
1653,2606
1653,3308
1653,3400
1655,2493
1655,4990
1656,2158
1656,2572
1657,1693
1657,3233
1657,4230
1658,2076
1658,2447
1658,2715
1658,2849
1658,4362
1660,2371
1660,2472
1666,2735
1666,2891
1666,3088
1672,1900
1673,1775
1673,2216
1673,4899
1674,4309
1675,2094
1676,2093
1678,2929
1678,3084
1678,3626
1679,1784
1679,2700
1679,3151
1681,2023
1681,3728
1682,1877
1682,2681
1682,3276
1682,3827
1682,4583
1685,2384
1685,2714
1688,1929
1690,3544
1691,2066
1691,3231
1691,3530
1692,1758
1692,1977
1692,2897
1693,2364
1693,2855
1693,4854
1694,2302
1694,2385
1694,4630
1695,2219
1695,3183
1695,4231
1695,4492
1695,4710
1698,2630
1698,3583
1700,3005
1701,3898
1701,3953
1703,2038
1707,2069
1707,3081
1707,4463
1709,2852
1710,1977
1710,2441
1710,2902
1711,4356
1713,2171
1713,2621
1713,3143
1713,3315
1713,3616
1714,3027
1715,4984
1717,1983
1717,2268
1717,2374
1719,3006
1720,3593
1720,4656
1721,2530
1722,4407
1722,4505
1724,2563
1724,3156
1724,4368
1726,1752
1728,2745
1728,4647
1730,1767
1732,2379
1734,4028
1736,1774
1736,2707
1736,4377
1737,4520
1738,2573
1738,3785
1738,4262
1740,3814
1740,4027
1740,4971
1743,1881
1743,2484
1743,4009
1744,1908
1744,2203
1744,3241
1744,4095
1744,4802
1748,2113
1748,2489
1748,4876
1750,1930
1750,2061
1750,3249
1750,3751
1751,2286
1751,4185
1752,1777
1752,3234
1752,3948
1752,4240
1752,4884
1753,2189
1754,2222
1754,3364
1754,3597
1755,2003
1755,2710
1755,3868
1755,4930
1756,1922
1756,4203
1756,4423
1756,4455
1757,2438
1757,3623
1757,3789
1759,2490
1759,4368
1761,2817
1761,4904
1764,1958
1764,2948
1764,4505
1765,2152
1766,3875
1767,1799
1767,3647
1770,2189
1770,2581
1770,3003
1772,2211
1772,2265
1772,3399
1775,4283
1776,4498
1779,3413
1779,3539
1779,3893
1780,1885
1781,2836
1782,2892
1783,1906
1783,1975
1784,1952
1784,2256
1784,2291
1784,2887
1784,4170
1787,3302
1787,4992
1788,2927
1788,3602
1789,1846
1789,3564
1790,4208
1799,1950
1799,3699
1801,3432
1802,3051
1803,2748
1807,3942
1813,2165
1815,4841
1816,4764
1817,2099
1817,3249
1818,2390
1818,3520
1818,4933
1820,2474
1820,2625
1820,3517
1820,3582
1820,3885
1820,4297
1820,4476
1821,2560
1821,3562
1823,4712
1823,4991
1825,4010
1826,3208
1826,3771
1830,1989
1830,2419
1830,2772
1830,3039
1830,3795
1830,3826
1830,4102
1831,2159
1831,3667
1831,3843
1832,4016
1832,4560
1832,4826
1833,4680
1834,2333
1834,4169
1838,2160
1839,3028
1841,4417
1842,2665
1842,4075
1843,2221
1843,2501
1843,3966
1843,4961
1844,2115
1844,2827
1844,4398
1844,4617
1845,1920
1845,3070
1847,2571
1848,2391
1848,2548
1849,2922
1850,1878
1850,3361
1851,3153
1851,4546
1852,2899
1855,3836
1855,4529
1856,3327
1858,4778
1859,2429
1861,1883
1862,2090
1862,3102
1863,1912
1863,3185
1863,3733
1864,3150
1865,2754
1865,3111
1865,4894
1867,2050
1869,2449
1869,2613
1871,1911
1871,4059
1873,3522
1873,3986
1873,4503
1875,4475
1875,4555
1875,4702
1881,2091
1881,3037
1881,4673
1881,4948
1883,3096
1885,3681
1891,1924
1891,2192
1891,2537
1892,3038
1894,3155
1894,4407
1896,2084
1896,2353
1896,2658
1896,2692
1896,2800
1897,1984
1898,2304
1898,2394
1898,2518
1900,2298
1902,2096
1902,2196
1902,2315
1902,2509
1902,2611
1905,2098
1905,4484
1907,2607
1907,2741
1907,3347
1907,4145
1908,2854
