678,1517
678,1697
678,1949
679,1113
679,3943
680,874
680,2372
680,2426
680,2473
680,2787
680,3021
680,4119
681,4325
682,719
682,4539
683,743
683,1810
684,704
684,786
684,1274
684,1768
684,2046
684,2137
684,2401
684,2616
684,3272
684,3663
684,3804
684,4383
684,4776
685,1450
686,1204
686,2345
686,3012
687,727
687,737
687,4657
688,1510
688,3010
688,3468
689,3656
690,1240
691,725
691,2270
691,2302
691,2396
691,2767
691,4792
692,3695
693,732
693,2420
693,2608
693,3949
694,1742
695,931
695,1004
695,2309
695,2557
695,2935
696,3174
697,1480
698,825
698,867
698,1122
698,1261
698,1580
698,2058
698,2649
698,2733
698,3531
698,3713
698,4900
698,4920
699,715
699,1610
701,988
701,1146
701,1612
701,1668
701,2501
701,2981
701,3097
701,3230
701,3374
701,3757
701,4098
701,4193
701,4687
705,870
705,1148
705,1419
705,1464
705,1614
706,942
706,1293
706,1409
706,3127
706,3376
706,4501
707,898
707,1034
707,3490
707,4210
707,4345
708,888
709,1588
709,2439
709,2614
711,3896
712,864
712,1161
712,2148
712,2826
712,3050
712,4199
712,4721
714,1256
714,1284
714,1362
714,1737
714,1802
714,2959
714,3689
715,1500
715,4882
716,2954
717,2058
717,2567
719,1248
719,2647
719,3921
720,1843
720,2551
720,2999
721,3680
721,4886
722,822
722,1345
722,1438
722,1496
722,1920
722,2341
722,2377
722,4520
722,4564
722,4876
723,1554
723,1873
724,947
724,2261
724,4456
724,4878
725,955
725,2721
725,3083
725,3611
726,1338
727,1009
727,1418
727,2566
727,2606
727,2634
727,3091
727,3387
727,4765
728,899
728,900
728,1478
728,1782
728,1998
728,2446
728,3009
728,4355
728,4679
729,816
729,1273
729,4514
730,823
730,874
730,965
730,2601
730,2712
730,3170
730,3945
730,4150
730,4467
730,4904
731,771
731,1112
731,1122
731,1896
731,2632
731,4880
732,762
732,1528
732,2168
732,3058
732,3800
732,4217
733,4662
734,4650
735,2457
735,3490
736,1106
736,3954
737,755
737,1287
737,1441
737,2408
737,2506
737,2644
737,2999
737,3543
737,4442
738,1422
738,4115
739,1066
739,2262
740,803
740,1054
740,1905
740,2800
740,4728
740,4829
740,4865
741,1607
741,1658
741,1835
741,1877
741,1944
741,2418
741,3405
741,3854
741,3855
741,4194
741,4791
742,1274
742,1425
742,1994
742,4956
743,795
743,1625
743,3134
744,802
744,4039
745,861
746,854
747,940
747,1070
747,1674
747,1803
747,1816
747,2017
747,2156
747,2205
747,2727
747,3108
747,3122
747,3142
747,4082
747,4741
747,4875
748,1163
748,1476
748,1668
748,2308
748,2694
748,3931
748,4479
749,1121
749,4683
749,4915
750,937
750,1048
750,1364
750,1740
750,1817
750,2273
750,2940
750,4846
751,1024
751,1038
751,1392
751,1483
751,2101
751,2432
751,3140
751,3328
751,3811
751,4133
752,899
752,1922
752,2668
752,3462
753,1433
753,1646
753,2021
753,2653
753,3217
754,1818
754,2264
754,3197
755,1443
755,2090
755,2950
755,3533
756,3522
756,3537
757,2151
757,3110
757,3263
757,4155
757,4316
758,838
758,1193
758,1928
758,3305
761,831
761,1477
761,2263
761,2685
761,2710
761,4192
761,4939
762,2330
763,1395
764,778
764,1041
764,2189
764,4025
766,2855
767,1270
767,1354
767,2138
767,3101
767,4437
768,1857
769,806
769,923
769,1789
769,4920
770,787
770,976
770,1431
770,1659
770,1872
770,3807
772,830
774,4726
776,2750
776,4741
777,4417
777,4750
778,1980
778,2327
779,1703
781,1302
781,2933
781,3345
782,3013
783,1576
783,3155
783,3307
784,897
784,1562
784,1620
784,1752
784,1911
784,2097
785,3025
785,3609
786,3162
787,1547
787,1815
787,3506
787,3547
787,4622
788,2207
788,3554
788,3584
789,958
789,1533
789,1842
789,2168
789,3862
789,4372
789,4432
789,4727
790,1357
790,2158
791,4102
793,1257
793,1541
793,2836
794,1167
795,1642
795,2241
795,3063
796,1529
796,4477
798,859
798,2884
799,2312
799,3417
799,4208
801,3427
802,873
803,834
803,1077
803,1112
803,2310
803,3040
803,3120
803,4965
804,1180
804,1220
804,2318
804,4845
804,4962
805,1905
805,1917
805,2031
805,2449
805,3008
805,4565
806,1756
806,2527
806,2551
806,2599
806,3056
806,3419
806,3507
807,986
807,1168
807,1309
807,1411
807,1441
807,1464
807,1956
807,3039
807,3668
807,3828
807,4150
807,4266
807,4754
808,4838
809,1020
809,1179
809,1545
809,2719
809,4630
810,2114
810,3196
810,4752
810,4900
811,2575
811,3182
811,4656
811,4954
813,1032
813,1542
813,2306
813,2607
813,3822
813,4593
814,1291
814,1877
814,2969
814,3243
815,3909
816,917
816,1351
816,1617
816,1672
816,3042
816,3157
817,2084
819,3093
820,2006
820,4898
821,1894
821,4542
822,1094
822,2880
822,4033
823,2710
823,3399
824,3869
825,991
825,1138
825,1608
825,1885
826,1008
826,2760
826,3159
826,3223
826,4148
827,1879
828,1645
828,1946
828,2249
828,2380
828,2396
828,2493
828,3331
828,3630
830,843
830,907
830,1638
831,934
831,1813
831,1862
831,2724
832,954
832,1508
832,3810
832,4132
833,3043
834,1938
834,2064
834,3138
834,3525
834,4696
835,1971
836,1701
836,1924
836,2789
837,1029
837,1037
837,1080
837,1172
837,1185
837,1582
837,2216
837,2437
837,3730
837,4612
838,1101
838,1212
838,4993
839,3422
840,1187
840,3244
841,1501
841,1650
841,2064
841,4758
841,4953
842,1133
842,1233
842,1557
842,1816
842,2410
842,4655
843,2427
844,2822
844,3052
844,3515
844,4424
845,1048
845,1767
845,2226
845,2926
845,4257
847,3474
848,1183
848,2674
848,2746
848,3175
848,3442
848,4303
848,4797
849,2894
850,4176
850,4661
850,4699
851,1064
851,1077
851,3364
851,3782
852,869
852,1089
852,1935
853,1192
853,1231
853,2876
853,3239
853,4783
854,1321
854,4984
855,2744
855,3204
856,1440
856,3152
857,926
857,1691
857,2515
857,3117
857,3337
857,4623
858,2268
858,2454
858,2927
859,1572
859,2587
859,3018
859,3373
860,1318
860,3889
861,1029
861,3289
861,3520
861,3680
862,889
862,4958
864,906
864,1152
864,1160
864,1673
864,2029
864,3775
864,4774
865,1422
865,1671
865,2403
865,2491
865,2538
865,3855
865,4373
867,2904
868,1326
868,1687
868,2336
868,2499
868,2502
868,3362
868,3645
868,3656
869,1150
869,1451
869,2028
869,3368
870,974
870,1770
870,2727
870,3691
870,4418
872,921
872,1301
872,1324
872,1503
872,2034
872,2904
872,3580
873,1505
873,4107
873,4553
874,3564
874,4116
875,2846
875,4332
876,1809
876,2139
876,2355
876,2944
877,1544
877,2631
879,978
881,2574
881,4349
881,4509
882,1254
882,3190
883,1058
883,1568
883,2918
883,3525
884,1535
884,2601
884,4439
884,4448
884,4519
885,1692
886,3106
887,1385
887,1664
887,1667
887,2785
887,3113
888,1141
888,1524
888,3604
888,3625
888,4474
889,2524
890,1467
890,1588
890,2709
890,2769
892,935
892,1491
892,1826
892,1940
892,2178
892,2368
892,2528
892,2741
892,3064
892,3177
892,4443
892,4853
893,2405
893,2835
893,3542
893,4515
893,4769
895,1140
895,1481
895,2618
895,3168
896,4910
897,1218
897,1468
897,1606
897,1657
897,3476
897,3962
897,3998
898,2721
898,2911
899,2136
899,3658
900,963
900,1133
900,1180
900,1182
900,2624
900,2786
900,3231
900,4963
901,1167
901,1508
901,2549
901,3165
901,4561
902,953
903,1188
903,2488
903,3458
904,2301
904,3177
904,3184
904,3834
905,1640
905,1645
905,3015
905,4480
906,923
906,2500
906,4714
907,3772
908,1820
908,2022
908,3255
908,3444
908,3602
908,3688
909,2038
909,2311
909,2809
909,4087
909,4873
910,2265
910,2505
910,2919
910,3235
910,3276
910,3523
910,4989
911,2957
911,4223
912,1011
912,1434
914,1145
914,1780
914,1793
914,4426
915,2126
919,1215
919,1309
919,2213
919,2394
919,3989
921,3576
922,1151
922,1808
922,1832
922,1940
922,1978
922,2560
922,4918
923,1497
923,1777
923,1991
923,2034
923,2620
923,3283
923,3293
923,3329
923,3415
923,3572
923,4619
923,4719
923,4801
924,971
924,1237
924,1688
924,1951
924,2343
924,2569
924,4922
925,1334
925,1636
925,2349
927,2987
927,4930
928,2335
929,1118
929,1445
929,1476
929,2407
929,2962
929,4442
930,1504
930,1969
930,2800
930,3308
930,3449
930,3802
930,3812
930,4242
930,4275
930,4666
933,1394
933,4020
933,4092
934,1675
935,1033
935,3080
935,3200
936,2111
937,2301
938,3468
939,3279
940,1002
940,2123
940,3042
941,1006
941,1076
941,1118
941,1134
941,1416
941,1820
941,2983
941,3976
942,1652
943,979
943,1136
943,1331
943,1716
943,2209
943,4379
944,3721
944,4846
945,1836
945,2639
947,4257
947,4852
949,2016
949,2811
949,4656
950,1394
950,1648
950,1938
950,2159
950,2507
951,4731
952,1144
953,2691
953,4078
954,1854
954,3429
954,4251
954,4328
954,4787
955,2372
955,2455
956,1553
956,2406
956,3648
956,3692
956,4060
956,4514
957,2761
959,1595
959,2428
959,2459
959,4394
960,2084
960,2991
960,3102
960,3765
960,3850
961,1104
961,1130
961,1209
961,1245
961,1249
961,4376
961,4992
962,1075
962,2693
963,1379
963,2010
963,2254
963,2593
963,2989
963,4352
964,1458
964,1909
964,2324
964,2781
967,3076
967,4136
969,1086
969,1488
969,1960
969,2112
969,4197
970,1282
970,1702
970,2703
970,3084
970,3093
970,3151
970,3180
970,4834
971,1616
971,1774
971,2289
972,2149
972,2941
972,2975
972,3699
974,1849
974,2256
974,2946
975,2565
975,3227
975,4407
976,1241
976,2516
976,3718
976,4057
976,4448
977,2146
978,1239
978,1789
978,3353
978,4114
979,1512
979,1734
979,2264
979,2438
979,2690
979,4818
980,1170
980,1286
980,1303
980,3562
981,3676
982,1405
982,1527
982,2651
982,3188
982,3391
984,2046
984,3788
986,4712
986,4869
987,4160
989,1205
989,1594
991,1383
991,1658
991,2155
991,2592
991,3145
992,1142
992,1679
992,1715
992,2467
992,3148
993,1563
993,1775
993,2538
993,4523
994,2817
994,3021
995,3928
996,1698
996,1788
996,1859
996,2850
996,3354
996,4366
996,4891
997,1853
997,2391
998,1152
998,2398
998,2830
999,1199
999,1244
999,1328
999,2930
999,3355
999,4502
1000,1148
1000,1615
1000,3890
1000,4143
1001,1432
1001,1439
1001,2030
1001,2035
1001,2711
1001,3615
1004,1087
1004,2171
1004,2217
1004,2304
1004,4188
1005,1149
1005,1840
1005,3460
1006,1926
1008,2286
1009,1689
1009,1863
1009,4159
1009,4678
1010,1031
1010,1342
1010,3193
1010,3258
1010,4160
1011,1069
1011,1560
1011,2153
1011,4365
1013,1255
1013,2512
1013,2514
1013,4195
1013,4967
1015,1305
1015,2020
1015,2945
1015,3019
1017,1722
1017,1739
1017,1925
1017,2773
1019,1057
1019,1275
1019,1676
1019,3674
1020,1610
1020,1790
1020,2044
1020,3234
1021,2589
1021,3726
1021,4550
1022,1059
1022,1602
1022,1859
1022,4487
1024,2113
1025,4888
1026,3299
1026,4831
1028,1720
1028,2448
1028,2735
1028,3508
1028,3622
1028,4571
1030,1629
1030,2921
1031,1453
1031,1473
1031,1719
1031,2359
1031,3516
1031,4414
1031,4537
1032,1892
1032,3233
1032,4189
1032,4252
1032,4713
1034,2015
1034,4070
1034,4549
1035,1181
1035,2178
1035,2347
1035,2475
1035,2630
1035,3071
1035,3581
1036,1236
1036,3250
1038,1848
1040,1430
1040,2967
1040,4603
1041,1047
1041,2080
1041,2150
1041,3431
1041,4676
1042,2291
1042,3342
1042,4237
1042,4721
1043,1685
1043,2022
1043,4997
1044,1292
1044,1350
1044,1538
1044,1825
1044,2847
1045,1144
1045,1609
1045,1864
1045,2912
1045,3491
1045,4304
1045,4585
1046,1475
1046,3202
1046,3222
1046,4662
1046,4885
1047,4226
1048,3052
1048,4139
1048,4175
1049,1376
1049,4707
1050,2689
1053,4174
1053,4812
1053,4827
1053,4868
1054,1205
1054,2354
1054,3348
1054,3972
1054,4308
1054,4317
1055,1344
1055,3685
1055,4164
1055,4455
1056,2305
1058,1258
1058,1998
1058,2839
1058,3952
1059,3857
1060,1526
1060,2955
1060,4292
1061,3967
1062,2008
1063,2976
1064,4487
1065,1313
1065,3690
1066,1288
1066,3660
1066,4387
1067,1170
1067,1307
1067,1910
1067,1999
1067,2767
1067,3136
1067,4617
1068,2002
1070,1485
1070,1598
1070,2729
1071,1670
1071,2730
1071,3504
1071,4824
1072,4849
1073,1499
1073,2978
1073,3297
1074,2369
1074,2962
1075,2342
1077,1490
1077,1516
1077,1579
1077,4289
1078,1732
1080,1688
1080,3677
1080,4962
1081,3793
1081,4185
1082,1449
1082,1630
1082,4046
1082,4178
1082,4407
1082,4720
1083,1147
1083,1390
1083,3949
1084,3563
1086,1473
1086,1759
1086,2339
1086,3267
1086,3752
1086,3878
1086,3899
1087,1380
1087,1862
1087,4189
1087,4492
1088,4511
1089,3559
1090,1549
1090,3137
1090,4382
1090,4566
1091,1587
1091,1870
1092,2345
1092,3285
1093,4504
1094,3866
1094,4394
1095,1372
1095,1928
1095,2402
1095,4483
1096,1783
1096,1933
1096,2075
1096,2687
1096,2701
1096,2730
1096,3168
1096,4033
1098,1683
1100,1316
1100,2780
1101,2129
1102,1900
1102,2555
1103,2042
1103,4113
1104,1519
1104,1779
1104,1942
1104,3164
1104,4785
1105,1171
1106,1438
1106,3371
1106,3990
1107,2281
1107,3493
1108,1988
1108,3087
1108,3225
1108,3906
1108,4077
1110,2378
1112,3386
1112,3748
1112,3789
1112,4730
1113,3246
1116,2708
1116,3640
1116,4050
1116,4142
1117,1193
1117,1562
1117,1594
1117,3213
1118,3337
1121,1457
1122,1993
1122,4353
1123,3045
1124,2768
1125,1158
1125,2318
1125,2530
1125,3517
1125,4614
1126,1418
1126,1541
1126,1918
1126,2506
1126,4330
1127,4280
1127,4975
1128,1175
1128,1215
1128,1366
1128,1481
1128,2780
1128,3015
1128,3407
1128,3993
1128,4856
1128,4894
1128,4932
1130,1363
1131,1427
1131,1539
1131,2671
1131,2672
1131,2915
1131,4844
1132,1339
1132,1792
1132,2579
1133,1852
1133,2810
1133,2894
1133,3648
1134,1839
1134,3272
1134,3421
1134,3678
1134,4381
1134,4810
1135,1289
1135,3340
1135,3450
1135,4135
1136,1377
1136,2269
1136,4535
1137,1190
1137,1406
1137,2130
1137,3881
1139,2057
1139,3933
1139,4475
1139,4735
1140,1703
1140,1959
1140,3035
1141,3987
1143,3536
1145,2737
1146,1914
1146,2547
1146,2627
1146,3725
1146,4586
1147,1951
1147,2158
1148,1785
1148,2479
1148,2680
1151,1334
1151,1466
1151,2425
1151,3421
1151,3825
1152,2527
1152,3129
1153,3514
1155,3963
1156,1426
1156,2088
1156,3496
1156,3806
1157,3024
1157,4049
1157,4966
1158,2035
1158,2576
1159,1564
1159,2100
1159,2142
1160,4349
1161,1377
1161,1614
1161,1774
1162,1972
1162,1991
1162,3350
1162,3859
1162,4102
1162,4405
1163,1279
1163,2719
1163,2725
1163,4089
1164,3723
1165,3667
1166,2193
1166,2909
1166,3484
1166,4315
1167,1278
1167,2948
1167,3509
1167,3924
1168,1459
1168,4169
1169,1857
1170,1184
1170,1970
1170,2440
1170,3122
1170,4310
1171,1343
1171,1728
1171,1750
1171,3726
1171,4515
1171,4892
1172,1207
1172,1381
1172,1765
1172,2774
1172,3242
1172,3841
1172,4250
1173,2884
1173,4371
1174,1197
1174,1447
1175,1338
1175,2323
1175,4409
1175,4696
1176,3710
1178,1581
1180,2793
1181,1260
1181,1808
1181,3691
1181,4730
1182,1559
1182,2600
1184,1973
1184,3026
1184,4002
1185,1196
1185,1339
1186,1428
1186,4678
1186,4960
1188,1994
1188,2222
1188,2508
1188,4683
1189,1395
1189,1622
1189,1898
1189,2596
1189,3020
1189,3359
1189,3641
1189,3702
1189,4212
1189,4673
1190,3872
1190,4660
1191,2026
1191,4321
1194,1365
1194,2625
1194,2781
1194,4384
1196,1246
1196,4261
1196,4601
1197,4029
1198,2535
1200,2557
1200,2891
1200,3248
1200,4140
1200,4618
1201,4734
1202,1421
1202,2005
1202,2309
1202,4987
1203,3101
1203,3570
1204,4264
1205,2740
1205,4592
1205,4698
1206,2611
1207,2482
1207,2855
1207,4063
1209,2646
1209,3220
1209,3393
1209,4058
1210,1660
1212,1266
1212,3767
1213,1618
1215,1307
1215,1399
1215,1446
1215,1715
1215,2127
1215,2204
1215,2911
1215,3451
1220,2093
1221,1945
1222,2222
1222,2564
1222,2734
1222,2966
1223,1475
1224,1551
1224,1599
1225,1383
1225,2578
1225,2995
1225,4067
1226,1521
1227,4842
1228,1461
1228,1963
1228,2032
1230,2522
1230,2828
1230,3652
1230,3863
1231,1828
1231,2924
1232,2518
1232,2842
1232,2857
1232,2865
1233,1359
1233,1536
1233,2053
1233,2218
1233,2541
1233,2698
1233,3466
1233,3892
1233,4121
1233,4301
1233,4398
1234,3901
1234,4971
1235,1465
1235,1916
1235,3884
1236,1752
1236,2162
1236,3294
1236,4671
1237,1605
1238,1548
1238,1727
1239,3454
1239,4769
1240,1279
1240,2323
1240,3289
1240,3386
1241,1324
1241,3874
1241,4703
1242,3334
1243,2772
1243,3420
1244,2769
1244,3090
1244,3951
1245,3084
1245,4845
1246,2105
1247,1528
1247,3173
1248,1252
1250,1876
1251,2335
1251,4375
1252,1575
1252,1988
1252,2258
1252,2271
1252,3121
1252,3336
1252,4525
1253,1714
1253,3938
1253,4925
1255,3029
1256,1576
1256,1915
1256,2187
1256,2773
1256,2980
1256,3281
1256,4672
1256,4779
1256,4782
1258,1920
1258,2298
1259,2252
1259,2633
1259,3484
1260,2163
1260,2493
1260,3290
1260,3824
1264,4023
1264,4551
1264,4843
1267,2901
1267,4148
1269,1895
1269,4314
1269,4952
1271,3298
1271,4719
1272,1954
1272,2771
1272,3435
1274,1662
1275,1624
1275,1644
1275,2925
1275,4247
1275,4871
1276,2277
1276,4021
1277,2939
1277,3307
1277,3317
1277,4927
1278,2521
1278,4847
1279,4726
1280,1531
1280,2139
1281,4489
1283,2055
1283,2961
1285,1659
1285,3102
1285,3119
1285,4388
1285,4582
1285,4914
1287,1566
1287,3219
1288,2474
1288,3310
1289,3751
1289,4082
1289,4240
1292,4186
1293,4427
1294,1712
1295,1525
1295,2572
1295,3803
1295,4979
1297,2643
1300,2030
1300,4042
1301,1593
1301,2210
1301,2216
1301,2326
1301,3747
1302,2690
1303,4584
1303,4964
1304,1748
1306,2077
1308,1757
1308,3478
1309,1573
1310,2247
1310,3402
1310,4147
1311,2793
1314,2686
1315,3396
1316,1768
1316,4465
1317,2622
1319,1906
1319,2686
1321,1649
1321,2983
1322,1549
1322,1884
1322,2946
1322,2992
1322,3149
1322,3870
1324,3669
1324,4969
1325,1858
1327,1574
1327,1632
1327,3728
1327,3794
1327,4086
1329,4521
1330,1454
1331,1947
1334,1425
1334,1819
1335,1956
1335,2273
1335,3888
1336,1755
1336,2374
1336,3410
1337,4259
1338,2288
1338,3849
1339,1598
1340,2145
1340,4725
1341,2893
1341,4299
1342,1979
1342,2285
1342,4368
1343,2621
1344,1651
1344,1811
1344,3553
1345,2162
1345,2494
1345,3356
1345,3359
1345,3426
1346,2571
1346,4062
1347,2431
1349,4190
1351,4177
1353,1962
1354,1436
1355,2406
1356,3148
1356,3163
1356,3426
1356,3736
1357,2332
1357,2407
1360,1376
1361,2344
1361,4861
1362,1486
1362,1942
1362,3016
1362,3129
1362,4238
1362,4240
1362,4729
1363,3495
1364,1509
1364,3586
1364,3635
1364,4417
1364,4644
1365,3992
1366,2555
1366,3352
1367,2556
1367,4641
1369,1451
1369,4997
1370,3212
1371,3548
1372,3643
1372,4128
1372,4780
1373,1410
1373,1456
1373,1636
1373,3708
1373,4083
1374,1674
1374,2373
1375,2522
1376,2009
1377,1468
1377,4591
1378,2478
1378,2521
1378,4796
1380,1814
1380,2934
1380,3343
1380,3669
1380,3822
1380,3844
1380,4064
1381,1546
1381,2248
1382,2203
1382,2241
1382,2464
1382,2636
1382,3821
1385,3611
1387,1867
1387,2350
1387,2996
1387,4176
1388,2414
1389,1584
1389,1751
1389,1889
1389,2259
1390,4469
1391,2487
1392,1532
1392,2974
1393,2150
1393,4319
1394,3678
1394,4523
1396,1603
1397,2609
1397,4940
1399,2017
1399,3478
1400,1526
1400,4700
1401,2536
1403,1874
1403,1977
1403,2048
1403,3066
1404,1902
1404,2059
1404,2165
1404,2539
1405,4621
1407,2989
1408,2595
1409,3393
1412,1796
1412,2947
1412,4881
1414,1596
1414,3597
1414,4554
1415,2018
1415,2399
1415,4940
1416,3520
1416,4104
1416,4378
1416,4472
1417,1936
1417,2015
1417,3019
1418,3246
1418,3466
1420,2171
1421,1600
1421,1825
1421,2977
1421,3826
1421,4377
1422,2075
1423,1725
1423,2082
1423,2578
1423,4133
1423,4593
1424,3437
1425,4973
1427,2365
1427,3632
1428,2789
1429,1851
1429,1986
1429,2314
1429,3273
1431,1883
1431,1936
1431,2562
1431,2714
1431,4281
1433,1620
1433,4313
1434,2456
1435,2486
1435,2511
1435,2896
1435,3215
1436,1924
1436,2159
1436,4478
1437,4337
1437,4554
1441,4795
1441,4959
1442,2851
1443,2242
1444,2717
1444,3591
1444,4149
1445,2392
1446,1669
1446,2029
1446,4282
1447,1798
1447,2340
1447,2415
1447,3183
1447,3683
1450,2851
1450,3795
1451,1786
1453,4018
1454,1770
1456,1861
1456,3557
1457,2657
1460,1833
1462,2415
1462,3465
1462,3555
1462,4806
1464,3219
1464,3819
1465,1852
1465,2278
1465,3638
1466,1561
1466,1729
1466,2430
1466,2458
1466,3031
1466,3313
1466,4533
1466,4706
1467,1537
1471,1623
1471,1843
1471,3188
1472,1608
1472,1794
1472,3105
1472,3737
1472,4413
1472,4697
1476,2885
1476,3360
1476,3616
1476,4406
1481,2628
1481,3556
1481,3953
1481,4021
1481,4203
1482,1483
1482,1597
1482,3750
1484,1512
1484,3662
1484,4531
1486,2861
1486,4937
1488,2934
1488,4863
1489,3358
1492,3238
1494,3041
1497,1871
1497,3384
1497,3733
1497,4258
1497,4537
1497,4786
1497,4931
1498,1992
1498,2133
1498,2497
1498,2905
1498,3215
1498,3851
1498,4041
1498,4510
1499,3636
1499,4281
1500,1578
1500,1861
1500,1992
1500,3038
1500,4473
1501,1619
1501,4425
1506,2952
1506,3453
1506,3569
1507,1907
1507,2194
1507,2648
1507,3629
1509,3181
1510,3942
1511,1534
1511,1888
1511,4437
1513,1921
1513,3521
1515,1746
1515,3380
1515,3877
1515,4393
1515,4667
1516,2188
1516,3143
1516,4924
1517,3500
1517,3798
1519,3644
1519,4336
1520,2499
1520,3309
1521,2818
1523,1773
1524,2358
1524,2426
1524,2848
1524,3544
1525,4844
1526,4023
1526,4085
1526,4664
1526,4847
1527,3414
1528,4808
1529,3343
1529,4140
1529,4453
1530,2703
1530,3348
1532,1672
1532,1728
1532,2333
1532,4486
1533,2679
1534,3389
1534,3469
1534,3865
1534,4277
1536,2293
1538,1705
1538,2433
1539,4296
1541,1718
1541,1741
1541,2360
1541,3996
1542,3825
1542,4228
1543,4243
1546,1641
1547,1860
1547,1946
1547,3727
1547,4582
1548,3097
1549,4936
1555,1769
1555,2284
1555,3392
1555,3475
1555,3653
1556,1604
1557,2682
1557,2982
1557,3874
1557,3883
1558,2225
1558,2752
1558,3533
1558,3924
1559,2664
1559,4743
1562,2068
1563,2071
1563,3048
1565,1663
1565,3711
1565,4692
1567,2116
1567,2723
1567,2936
1567,4356
1568,1830
1568,1941
1568,3185
1569,2832
1569,3207
1572,3107
1574,2004
1574,2253
1574,3769
1574,4558
1574,4675
1575,1600
1575,3491
1576,2259
1576,2533
1576,2979
1576,3088
1576,4457
1576,4490
1580,3588
1581,1911
1583,2635
1583,2945
1583,3450
1584,2013
1585,2850
1585,2852
1585,4222
1586,2012
1586,2170
1586,3538
1589,2368
1590,1744
1590,2967
1590,3740
1590,4480
1591,1695
1591,3483
1591,4991
1592,2124
1592,2128
1592,2319
1592,3032
1592,3717
1592,3809
1592,4333
1593,3800
1593,4639
1594,1868
1595,2529
1595,2556
1595,2621
1595,2742
1595,4103
1596,2462
1598,2282
1598,4526
1599,3791
1600,3306
1605,1874
1605,2167
1605,2448
1605,2816
1605,3406
1605,3909
1606,3840
1607,2413
1607,2537
1607,2625
1607,2870
1607,3858
1607,4731
1608,2024
1609,2803
1610,2577
1612,1689
1612,3912
1612,4110
1613,3331
1615,3312
1616,4481
1617,1632
1617,2001
1617,2775
1617,3051
1617,3224
1617,3578
1618,3090
1619,2688
1620,1950
1620,2567
1620,2830
1620,3035
1620,4239
1620,4455
1620,4762
1621,4666
1623,3651
1623,3829
1623,4365
1624,2700
1624,3230
1624,4006
1625,3297
1625,4858
1626,3053
1627,1766
1627,2433
1627,4011
1627,4738
1630,2166
1630,2740
1630,3765
1631,2580
1632,3328
1632,4214
1633,2244
1633,2931
1634,4520
1636,1838
1636,3639
1636,3763
1636,4467
1638,2571
1638,3226
1640,3634
1640,4990
1641,2790
1641,4048
1641,4232
1642,3650
1642,3935
1643,1746
1643,4855
1647,2182
1647,2195
1647,2476
1647,3293
1647,3418
1648,2059
1648,2256
1648,2429
1648,2641
1648,2864
1648,4574
1649,2442
1649,2612
1649,3137
1649,3420
1650,1737
1651,3007
1653,1806
1656,1881
1656,2314
1656,3141
1657,2513
1657,4300
1657,4819
1657,4919
1658,2623
1658,3925
1660,1844
1660,2459
1660,3005
1664,2676
1667,3905
1671,1903
1671,2838
1676,2099
1676,2192
1676,2431
1676,2450
1676,3268
1676,4513
1676,4714
1677,2229
1678,4327
1678,4760
1679,4648
1681,1897
1681,2026
1681,2097
1681,3365
1681,4594
1681,4917
1682,3134
1682,3785
1683,3142
1684,2842
1684,3488
1685,4923
1686,2039
1686,2161
1686,2844
1686,4736
1687,2197
1689,1706
1690,2642
1690,3566
1690,4733
1691,3241
1691,3510
1692,2775
1692,3330
1692,3799
1692,4642
1694,4821
1695,3036
1696,2519
1696,3011
1697,3364
1697,3529
1698,1709
1698,3265
1699,1882
1699,1907
1699,2164
1699,2791
1699,2970
1700,1721
1702,3535
1703,2011
1703,2484
1703,3465
1703,3928
1704,2942
1704,3103
1704,3205
1704,4084
1706,4161
1708,1979
1708,3729
1708,4367
1709,2813
1711,2436
1711,3694
1714,1807
1714,3608
1716,1904
1716,2379
1716,3263
1716,4181
1716,4705
1719,3261
1721,2914
1721,4363
1722,2656
1722,4430
1723,3303
1723,3833
1728,2050
1729,4985
1730,1805
1730,2691
1730,3814
1731,4451
1733,1890
1734,1827
1734,1973
1734,2503
1734,2629
1734,4477
1734,4852
1735,2758
1735,4088
1736,1797
1738,2418
1738,3427
1743,3534
1744,2212
1744,4789
1746,3600
1746,4839
1748,2174
1748,2877
1748,3076
1750,2559
1751,2971
1751,4745
1752,2562
1754,1903
1754,1958
1754,3085
1754,3416
1754,3579
1754,4598
1754,4934
1757,2096
1758,2764
1759,4482
1761,4360
1762,1771
1766,2105
1766,4602
1768,2316
1769,2329
1769,2531
1771,3201
1771,3216
1774,2658
1776,1784
1776,3412
1776,3624
1776,3930
1776,4528
1778,1845
1778,2434
1778,3706
1779,2468
1779,2495
1779,4544
1783,3053
1783,4560
1784,4055
1785,3578
1785,4517
1788,1996
1788,4346
1790,1937
1790,2700
1790,3295
1792,2547
1792,3746
1792,4245
1792,4713
1793,4756
1794,2823
1794,3605
1795,2444
1795,3326
1795,4404
1796,2269
1797,4029
1797,4211
1798,1945
1798,2673
1798,2823
1800,2472
1800,4635
1801,4987
1802,2602
1802,4685
1803,2149
1804,3762
1808,2198
1808,2873
1810,1899
1810,2728
1810,4038
1811,2961
1812,4652
1813,3064
1814,3254
1815,1878
1815,2218
1816,1964
1816,2148
1816,2745
1816,3630
1816,4982
1818,2225
1820,2317
1820,2510
1820,4122
1821,1944
1821,2391
1821,2879
1821,3284
1821,3619
1821,4527
1821,4909
1822,2966
1822,3544
1823,3041
1823,4430
1824,3859
1827,1960
