702,1749
702,1907
703,2055
703,3170
703,3687
704,717
704,1000
705,2363
705,3227
705,3656
705,4043
705,4947
706,937
707,890
707,4558
709,1519
709,2469
710,1235
710,2380
710,2929
710,4384
711,990
711,1148
711,1215
711,1401
711,1938
711,2037
711,2632
711,2683
711,3550
712,719
712,758
712,1366
712,1841
712,2012
712,2087
712,2094
712,2662
712,2753
712,2964
712,3367
712,4652
712,4802
712,4864
713,2466
714,1077
714,1234
714,1394
714,1499
714,3897
715,2838
716,1611
716,1758
716,2259
716,2734
716,2873
716,3534
717,813
717,942
717,1024
717,1322
717,1399
717,3058
717,3097
717,3366
717,3403
718,2621
718,4223
718,4259
719,744
719,835
719,1478
719,1513
719,1655
719,1874
719,3082
719,3277
721,743
721,1214
721,1380
721,1479
721,2563
721,3054
721,3064
721,3498
722,2893
722,4024
722,4377
722,4506
723,1161
724,1121
724,1259
724,1454
724,1762
724,1837
724,2139
724,2766
724,3947
724,4378
724,4802
724,4904
725,1515
725,3585
726,1076
726,3261
727,1301
727,1824
727,2438
727,3385
727,4398
727,4628
729,3566
730,3833
732,1646
732,2063
732,2730
732,3409
732,4007
734,1126
734,2379
734,2916
735,1212
735,1790
735,2041
735,2042
735,3968
735,4973
736,1328
736,1779
737,923
738,2214
738,3051
739,891
739,3069
740,2627
741,785
741,2874
742,2172
743,771
744,781
744,1401
744,2324
744,3925
744,4586
744,4766
745,847
745,1959
745,3126
745,4726
746,755
746,1039
746,1241
746,1351
746,1599
746,1662
746,2369
746,2458
746,3261
746,3408
746,3593
747,1584
747,2000
748,1183
748,1698
748,2149
748,2436
748,3826
749,2189
750,841
750,1807
750,3660
750,4254
751,962
751,968
751,1229
751,1330
751,1588
751,1927
751,2114
751,2639
751,2953
751,3098
751,3936
752,2108
752,3276
753,1195
753,3087
753,3790
754,1037
754,1714
754,2512
754,3303
757,1390
757,2409
757,2580
758,1479
758,1754
758,2169
759,771
759,1328
759,1403
759,2034
759,2086
759,2122
759,2727
759,3753
759,4023
759,4620
760,795
760,866
760,2573
761,1699
761,2279
761,2486
761,3567
761,3985
762,4253
763,1013
763,1418
763,1871
763,4798
764,1456
764,3799
764,4157
766,835
766,1225
766,2299
766,2921
766,4683
767,2193
769,1197
769,1232
769,1607
769,2563
770,911
770,2217
770,4700
771,843
771,1460
771,1829
771,2099
771,2972
771,3017
771,3889
771,4739
772,3748
772,4915
773,1733
773,2585
773,4258
773,4960
774,1317
774,3320
775,825
775,1038
775,1423
775,2581
775,3664
775,3929
775,4766
775,4969
777,793
777,960
777,3763
777,3931
777,4336
777,4385
779,3966
780,811
780,3963
780,4685
781,2711
781,3201
781,4352
782,4314
783,862
783,3241
783,4088
783,4245
784,1099
784,1556
785,804
785,2353
786,1293
786,1860
786,1975
786,3064
786,3957
787,886
787,1340
787,3653
788,1167
789,1264
789,1571
789,1731
789,2130
789,2173
789,2771
789,4569
791,1319
791,1717
793,1514
793,2671
793,3220
793,4116
794,1236
795,1980
796,913
796,1445
796,1590
796,2532
796,3116
796,3188
796,4025
797,1895
797,2318
797,2780
797,3577
797,4127
798,1454
799,899
799,1187
799,1276
799,1455
799,1504
799,2260
799,2370
799,2486
799,2789
799,3047
799,3643
799,3886
799,4314
799,4937
801,2786
801,4191
801,4708
801,4713
802,1192
802,1480
802,3146
802,4261
803,1268
804,805
804,1630
804,1814
804,2204
804,2983
804,3167
805,2308
806,920
807,2132
807,2562
808,1535
808,2240
808,4576
808,4957
809,1568
810,850
810,1093
810,1668
810,2361
810,2365
810,2800
810,2840
810,2981
811,2628
811,2665
811,4996
812,932
812,1277
812,4521
813,1303
813,1576
813,2547
813,3032
813,3671
814,2715
814,3270
814,4234
815,2919
815,4590
816,914
816,1309
816,3141
817,1780
817,3020
817,3542
817,3624
819,1185
819,1601
819,3022
819,3510
819,4326
820,1386
820,1407
820,2589
820,2602
820,2794
820,2971
820,3518
820,3559
820,4061
820,4610
822,856
822,1012
822,3677
823,4404
823,4844
825,975
827,973
827,1262
827,1321
827,3895
827,4993
830,933
831,998
831,1817
831,2806
832,2296
832,4333
832,4432
832,4783
833,2376
835,3863
836,1367
836,2452
836,3532
839,1127
839,1395
839,2765
840,1104
840,1125
840,1761
840,3722
841,1937
841,2226
841,2520
842,3005
842,3117
842,3191
842,4728
843,1051
843,1339
843,2831
844,2104
844,2229
844,2536
844,3123
844,3278
844,3980
844,4648
845,1596
845,3766
845,4784
846,4131
847,1656
848,1729
848,1995
849,1592
849,3192
850,1796
850,4861
853,995
854,1082
854,2850
854,4689
855,1116
856,1236
856,1679
856,1993
856,2713
856,2917
857,4951
858,2075
858,2215
859,1897
859,2565
859,3775
859,4348
859,4512
860,1470
860,2326
860,2507
860,3201
860,3783
861,2283
862,885
862,1430
862,1891
862,2559
862,2675
862,2896
862,2984
862,3635
863,1970
863,2847
863,3166
863,3952
863,4048
865,1701
865,1812
866,1228
867,2536
867,4612
869,2305
870,1095
871,2456
871,4497
872,1741
872,2073
872,3590
872,4511
873,1101
873,1182
873,1241
873,2235
873,2274
873,3077
873,4607
874,952
874,1122
874,2530
874,4573
875,2238
875,4449
876,3734
877,2260
877,2426
877,3513
877,4684
878,910
878,913
878,3733
879,965
879,1347
879,2521
879,3697
880,3155
881,907
881,1294
881,2679
881,4191
882,1014
882,4643
883,1054
883,3411
884,1904
884,2447
884,3941
884,3947
884,4560
884,4904
887,2952
887,3354
887,3477
888,1019
888,1199
888,1608
888,2023
888,2407
888,2622
888,2764
888,4903
890,3265
890,3617
890,3736
890,4055
890,4471
890,4481
891,2844
892,949
892,2245
893,2819
893,4638
895,1707
895,3500
896,982
896,2887
896,4295
898,963
898,1325
898,2468
898,4315
899,1056
899,1193
899,1653
899,1771
899,1834
899,1871
899,2223
899,3092
899,3429
899,3451
899,3935
899,4359
899,4777
899,4822
900,1187
900,1496
900,2275
900,4744
901,1028
901,1067
901,1313
901,2569
901,2793
901,3497
902,1411
902,3019
903,1172
903,2180
903,3223
903,3252
903,3828
903,3882
905,1343
905,1938
905,2120
905,2430
905,4100
906,1074
906,3750
907,2845
907,4124
908,1105
908,1227
908,2247
908,2750
908,2958
908,3825
908,4224
909,4547
910,992
910,1134
910,1219
910,1437
910,1786
910,2433
910,2564
910,2648
910,3122
910,4002
911,3563
912,1082
912,4952
913,1321
913,1352
913,1566
913,2005
913,2655
913,3145
913,4213
915,1971
915,3209
915,3663
915,4402
916,3075
917,929
917,1631
917,3657
917,4014
918,1218
918,1306
918,2336
919,1445
919,4123
919,4425
919,4800
920,1647
920,2316
920,3792
920,4178
920,4788
920,4838
921,4832
922,1129
922,1430
922,1856
922,2875
922,3231
924,1247
924,3314
924,4906
925,1356
926,1694
926,1862
926,3153
926,3259
926,3396
926,3800
926,4245
927,1033
927,3449
927,4721
928,1075
928,1077
928,1384
928,2227
928,2361
928,2419
928,3879
928,4389
929,4377
932,3370
932,3386
933,936
933,4201
934,1414
934,1470
934,2725
934,3926
935,1092
935,1431
935,2956
935,3181
935,3324
935,3388
935,3791
935,4004
936,2348
936,2950
936,3413
936,4803
937,1693
937,1960
937,3398
938,1141
938,1314
938,1510
938,3050
939,1154
939,1689
939,2242
941,2421
941,4517
943,1622
943,3816
943,4459
943,4842
944,1515
944,1680
944,1702
944,1720
944,2387
944,4682
945,3295
945,4225
945,4978
947,1048
947,1340
947,2813
947,3216
947,3263
947,4501
948,1603
948,3581
949,2310
949,2867
949,3891
950,1190
950,2990
950,4782
951,1399
951,2538
951,3628
952,987
952,3161
953,2636
953,4401
954,2001
954,2049
955,1736
955,4211
957,3842
958,1675
958,3096
958,3870
959,1226
960,4383
961,1633
961,1876
961,3520
961,4546
963,1621
963,2016
963,3301
963,3302
963,3495
963,4021
965,1303
966,1066
966,1599
966,1962
966,2292
966,2897
966,4809
967,1451
968,2554
970,1573
970,2067
970,2118
970,2278
970,2828
970,3080
970,3171
970,4276
971,2078
972,1178
972,1753
973,2355
973,2610
973,2787
973,3658
973,4780
974,3989
975,4551
976,1005
977,1678
977,1747
977,3653
978,3967
978,4216
981,1397
981,2121
981,3362
983,3033
984,2068
984,2928
985,1910
985,3974
986,1292
986,2553
988,1269
988,1808
988,1972
988,2001
988,2228
988,2551
988,2651
988,2801
988,3174
988,3450
988,4004
988,4182
988,4308
989,2562
989,2630
990,2059
990,3941
991,1004
991,3062
991,4083
992,1843
992,2918
992,3200
993,1058
993,2494
993,3612
993,4763
994,1809
995,2757
995,3965
996,3790
996,4513
997,1190
997,3450
998,1526
998,3508
998,3583
999,1048
999,1461
999,1463
999,1851
999,2159
999,2388
999,4379
1000,1222
1001,2942
1001,4463
1002,1861
1002,3184
1002,4130
1002,4367
1003,3486
1005,1752
1005,2111
1005,3426
1005,3613
1005,3890
1005,4059
1005,4157
1005,4369
1006,1125
1006,1406
1006,3211
1006,4443
1006,4813
1006,4874
1007,4961
1008,2205
1009,2767
1009,2994
1009,3352
1009,3444
1009,4518
1010,1305
1010,3357
1010,3963
1011,1235
1011,1273
1011,1723
1012,1138
1012,1558
1012,1659
1012,1966
1013,2658
1013,2855
1013,4749
1016,3274
1017,1019
1017,1233
1017,1285
1017,2096
1017,2226
1017,4007
1017,4559
1017,4606
1019,1086
1019,3807
1021,3666
1021,3859
1021,4152
1023,1645
1024,1152
1024,1841
1024,2345
1025,2832
1026,1545
1026,2590
1026,4816
1027,1457
1027,1490
1027,2515
1027,2904
1027,3022
1028,2624
1028,3020
1028,3636
1029,1464
1029,1553
1029,2062
1029,4329
1029,4545
1029,4871
1030,1712
1030,2417
1030,3192
1031,3544
1032,1613
1033,1102
1033,1504
1034,1355
1034,1817
1034,2602
1034,3746
1034,4943
1036,1683
1036,3378
1036,4712
1037,1443
1037,2517
1038,1326
1038,1447
1038,1567
1038,3554
1039,1148
1039,1165
1039,1224
1039,2396
1039,2620
1039,2996
1039,3329
1039,4338
1040,1577
1040,3523
1040,3831
1040,4794
1041,2090
1042,1891
1042,2854
1042,3255
1044,1287
1044,2402
1045,1501
1045,1505
1045,1715
1047,1357
1050,1297
1050,1482
1050,3748
1051,1162
1051,4764
1052,1996
1052,2689
1052,3181
1054,3735
1055,1091
1056,1934
1057,2321
1057,3375
1057,4310
1060,3787
1060,4460
1061,1771
1061,2201
1061,3754
1061,4629
1061,4882
1061,4930
1063,2190
1063,3484
1063,4079
1064,1361
1064,1942
1064,3287
1064,3539
1064,4050
1064,4935
1066,1134
1066,1139
1066,1485
1066,1995
1066,2469
1066,3312
1067,1741
1067,1935
1067,2467
1068,2032
1068,4412
1068,4739
1070,1570
1070,2006
1070,2489
1070,2665
1070,2822
1070,3430
1070,3566
1070,4775
1072,1687
1072,2143
1072,3090
1073,1292
1073,2321
1073,3364
1074,2743
1074,3295
1074,3623
1075,1113
1075,3138
1075,3258
1075,4106
1075,4906
1076,2075
1076,2156
1077,1253
1077,3458
1077,3649
1077,3781
1077,4262
1077,4642
1078,1562
1078,4361
1079,3310
1080,1426
1080,2719
1081,1129
1081,1150
1081,1289
1081,1701
1081,3465
1081,3656
1081,4274
1082,4576
1083,1275
1083,1751
1083,2973
1083,3291
1083,3417
1083,4436
1083,4448
1083,4685
1084,1427
1084,3682
1086,2390
1086,4390
1087,2888
1087,4059
1088,4066
1089,3374
1090,3084
1090,4779
1092,1624
1092,2506
1092,2630
1092,3222
1093,3144
1093,3545
1094,2657
1094,4318
1097,2445
1097,2977
1099,1171
1099,1362
1099,1730
1099,4450
1100,1375
1100,1464
1100,2008
1100,2165
1100,2546
1100,2666
1100,2746
1101,1783
1101,3360
1101,3443
1101,3879
1101,3949
1102,2975
1103,2120
1103,3040
1104,1948
1104,1976
1104,3223
1106,3898
1106,3946
1107,1858
1108,2367
1108,4031
1108,4951
1110,1385
1110,3749
1110,4556
1111,1291
1111,1763
1111,3571
1112,1769
1112,4712
1113,3384
1114,1850
1114,2463
1115,2081
1116,1422
1117,1700
1118,3880
1120,1215
1120,2346
1120,4973
1121,1934
1121,2258
1121,2658
1121,2700
1121,3740
1121,3813
1122,1764
1122,3938
1123,1315
1123,1458
1123,1761
1123,1951
1123,2050
1123,2187
1123,3515
1123,3824
1123,3971
1123,4339
1124,1686
1124,3541
1124,3686
1125,2318
1126,2108
1126,2518
1126,3076
1126,4168
1126,4247
1126,4843
1127,1465
1127,1553
1127,1825
1127,1828
1127,2025
1127,2195
1127,2334
1127,3051
1127,3718
1127,3877
1128,1444
1128,1625
1128,1912
1128,3479
1128,4885
1129,1682
1129,2872
1129,3736
1129,3961
1132,4089
1133,2126
1133,4067
1134,4863
1135,2358
1135,4544
1136,1330
1136,3933
1137,1601
1137,2712
1137,3196
1137,4762
1139,1799
1141,3227
1141,4321
1141,4757
1141,4778
1142,2704
1142,3187
1143,1480
1143,2635
1143,3345
1143,3645
1144,2325
1144,3959
1144,4175
1144,4567
1145,1739
1146,1320
1146,1324
1146,1598
1146,1637
1146,2131
1146,2542
1146,2592
1146,2863
1147,2020
1147,2501
1147,3830
1147,4483
1148,1833
1148,3230
1149,1986
1149,3482
1149,4543
1150,1910
1150,3605
1151,1486
1152,3040
1152,4879
1155,1167
1155,4892
1156,3944
1158,1750
1159,1554
1159,3615
1160,1179
1160,2304
1160,2745
1160,3796
1160,4598
1161,1262
1161,1475
1161,2574
1161,3276
1163,1489
1163,4937
1164,1382
1164,1606
1164,1928
1164,2123
1164,2697
1164,2871
1164,3960
1164,4449
1164,4562
1165,1483
1165,3956
1166,1594
1166,3166
1166,3953
1166,4623
1167,1890
1167,2201
1167,3948
1167,4022
1168,2137
1168,2387
1171,1213
1171,1271
1171,1508
1171,1547
1171,1648
1171,1863
1171,1955
1171,2287
1171,2354
1171,3286
1171,3725
1171,3749
1171,4002
1171,4109
1171,4683
1171,4713
1172,1341
1173,3133
1173,4288
1175,1941
1175,2183
1175,4075
1176,2344
1178,4630
1179,3860
1179,4671
1179,4982
1180,1598
1180,2184
1180,3784
1180,4298
1181,1369
1181,3346
1181,4107
1182,2987
1182,3242
1183,1722
1184,1276
1184,1658
1186,2460
1186,2477
1186,2501
1186,4415
1186,4710
1187,1569
1187,3177
1187,3199
1187,4659
1188,2519
1188,2929
1188,3412
1188,3667
1190,3236
1191,2622
1191,2862
1191,3328
1191,3545
1191,4382
1191,4641
1192,1588
1192,1847
1192,1945
1193,1643
1193,4276
1193,4716
1195,1350
1195,4266
1196,4716
1197,1620
1197,2993
1197,4535
1198,2998
1198,3524
1198,4873
1198,4896
1199,1414
1199,1925
1199,2576
1199,3931
1199,4831
1200,2060
1200,2251
1200,2668
1201,2961
1201,4383
1202,2390
1202,3382
1206,1281
1206,1448
1206,1857
1206,2924
1206,3061
1206,3213
1206,3651
1206,4664
1207,1266
1207,3433
1208,1636
1208,1708
1208,2731
1209,1523
1209,1540
1209,2188
1209,2192
1209,2372
1209,2412
1209,4528
1210,1561
1212,3301
1214,4792
1215,3327
1216,2746
1217,1345
1219,3456
1220,1280
1220,3172
1220,3824
1222,3687
1223,1448
1223,2619
1223,3439
1223,4445
1224,1506
1224,2692
1224,3025
1226,1956
1226,2912
1227,1362
1227,1564
1227,1684
1227,1867
1227,3392
1227,4960
1228,1319
1228,1394
1229,3359
1230,4041
1230,4253
1231,1488
1231,3725
1232,1381
1232,2129
1232,3895
1232,4390
1232,4525
1233,2140
1233,2252
1233,3376
1234,2246
1234,2455
1234,4146
1234,4724
1235,2013
1235,3117
1235,3475
1239,2015
1239,2243
1239,2670
1239,3061
1239,3582
1239,4039
1239,4133
1239,4338
1241,1494
1241,1615
1241,2232
1242,4686
1243,1477
1243,1875
1243,2305
1243,2725
1243,2984
1243,4042
1243,4380
1243,4463
1244,2587
1244,2882
1244,3146
1244,3531
1244,4848
1245,1925
1245,3149
1245,4931
1246,2079
1248,3730
1249,1251
1249,1706
1249,2261
1249,2897
1249,3021
1249,4588
1249,4781
1252,1378
1252,1531
1252,1832
1252,1918
1252,2780
1252,4691
1253,2875
1253,4061
1253,4727
1254,2259
1254,3258
1254,4199
1254,4357
1255,1565
1255,1940
1255,2558
1255,3676
1255,3983
1255,4233
1256,2248
1256,2664
1257,3296
1258,1498
1258,2447
1258,2946
1258,2981
1258,3482
1258,3854
1258,4005
1258,4785
1258,4974
1259,3995
1260,2176
1260,2878
1261,2475
1262,1930
1262,4097
1263,2250
1264,1586
1264,2650
1264,2805
1264,4091
1265,1928
1266,2773
1266,4337
1266,4459
1267,2105
1267,2164
1267,3803
1270,1408
1270,1710
1270,3820
1271,2190
1272,3760
1272,3861
1273,2138
1273,3630
1275,1719
1275,1766
1275,2705
1275,3911
1277,2744
1278,1493
1278,3352
1278,4411
1278,4608
1279,2799
1279,3355
1279,4171
1279,4323
1280,1866
1280,2177
1280,3528
1280,4161
1280,4638
1281,1960
1281,2737
1282,1560
1282,1616
1282,1869
1282,1936
1282,2904
1283,1294
1283,1382
1283,1618
1283,1974
1283,2456
1283,2629
1283,4747
1285,2331
1286,2319
1286,3759
1286,4371
1287,1667
1287,2855
1287,4927
1288,1346
1289,2839
1289,2985
1289,4613
1290,1672
1290,2717
1292,1811
1292,2284
1292,3929
1293,2210
1293,2632
1293,4619
1295,4374
1296,3120
1297,1902
1300,2911
1300,4599
1301,1893
1301,2443
1301,2611
1301,3610
1301,3955
1301,4015
1301,4796
1301,4798
1301,4941
1303,3224
1304,1331
1304,1845
1304,2152
1304,2183
1304,2222
1305,2742
1305,3431
1306,4199
1306,4657
1307,1320
1307,2914
1307,3324
1308,1600
1308,1902
1308,2061
1309,1789
1309,3036
1309,3602
1309,3775
1309,4852
1311,1370
1311,1544
1311,1807
1311,2140
1312,4353
1314,1931
1314,4184
1315,2805
1319,2335
1319,2792
1319,3633
1319,4343
1320,2702
1320,3944
1320,4170
1320,4231
1320,4508
1321,4077
1321,4799
1323,2175
1323,2799
1323,3957
1324,4918
1325,4753
1327,1883
1327,3783
1327,4582
1327,4655
1328,3004
1329,1816
1330,4264
1331,2362
1331,4020
1332,1624
1332,3005
1332,3491
1333,3081
1334,1993
1334,4080
1335,2996
1335,4095
1336,4030
1336,4187
1336,4295
1337,2571
1338,2672
1339,1727
1339,3185
1339,3233
1339,3914
1341,1383
1341,3026
1341,3388
1342,2623
1342,3162
1342,3183
1342,4311
1343,1856
1343,2202
1343,3240
1343,3611
1344,2092
1344,3926
1344,4439
1344,4774
1345,1353
1345,1610
1346,4621
1348,1873
1349,1950
1349,3743
1351,2085
1352,1675
1353,1718
1354,4874
1356,1754
1356,3688
1357,2487
1359,1580
1359,2110
1359,2570
1359,3087
1359,4091
1360,2332
1360,3617
1361,3993
1361,4541
1362,1521
1362,2910
1363,1427
1363,2316
1363,3512
1363,3988
1363,4113
1363,4417
1364,1884
1364,3228
1364,4905
1365,1782
1365,1832
1365,2560
1368,4203
1370,2483
1370,2608
1370,4627
1372,1663
1372,1708
1372,3503
1372,4376
1372,4704
1373,1804
1374,1705
1374,2431
1377,2112
1377,3043
1381,3339
1381,3757
1381,4149
1384,3699
1386,1962
1386,2404
1386,2522
1386,2741
1387,1956
1387,2479
1389,1402
1389,3208
1389,4453
1390,3543
1391,2537
1391,4336
1394,2401
1395,4328
1396,2922
1396,3928
1397,1657
1397,2105
1397,3848
1397,4388
1397,4706
1398,1742
1398,1957
1398,2331
1398,3977
1398,4212
1399,3597
1401,3067
1401,3952
1402,2214
1402,2269
1403,4540
1405,3772
1406,1555
1406,1810
1406,2060
1406,2136
1406,2248
1406,2733
1406,3437
1406,3685
1407,2338
1408,1485
1408,1726
1408,3279
1408,3427
1408,3692
1408,3846
1408,4082
1408,4173
1409,2064
1409,3511
1410,1450
1410,1543
1410,4763
1412,2485
1412,4049
1415,1524
1415,1651
1415,3292
1415,4181
1415,4732
1416,2072
1416,3417
1418,3893
1421,2300
1421,2614
1421,3336
1422,1621
1422,2857
1422,4574
1422,4806
1423,1592
1424,1609
1424,1848
1424,3896
1425,1835
1425,3354
1425,3673
1427,4596
1428,1868
1428,3239
1429,1897
1429,2196
1429,4907
1430,2402
1430,2687
1431,2053
1431,3105
1431,3811
1433,1690
1435,4226
1435,4560
1436,3637
1436,4214
1436,4711
1437,3755
1437,4902
1438,2228
1438,2432
1438,2484
1438,4769
1439,1677
1439,2724
1439,3107
1439,4394
1440,2691
1441,2994
1441,3607
1441,4296
1441,4329
1441,4970
1442,4145
1443,1674
1443,2821
1443,3309
1443,4071
1444,1680
1444,2150
1444,2744
1444,3603
1444,4204
1444,4368
1446,1656
1446,2364
1446,2818
1446,3308
1446,3489
1446,4640
1450,2590
1450,4843
1451,2272
1452,2021
1452,2066
1453,2779
1453,2785
1455,1922
1455,3834
1457,1550
1457,3135
1457,3169
1459,1546
1461,3540
1461,3670
1461,4596
1463,3083
1463,3784
1463,4246
1464,1717
1464,2751
1464,3013
1465,1638
1465,2553
1465,3792
1466,2534
1466,2841
1466,3539
1467,2386
1470,2167
1470,2757
1470,2927
1470,3323
1470,3493
1472,1671
1475,1888
1475,2820
1475,3710
1477,2522
1477,2678
1478,3206
1478,3256
1478,4948
1479,1554
1480,1948
1480,1968
1480,2198
1480,2868
1481,1690
1481,2736
1481,2958
1481,2972
1481,2993
1481,4876
1483,1918
1483,2227
1483,2903
1484,4715
1486,2437
1489,4934
1490,2971
1493,1694
1493,3607
1495,1546
1497,2154
1497,3193
1497,3207
1497,3414
1497,3841
1497,3987
1497,4180
1497,4534
1499,1732
1499,2580
1499,3473
1499,3564
1499,4801
1500,2009
1500,2809
1500,2881
1500,3406
1500,3615
1500,3737
1500,4225
1500,4358
1501,2430
1501,4144
1503,1539
1503,3392
1503,4003
1504,1762
1504,2154
1504,3588
1504,3755
1504,4655
1505,1579
1505,1611
1505,1612
1505,1756
1505,2106
1505,2749
1505,2756
1505,3153
1505,3208
1505,3443
1505,3767
1506,3058
1507,2866
1507,4118
1507,4267
1508,1710
1508,2359
1508,2738
1508,2756
1508,2945
1509,2281
1510,1589
1510,3637
1511,4366
1513,1826
1513,3699
1513,4380
1513,4517
1514,3871
1514,4102
1514,4316
1514,4594
1515,2889
1515,4302
1516,2475
1517,3488
1518,2624
1521,1591
1521,2678
1521,2721
1521,3212
1521,3254
1521,3903
1522,1686
1522,2841
1522,3641
1522,3970
1522,4264
1524,3464
1524,3873
1525,2365
1525,2509
1525,4118
1525,4958
1526,2313
1526,2865
1526,2974
1526,3960
1526,4649
1526,4991
1529,1609
1529,2628
1529,4865
1530,1537
1530,2716
1530,3429
1531,2080
1534,3945
1535,1786
1536,2246
1538,1587
1538,2557
1538,4267
1538,4292
1539,1597
1539,1681
1539,2309
1539,2439
1539,3501
1541,1743
1541,3119
1545,1821
1545,2992
1546,2782
1547,2605
1547,3090
1547,4262
1548,2931
1549,2542
1550,3641
1551,1561
1551,1920
1551,2646
1551,2768
1551,3130
1553,3329
1554,1632
1554,1927
1555,1585
1555,2742
1555,3243
1556,4793
1557,1689
1557,3459
1557,3899
1557,4857
1558,1879
1558,4071
1559,2044
1560,1685
1561,2238
1562,2548
1563,3307
1564,3048
1566,2383
1566,4635
1566,4700
1567,1842
1567,2065
1567,3273
1567,3873
1568,2116
1569,2291
1569,2474
1572,2308
1572,3109
1572,4433
1573,3164
1573,3481
1573,4698
1573,4810
1573,4869
1575,1610
1575,1881
1575,3684
1575,3827
1577,2662
1577,3964
1577,4047
1577,4615
1577,4755
1579,1776
1579,2161
1580,2528
1581,1704
1582,3348
1583,1950
1583,2695
1583,3187
1584,1644
1584,3770
1585,2952
1585,3869
1585,4746
1588,2133
1588,2784
1588,3182
1588,3379
1588,3782
1588,3993
1589,2207
1589,2980
1594,3168
1594,3493
1596,2869
1598,2495
1598,2650
1598,2748
1598,3496
1599,2241
1599,2887
1599,3706
1600,2232
1600,4102
1601,1781
1601,2752
1601,3358
1601,3414
1602,3353
1602,4316
1605,3300
1606,1759
1606,2435
1607,3316
1607,3712
1607,4154
1608,2835
1609,1698
1609,2663
1609,2669
1609,2680
1609,2741
1609,4539
1610,1703
1610,3376
1611,4105
1615,2685
1617,2084
1618,2193
1620,3537
1621,3470
1621,3883
1622,2420
1622,3984
1624,4045
1625,1939
1625,3260
1625,3791
1625,4885
1628,4052
1628,4285
1629,3262
1630,3742
1630,3756
1632,2499
1632,2859
1633,2951
1633,4318
1634,3074
1636,3553
1637,4675
1638,2429
1638,2596
1638,4257
1638,4529
1639,2207
1639,2398
1639,2560
1639,2724
1640,3654
1641,1767
1641,2224
1641,2913
1641,3244
1641,4911
1643,2244
1644,1744
1644,2038
1644,3395
1644,4688
1644,4816
1644,4841
1645,2191
1645,4988
1646,2042
1647,2384
1647,4466
1648,3622
1648,4115
1648,4702
1649,2802
1649,4523
1654,3100
1655,3121
1655,4430
1656,3432
1656,3707
1656,4147
1657,1883
1658,1944
1658,4407
1658,4814
1660,4883
1662,3305
1663,1923
1663,4429
1664,2155
1664,3072
1666,1984
1666,3669
1666,4389
1667,3194
1667,3467
1667,3514
1667,4248
1667,4561
1669,1849
1669,2476
1669,3463
1669,4437
1670,2350
1670,4085
1670,4122
1672,2552
1673,2169
1673,2364
1673,4373
1674,3608
1674,3881
1675,2425
1677,1978
1677,4016
1677,4017
1677,4196
1677,4986
1680,2030
1680,2203
1680,4845
1681,1731
1681,1911
1681,2043
1681,2296
1681,2533
1683,3921
1684,1725
1684,1863
1684,2619
1687,2172
1687,3574
1688,4968
1691,2588
1691,2979
1692,2895
1693,3141
1694,1847
1695,4375
1698,2408
1698,4889
1699,1715
1699,3997
1701,4257
1702,4352
1703,3263
1703,4244
1704,1912
1705,3587
1705,3681
1705,3803
1707,2295
1707,2606
1707,4795
1708,1827
1708,2585
1708,3367
1708,3778
1710,3071
1711,2810
1712,3199
1712,3668
1712,3846
1712,3887
1714,2426
1715,1739
1715,1778
1715,2057
1715,2109
1715,2582
1715,3197
1715,4333
1716,2921
1717,3428
1719,1769
1719,1986
1719,3888
1720,1830
1720,1973
1723,1906
1723,2167
1724,1787
1724,2187
1724,4969
1725,2652
1726,4662
1726,4768
1727,1806
1728,3638
1734,1903
1734,2791
1735,2923
1736,4570
1738,2047
1738,4914
1740,2143
1740,2854
1740,3568
1741,1828
1741,2423
1742,4141
1743,4588
1744,3118
1744,3611
1744,3695
1744,3705
1744,3970
1744,4748
1747,4704
1749,1963
1749,2252
1749,2385
1749,2439
1749,2896
1749,3219
1749,3711
1749,4322
1749,4795
1749,4814
1750,4094
1750,4155
1751,2611
1751,4221
1753,2304
1755,3436
1756,2208
1756,2440
1760,3872
1763,3483
1763,4916
1764,1919
1764,3207
1764,4028
1765,1907
1765,3903
1766,4259
1767,1968
1767,2731
1767,4862
1769,2517
1769,3651
1770,2125
1770,4837
1771,2309
1771,3533
1771,4894
1773,3680
1775,1800
1775,2022
1775,2829
1776,1826
1776,2463
1777,4996
1778,1964
1778,4901
1779,2892
1779,2915
1782,2718
1784,2909
1784,3943
1784,4156
1784,4403
1786,2963
1786,4742
1788,1833
1788,2142
1789,4941
1790,2020
1791,2328
1791,2663
1791,3475
1791,4938
1791,4961
1792,2982
1792,3121
1792,4012
1794,1980
1798,4221
1799,2472
1799,2927
1799,3925
1800,2504
1800,3840
1800,4268
1801,2510
1801,2693
1802,3151
1802,3852
1803,4854
1804,4870
1805,3813
1806,2113
1806,4476
1806,4846
1811,3794
1812,4153
1812,4229
1812,4240
1815,2807
1816,3840
1816,4293
1817,2516
1817,2848
1818,2014
1819,1997
1819,3216
1821,3049
1822,2191
1822,2852
1825,3986
1825,4222
1826,3759
1826,3861
1826,4074
1827,3078
1827,4934
1828,2166
1828,2974
1828,3097
1828,4324
1828,4350
1828,4591
1828,4736
1830,3863
1832,2966
1832,3619
1836,2528
1838,1977
1838,2674
1838,3573
1839,2157
1839,2423
1839,4222
1839,4527
1840,2877
1840,3439
1840,4854
1841,2477
1841,2774
1841,2925
1841,4174
