682,4896
684,1001
684,1042
684,1097
684,1201
684,2093
684,2952
684,4861
685,1282
685,3005
685,3074
685,3429
685,3849
686,1312
686,2993
686,3187
686,3200
686,4326
686,4352
686,4353
687,1077
687,2454
688,2410
688,2766
689,4382
690,1477
690,3157
690,3206
691,1534
691,1801
691,1878
692,809
692,1852
692,3401
692,3632
693,1288
693,3549
694,797
694,883
694,1851
694,2107
694,2472
694,4952
694,4984
695,723
695,1022
695,3078
696,1799
696,4199
697,1961
699,1122
699,1914
699,3804
701,722
701,978
701,1533
701,2249
701,2568
702,772
702,1278
702,2148
702,2601
702,2949
702,3348
703,3863
705,4086
706,909
706,1416
706,2891
707,890
707,897
707,1332
707,1376
707,1552
707,1602
707,1728
707,2081
707,2084
707,3197
707,3936
709,715
709,1261
709,2807
709,2981
709,3901
710,751
710,2476
711,906
711,1927
711,2996
711,3621
712,1639
712,3672
712,4735
713,1130
713,1588
713,2366
713,2396
713,4272
713,4322
714,3016
715,1437
715,1823
715,2764
715,2831
715,2839
715,3051
715,4104
716,2470
716,4405
716,4985
717,1194
717,4403
718,725
718,791
718,1741
718,2101
718,2410
718,2536
718,3082
718,3343
718,3505
718,4209
719,835
719,1113
719,1557
719,2384
719,2815
719,3948
719,4428
720,1980
722,1779
722,3233
722,3347
722,3378
723,971
723,1041
723,1312
724,787
724,890
724,1041
724,1120
724,1200
724,3211
724,3519
724,4710
725,1503
725,1734
725,2452
726,2776
726,2973
726,3073
726,3729
726,3953
726,4085
726,4139
726,4469
727,3370
728,869
728,2860
729,794
729,828
729,1377
729,2777
729,3743
729,3951
729,3993
729,4223
729,4409
730,2808
731,1735
732,3580
733,2392
733,3735
734,4462
735,2186
735,3795
736,874
736,977
736,1405
736,1942
736,3889
736,4319
736,4977
737,790
737,2700
738,1030
738,1443
738,1561
738,2956
738,3673
738,4398
739,928
739,1019
739,1156
739,1341
739,1456
739,1602
739,2952
739,4563
740,2405
740,4655
741,996
741,2358
743,2791
744,1401
744,1691
744,2284
744,2329
744,3177
744,4219
744,4288
744,4466
745,1586
745,1887
745,3160
745,3826
746,1369
747,1206
747,1363
747,1600
747,2658
747,3377
747,4040
747,4782
748,4767
749,888
749,1062
749,1127
749,1707
749,1777
750,2090
751,2283
751,2317
751,3655
751,4914
752,2166
753,1267
753,1728
753,2617
753,2784
753,3086
753,3171
753,4355
753,4612
755,1472
755,1544
755,3025
755,4674
756,3015
756,3302
756,4636
756,4695
757,3853
758,2996
758,4917
759,1007
759,1704
759,2371
760,1153
760,1418
760,3688
760,4064
760,4090
760,4152
761,814
761,2193
762,1951
762,3105
762,3890
763,2407
764,1011
764,1094
764,1828
764,1975
764,2866
764,3248
765,832
765,1011
765,1066
765,1086
765,1357
765,1631
765,2922
765,3571
765,4108
766,1271
766,1744
766,2892
766,3083
766,3086
766,4457
767,968
767,1256
767,4393
768,2312
768,2381
769,908
769,1440
769,1521
769,2721
769,4490
770,1013
770,1698
770,2131
770,2655
770,3752
771,3305
772,1043
772,1589
772,2086
772,3153
772,4805
773,3504
775,1505
775,3510
775,4397
775,4788
775,4897
777,1212
777,4472
778,1033
778,1175
778,2404
780,1543
781,2625
781,3094
782,1296
782,2543
782,3433
783,1118
785,817
785,1008
785,1739
785,2443
785,2493
785,2831
785,3338
785,3837
785,4349
786,2083
786,2283
786,4132
786,4495
787,876
787,1106
787,2279
787,2467
788,2690
788,3626
788,4709
789,1632
789,3955
790,985
790,1042
790,1487
790,2154
790,2438
790,3529
790,3615
791,2055
791,2998
791,3098
791,3726
791,4774
792,1225
792,1748
792,1890
792,3817
793,861
793,2789
793,3906
793,4485
794,2571
794,2647
794,4019
794,4596
795,2150
796,1341
796,1525
796,2214
796,2474
796,4458
797,979
797,1414
797,1754
798,1953
798,2425
799,1105
799,1553
799,1709
800,961
800,4609
800,4979
801,4211
802,3427
803,1487
803,3097
803,3266
804,1888
805,895
805,1529
805,1583
805,1589
805,3205
805,3239
805,3703
805,3848
805,3947
806,2810
807,2671
807,2708
807,2963
807,4630
808,1385
808,3018
808,4159
809,1819
809,2232
809,3247
809,3501
809,3535
810,951
810,1339
811,1045
811,2037
811,4826
812,956
812,2742
813,1876
813,2209
814,1138
814,1806
814,1994
814,2183
814,2532
814,3808
814,4433
814,4551
815,986
815,2551
816,2494
816,2607
816,3564
816,3598
816,3620
816,4001
817,3543
818,1306
819,2012
819,2142
819,2242
819,2414
819,2683
819,3480
819,4093
819,4153
819,4205
819,4899
820,857
820,1722
820,3344
821,2783
822,3234
823,1952
823,2896
823,3690
823,3750
823,4733
824,1621
824,1767
824,2155
825,4182
827,1155
827,3129
827,3255
827,3397
827,3662
827,3794
827,4310
828,3289
829,2583
829,3589
829,3802
829,4228
829,4401
830,1171
830,1884
830,2021
830,2762
830,2858
830,4040
830,4853
831,1154
831,1436
831,2590
832,1209
832,1292
832,2168
832,3388
834,4554
835,1190
835,1249
835,1822
835,2058
835,3286
835,3721
835,4061
835,4634
836,1181
836,1284
836,2324
837,1555
837,1959
837,4803
838,2826
838,3014
839,845
839,1068
839,4793
842,1973
843,934
843,1277
843,1415
843,2374
843,2845
843,2888
844,1026
844,1764
844,1921
844,2054
844,2288
844,4424
844,4628
844,4844
845,1172
845,1820
845,2031
845,2378
845,2764
845,3502
846,1083
846,3469
848,1781
849,865
850,998
850,2271
850,2286
850,3073
850,4935
851,1566
851,1830
851,2252
852,2400
852,3768
852,4107
853,1103
853,2686
854,1177
854,2523
854,2524
855,2192
855,2681
858,1693
858,4016
859,3148
860,1929
860,2427
860,2816
860,3355
860,4759
861,2218
861,3112
862,3536
862,3560
862,4029
862,4053
862,4998
863,2544
863,3569
863,3989
864,1157
864,1480
864,1642
864,2294
864,2394
864,3421
864,4360
864,4713
865,4306
865,4896
865,4924
866,1963
866,4373
867,1109
867,2447
867,3991
868,892
868,1978
868,2479
868,2710
868,3172
868,3244
868,3344
868,4787
869,2300
869,2478
870,1230
870,1518
870,1795
871,1353
871,2943
871,3372
871,4399
871,4829
872,4037
875,2026
875,2497
875,2643
875,3062
877,1591
877,4841
878,1375
878,1456
878,1585
878,3398
880,943
880,1347
880,1899
880,2086
880,2129
880,2198
880,2276
880,3146
880,3695
880,3883
880,4132
880,4283
880,4705
882,900
882,1707
882,1838
882,2513
883,932
883,1796
883,3038
883,3245
883,3899
883,4803
883,4987
884,1385
884,4046
885,2338
885,3168
885,4147
885,4302
886,1128
886,2943
886,3765
887,2375
887,4003
887,4776
888,1182
889,1848
889,1893
889,3105
889,3343
889,3755
889,4097
889,4735
890,1596
890,3179
891,1269
891,1790
891,2310
893,1599
893,2157
893,4516
895,4948
895,4991
896,975
896,4818
897,2173
897,2358
897,3404
898,1204
898,2335
898,2659
898,2684
899,1163
901,4916
902,1555
902,1570
902,4271
903,2357
903,4613
904,1247
904,1713
904,2094
904,2801
904,3140
904,3866
904,4499
904,4576
904,4964
905,2073
905,2447
905,2660
905,3341
905,4870
908,1896
910,3863
911,1167
912,1113
912,1310
912,1699
914,1146
915,2291
919,957
919,1435
920,1319
920,1412
920,2944
920,3840
920,4195
921,1302
921,3479
921,3483
921,4477
922,2164
922,2516
923,1765
923,3965
923,4626
925,1120
925,2299
925,3678
925,4933
926,954
926,3632
926,4968
927,976
927,1581
927,4526
927,4757
929,1087
929,1114
929,1937
930,3725
932,1024
932,1141
932,2143
932,3557
932,3878
932,4647
932,4682
933,1000
933,2388
933,2838
934,1103
935,4484
935,4500
935,4615
935,4986
937,940
937,1227
937,1665
937,3471
937,4280
937,4596
938,1432
938,4881
939,2526
939,4348
940,1570
940,3295
940,3364
940,4136
945,1161
945,3478
946,2463
947,3221
948,1281
948,1831
948,2481
948,2772
948,4408
948,4649
948,4768
950,1153
950,1861
950,1871
950,4255
950,4293
951,1305
951,1785
952,1231
952,2151
952,2913
952,4826
953,3182
953,3326
953,4346
954,2282
954,2392
954,4022
955,2719
955,2930
956,3815
957,3903
959,981
959,1938
961,4264
962,1171
962,2492
962,3314
963,3159
963,4393
963,4548
964,1868
964,2493
964,3369
965,1020
965,1126
965,2015
965,2073
965,3359
965,3987
965,4745
965,4878
965,4980
966,1036
966,1783
966,2168
968,1900
970,1665
970,4365
971,4678
971,4814
974,2795
974,3704
975,1253
975,1347
975,4493
976,1330
976,1886
977,2760
979,1071
980,1229
980,3349
981,1163
981,1240
981,2202
981,2574
981,2688
981,3103
981,3272
981,3447
981,4278
981,4358
981,4646
982,3287
983,3210
986,1260
986,1434
986,1470
986,1608
986,2465
986,3092
986,3706
986,3928
986,4201
986,4273
986,4686
990,2141
990,3248
990,3462
991,1152
991,1799
991,2024
991,2405
991,2651
991,4874
992,2318
994,1119
994,1461
994,1708
994,4156
995,1469
997,1992
997,2657
1000,1553
1001,2905
1002,1381
1002,4141
1003,1019
1003,1046
1003,1364
1003,3450
1003,3967
1004,4924
1007,1189
1007,1285
1007,2224
1007,3075
1007,4550
1008,2862
1009,2259
1009,2519
1010,1949
1011,2044
1011,2215
1011,3544
1011,4442
1012,2363
1012,2889
1012,3327
1012,4869
1014,4693
1015,1207
1015,3474
1015,4134
1016,2219
1016,2227
1017,1028
1017,1771
1017,3126
1017,4854
1018,2428
1018,3021
1018,3053
1018,4300
1018,4515
1019,1479
1019,1917
1019,3974
1020,1168
1020,3633
1020,3761
1021,2176
1022,1961
1022,2187
1022,3499
1022,3610
1022,4057
1022,4639
1023,1439
1023,3836
1025,1449
1025,1883
1026,2122
1026,3692
1027,1850
1027,2712
1027,2939
1027,4052
1027,4404
1028,1082
1029,1417
1029,1612
1029,2003
1029,3940
1029,4975
1030,1151
1030,1397
1030,4274
1030,4416
1031,1793
1031,1818
1031,2015
1031,2478
1031,2733
1031,3003
1031,3183
1032,1356
1033,1457
1033,2020
1033,2574
1033,2739
1033,4391
1034,3956
1035,3059
1035,3517
1036,1164
1036,1591
1037,3225
1037,3700
1039,1611
1039,1811
1039,2919
1039,2985
1040,4402
1040,4821
1041,1121
1041,1929
1041,2547
1041,4697
1042,2579
1042,3401
1043,1675
1044,1954
1044,2648
1044,4039
1045,1884
1045,2631
1048,1426
1049,1059
1049,1626
1049,1787
1049,1889
1049,2586
1050,2595
1050,3496
1052,1117
1052,2325
1052,2662
1052,2804
1053,1603
1053,2348
1053,2528
1053,3823
1054,2380
1054,2987
1054,4666
1055,1070
1055,1510
1055,1618
1055,1644
1055,2346
1055,2675
1055,3001
1055,3756
1056,1377
1056,2723
1056,2912
1057,3412
1058,3600
1058,4833
1059,1743
1059,2241
1059,2822
1060,1576
1061,2539
1061,3939
1062,1695
1063,2722
1063,4746
1064,1651
1064,3750
1064,3784
1065,1317
1065,1461
1065,1706
1065,2398
1065,3099
1065,4008
1065,4228
1065,4482
1067,3040
1068,1804
1069,4130
1069,4523
1070,3458
1071,1241
1071,2993
1071,3419
1071,4202
1072,1280
1072,2160
1072,2223
1072,4063
1072,4802
1074,1908
1076,1285
1076,1329
1076,2004
1076,3580
1076,4007
1076,4259
1077,2311
1077,4158
1078,3432
1079,1298
1079,3602
1081,1659
1081,2548
1082,1217
1082,2046
1082,2761
1084,1922
1084,3134
1084,3991
1085,1217
1085,1417
1085,1593
1085,2441
1085,4537
1085,4647
1086,1845
1087,1547
1087,1705
1087,1729
1087,1768
1087,2525
1087,2711
1087,3116
1087,4804
1088,3357
1088,3730
1088,4196
1088,4518
1089,1400
1090,2604
1092,2949
1093,1526
1093,1660
1093,1712
1093,3443
1093,3554
1093,4384
1094,1181
1094,1359
1094,2556
1096,3448
1097,1157
1097,1308
1097,1351
1097,1460
1097,1603
1097,1716
1097,1763
1097,1824
1097,1833
1097,2020
1097,2662
1097,2723
1097,2790
1097,4192
1097,4480
1097,4558
1097,4599
1097,4651
1097,4722
1097,4923
1098,2411
1099,3688
1099,3690
1100,1476
1100,1917
1100,2584
1101,3896
1101,4747
1103,1683
1104,1963
1105,1485
1105,1532
1105,2408
1105,2481
1105,3659
1105,4806
1106,1736
1106,2829
1106,4368
1107,1758
1108,1294
1108,1752
1108,1910
1108,1918
1108,2071
1108,2642
1108,2698
1108,2863
1108,3739
1108,3864
1108,3882
1108,3950
1108,4246
1109,1520
1109,1857
1109,1997
1109,2342
1109,2824
1109,3507
1110,1215
1110,1474
1110,1674
1110,2563
1110,2634
1110,2944
1110,4086
1111,3828
1112,4261
1114,4291
1115,2386
1115,4008
1116,1747
1117,1560
1117,2132
1117,3420
1117,3959
1117,4097
1117,4585
1118,1478
1118,2892
1118,2935
1119,1653
1119,2644
1120,1759
1120,3986
1121,1229
1121,3319
1121,4983
1122,1792
1122,2685
1123,1373
1123,1449
1123,2366
1123,3422
1124,2763
1125,2560
1125,2849
1126,2184
1126,4109
1127,3994
1127,4297
1128,2599
1128,3941
1129,1421
1129,3489
1129,3740
1130,1684
1131,2477
1131,3712
1132,3380
1132,3563
1132,4198
1134,2543
1135,1703
1135,3685
1135,4876
1136,2011
1140,1823
1140,3020
1141,2609
1142,2965
1142,3308
1143,1862
1143,2387
1144,2163
1144,4232
1144,4234
1146,2471
1146,2913
1146,3838
1148,1993
1149,1718
1149,2067
1149,2908
1149,4168
1150,4024
1151,3265
1151,4807
1153,2600
1153,2720
1153,3362
1154,4492
1155,1814
1155,3328
1156,1195
1156,1563
1156,2133
1156,2491
1156,2492
1156,3746
1156,4170
1156,4328
1157,1459
1158,1389
1158,1490
1159,1892
1160,1646
1160,1687
1160,2279
1160,2516
1160,3442
1161,4731
1163,1634
1164,1540
1164,1622
1164,2171
1164,2512
1164,2573
1164,3241
1164,4074
1164,4573
1164,4855
1165,1269
1166,1186
1167,3151
1168,1366
1168,2596
1168,2900
1170,4963
1172,1268
1172,1303
1172,1881
1172,2352
1172,2668
1172,3265
1172,4753
1173,1208
1173,2519
1173,4487
1174,2619
1175,2115
1176,1297
1176,1472
1176,1711
1176,1932
1176,1945
1176,2348
1176,3017
1176,4320
1176,4925
1178,3056
1178,4119
1179,1490
1180,1396
1180,1801
1180,1869
1180,2332
1180,2594
1180,2753
1181,1787
1181,2459
1181,3038
1181,4614
1181,4633
1182,1403
1182,1829
1183,1638
1183,2245
1183,2597
1183,3559
1183,3912
1183,4276
1184,1514
1184,1754
1184,1853
1184,1993
1184,2003
1184,2050
1184,4604
1186,3081
1187,4754
1187,4766
1189,1396
1189,4299
1190,1274
1190,4123
1191,1794
1191,4520
1192,1348
1192,2861
1192,4577
1193,2106
1193,4513
1194,1666
1194,1816
1194,1985
1194,2359
1194,4291
1196,1584
1196,2426
1196,3553
1197,1442
1197,2036
1197,2189
1197,4868
1197,4877
1199,3719
1200,2082
1200,3376
1201,1288
1201,3846
1202,1609
1202,2098
1202,3077
1202,3698
1202,3793
1202,4737
1206,1333
1206,4347
1206,4742
1207,3398
1207,4732
1208,3890
1209,3567
1210,3166
1210,4889
1214,2964
1215,2637
1215,3263
1215,4669
1217,1321
1217,1952
1217,3303
1217,4348
1217,4513
1218,1712
1218,1808
1218,3320
1218,4162
1220,1222
1220,3088
1220,3162
1220,3877
1220,4991
1221,1378
1222,1255
1222,2189
1223,3698
1224,1812
1225,2871
1227,3191
1227,3886
1227,4009
1227,4260
1227,4639
1228,2288
1228,2962
1228,3439
1228,4490
1229,1922
1229,3916
1230,3482
1230,3511
1230,3687
1232,1628
1232,2547
1232,2748
1232,3192
1232,4336
1232,4375
1233,1243
1234,1378
1234,1510
1234,1672
1235,1380
1235,1566
1235,2847
1235,3319
1237,1500
1237,2110
1237,4318
1238,2132
1238,3214
1238,3504
1238,3640
1238,3651
1238,4063
1239,3672
1242,2140
1242,3721
1242,4563
1243,1298
1243,1740
1243,1759
1243,4318
1243,4516
1244,2161
1244,2402
1244,2640
1245,1423
1245,2208
1245,3030
1245,3823
1248,1837
1248,3245
1249,1528
1250,1937
1250,3534
1251,3413
1251,4153
1254,1678
1254,1990
1255,3644
1256,4148
1259,1492
1261,1454
1261,1762
1261,2445
1261,3170
1262,3522
1264,2025
1264,2263
1264,2375
1264,2669
1264,2785
1264,3656
1265,1358
1265,1513
1265,2125
1265,2650
1265,3053
1265,3976
1267,2364
1268,1392
1268,2116
1268,2737
1268,3128
1268,3156
1269,1359
1269,2679
1269,2724
1269,3907
1270,3658
1270,3884
1271,1702
1271,3839
1272,1515
1272,1753
1272,2051
1273,1590
1273,3604
1274,2244
1274,4225
1277,1352
1277,4399
1279,1869
1279,3977
1279,4785
1280,2837
1280,3335
1281,3357
1282,1593
1283,1388
1283,2803
1284,1496
1284,3448
1284,4835
1286,2343
1286,2899
1286,3118
1287,1454
1287,1671
1288,1847
1288,1895
1288,2848
1288,2966
1289,1923
1289,2559
1289,2758
1289,2926
1289,3060
1291,2203
1291,3556
1292,2280
1292,3240
1292,3257
1292,4212
1293,1745
1293,2323
1293,2412
1297,1911
1297,2706
1297,3161
1298,1730
1298,3280
1299,4392
1300,1584
1300,3719
1300,4895
1301,3000
1301,3654
1302,1409
1302,4415
1304,2711
1304,4087
1304,4465
1306,1635
1306,2109
1306,2188
1306,2697
1306,4500
1306,4783
1306,4987
1307,2191
1308,2017
1308,2665
1308,3584
1308,3869
1308,4171
1308,4756
1309,1408
1309,2099
1309,4446
1309,4541
1310,2316
1311,1404
1311,1803
1311,1835
1311,2327
1311,2953
1311,3011
1311,3039
1311,3208
1311,4068
1311,4571
1312,3842
1316,2126
1316,3785
1317,3551
1317,4195
1317,4345
1318,1624
1318,2897
1318,3511
1318,3844
1318,4208
1318,4493
1318,4765
1319,1397
1320,1774
1321,1488
1321,4212
1322,1636
1324,1508
1324,2753
1324,3572
1325,2455
1325,4412
1326,2820
1327,2721
1327,3321
1327,3573
1327,4429
1328,1486
1329,2437
1330,1619
1330,4716
1331,2265
1333,3802
1334,1774
1334,3578
1334,3942
1334,4860
1336,1411
1336,1652
1336,2901
1336,3034
1336,3228
1336,3317
1337,1970
1337,3199
1338,1717
1338,2870
1341,1778
1341,1909
1341,2266
1341,2767
1341,4624
1342,2580
1342,2588
1343,1991
1343,4085
1343,4430
1345,1514
1345,1559
1345,2341
1345,2774
1346,1562
1346,2765
1347,1925
1347,2289
1347,2750
1347,4435
1348,1541
1348,2040
1348,4319
1349,1607
1349,2152
1349,3075
1349,3260
1349,3973
1349,4344
1350,3405
1350,4217
1352,3065
1356,1675
1356,1770
1356,2124
1356,4555
1357,1548
1357,1668
1357,1858
1357,2687
1357,2790
1357,3315
1357,4483
1358,1863
1358,2197
1358,2615
1358,3109
1359,2446
1359,3982
1360,1504
1360,1757
1360,2705
1360,4552
1361,1374
1361,1955
1361,2406
1361,2780
1362,3945
1362,4611
1363,4351
1364,1627
1364,1749
1364,2038
1364,2293
1364,2520
1364,4824
1365,2184
1365,4308
1366,2835
1368,2152
1369,1452
1369,2958
1369,3223
1369,3363
1369,3434
1370,1412
1370,1597
1370,2080
1371,3898
1372,3054
1373,1634
1373,2714
1373,4145
1374,2461
1375,1711
1377,4185
1378,2821
1378,2960
1378,3707
1380,4190
1380,4463
1381,1967
1383,2343
1383,2832
1383,4416
1383,4650
1384,2900
1384,2948
1384,4538
1385,2775
1385,2914
1385,2982
1385,4103
1386,2354
1386,3805
1387,2548
1388,2058
1388,3274
1388,3349
1388,3938
1388,4464
1389,2616
1389,3570
1389,4014
1389,4099
1389,4810
1390,1428
1390,1786
1390,2954
1390,3786
1390,4767
1391,3817
1392,4850
1393,1463
1393,3403
1393,4215
1394,1467
1394,2621
1394,2922
1395,2052
1395,3037
1396,2399
1396,3100
1396,4127
1397,1465
1398,1781
1398,2379
1398,4196
1398,4646
1398,4938
1399,1617
1399,1706
1400,2093
1400,2206
1401,2793
1401,2917
1401,4723
1403,2170
1404,3283
1407,1996
1407,4113
1408,1960
1410,3204
1410,4061
1411,2406
1411,3091
1411,3142
1411,4867
1413,2154
1414,3843
1414,4317
1415,2557
1415,3782
1416,3731
1418,3092
1419,2272
1419,3310
1420,1462
1420,1618
1420,2108
1420,2120
1420,2810
1420,4058
1420,4669
1421,2757
1422,4298
1424,3361
1425,1435
1429,2642
1430,2263
1432,4290
1433,2979
1433,3249
1433,4605
1433,4948
1434,2786
1436,3220
1437,4274
1438,1544
1438,1596
1438,2146
1438,2666
1438,3070
1438,3789
1438,4521
1439,4083
1442,2127
1443,3718
1445,2179
1445,3693
1447,1482
1447,1856
1447,2089
1447,2851
1447,3529
1447,4112
1447,4296
1448,1788
1448,2506
1448,2846
1448,3088
1450,2139
1450,2369
1451,4625
1453,2577
1453,4992
1454,3032
1454,3781
1458,1516
1458,1695
1458,3405
1458,3571
1459,3711
1459,4023
1460,2453
1462,1953
1463,1817
1463,3287
1464,3224
1465,4651
1467,2065
1467,2077
1467,3709
1467,4163
1467,4250
1467,4999
1468,1885
1468,2738
1468,4183
1469,2796
1469,3058
1470,1539
1470,2024
1470,3450
1470,3918
1471,4771
1472,1900
1475,2851
1475,3257
1478,2430
1478,2941
1478,3231
1478,4949
1479,1962
1479,2109
1479,4527
1480,1515
1482,4106
1483,1621
1483,1726
1483,4956
1484,1719
1484,3652
1484,3708
1485,3415
1486,1604
1486,2078
1486,2883
1486,3064
1486,3147
1486,4592
1487,1851
1488,3240
1489,1873
1489,3334
1489,3885
1489,3942
1489,4793
1490,3664
1491,2371
1491,4432
1491,4817
1492,3881
1496,1530
1496,2202
1496,4674
1499,3232
1500,2360
1502,2767
1503,3185
1504,1522
1504,2581
1504,3228
1504,3662
1504,4234
1504,4246
1504,4294
1506,1601
1507,1857
1508,2424
1508,3724
1508,4144
1508,4227
1510,2097
1512,3399
1512,4605
1514,2924
1514,4743
1515,1731
1515,4172
1516,3007
1518,1520
1518,2243
1518,2269
1518,2505
1518,3290
1519,2287
1519,2317
1519,2886
1520,4057
1520,4214
1522,1528
1522,1648
1522,1653
1522,1709
1522,1946
1522,1977
1522,2061
1522,2983
1522,3085
1522,3167
1522,3292
1522,3395
1523,2776
1524,3207
1524,3635
1525,1756
1525,2542
1525,3199
1525,3770
1525,3970
1525,3975
1526,1629
1526,1761
1526,2397
1526,2450
1526,2959
1526,4915
1530,2226
1530,2436
1531,1746
1532,1893
1532,3449
1532,3464
1532,3515
1532,3666
1535,2828
1535,3894
1536,4081
1537,1549
1537,2079
1537,2328
1538,2599
1538,3625
1538,3723
1538,4464
1543,1726
1543,1976
1543,2763
1543,3591
1543,3918
1543,4905
1545,2409
1545,3089
1545,4386
1545,4665
1546,2139
1546,4070
1546,4758
1547,1938
1548,2584
1549,1669
1550,3949
1552,2123
1553,2635
1553,3326
1553,3680
1553,4293
1554,1620
1556,2251
1556,2620
1556,2677
1557,1828
1557,2806
1557,2903
1557,2937
1557,3814
1558,1559
1558,1578
1558,2194
1558,3276
1558,3716
1558,4786
1561,3337
1562,2054
1562,4968
1563,2712
1563,4387
1564,1680
1564,1818
1564,2490
1566,2470
1566,2509
1566,3243
1566,4670
1568,2932
1570,3252
1570,3977
1573,1981
1573,3980
1573,4982
1575,1720
1575,4117
1577,1834
1577,2239
1577,2610
1577,3022
1577,3121
1577,4374
1577,4445
1578,1940
1578,2182
1578,3311
1578,3961
1580,3350
1582,1874
1583,3665
1584,2561
1587,4562
1590,4796
1591,1629
1591,2007
1591,2224
1591,2376
1591,2675
1591,4367
1591,4737
1594,2777
1595,2046
1595,4244
1597,2105
1597,2526
1597,2984
1597,4536
1598,1753
1601,3771
1602,2295
1602,4505
1603,1606
1603,2432
1603,2450
1603,2709
1604,3095
1604,3709
1604,4240
1604,4712
1605,3912
1605,4277
1606,3222
1606,3944
1606,4648
1608,1667
1608,3531
1609,2290
1610,2016
1610,3241
1610,3296
1610,4332
1611,1832
1611,3607
1615,2965
1616,2691
1618,3169
1618,3191
1618,3203
1618,4604
1619,1876
1619,2835
1620,1776
1621,1812
1621,2698
1622,3074
1623,1905
1623,2000
1623,3978
1624,1873
1624,2572
1624,3441
1624,3533
1625,3454
1628,2042
1628,3198
1629,1693
1630,1766
1630,2587
1631,3409
1631,4815
1632,3172
1632,3663
1633,1638
1633,1655
1633,1838
1633,1913
1633,2261
1633,2296
1633,2545
1633,2883
1633,3691
1633,4137
1633,4488
1633,4565
1636,2122
1636,3796
1636,4886
1638,2229
1638,2475
1638,3033
1639,2894
1639,3114
1639,3392
1640,3786
1641,2062
1641,2824
1641,4750
1642,1920
1642,2412
1642,2696
1643,1668
1643,2603
1643,3262
1643,4059
1644,1955
1644,2799
1644,4595
1645,3701
1646,3294
1646,3908
1646,4138
1648,3290
1649,1723
1649,3377
1650,2394
1650,2934
1650,3821
1650,4256
1650,4813
1652,3420
1653,3546
1654,2618
1654,2909
1654,3568
1654,4688
1655,1966
1655,2100
1656,1968
1656,3298
1656,4658
1657,1944
1657,2072
1658,2070
1659,1797
1659,2716
1660,2726
1663,4315
1663,4528
1666,1984
1667,2868
1667,4787
1668,2796
1669,2706
1670,3039
1670,3438
1671,3547
1671,4880
1675,2382
1676,2233
1676,4531
1677,4059
1677,4186
1679,3992
1681,2005
1681,2582
1682,2246
1682,4050
1682,4456
1684,1735
1685,2735
1685,3139
1685,3816
1687,1856
1687,2077
1687,3142
1689,1779
1689,2303
1689,2351
1689,2397
1689,2674
1692,3867
1692,4155
1692,4211
1693,2379
1694,4434
1695,2326
1695,2923
1695,3606
1695,4849
1696,2833
1698,1866
1698,3029
1698,3603
1698,3799
1698,4191
1698,4499
1699,2277
1699,2527
1699,4049
1699,4066
1699,4829
1701,3983
1701,4338
1701,4828
1702,4809
1703,4794
1704,2036
1704,2313
1704,3926
1704,4704
1704,4921
1705,2761
1705,4468
1706,3190
1708,2451
1710,1720
1710,3765
1710,4020
1711,3123
1711,3759
1715,2856
1715,3061
1716,3465
1718,3216
1720,2448
1721,2816
1721,3067
1722,2300
1722,2665
1722,2754
1723,4671
1725,2356
1726,1906
1726,2656
1728,1988
1728,2491
1728,2948
1728,4522
1728,4764
1728,4792
1730,4591
1731,2586
1731,2942
1731,4043
1731,4919
1734,4890
1735,3764
1735,3787
1736,2185
1738,2679
1740,3408
1744,2924
1744,3356
1744,3908
1744,4079
1746,2258
1746,3727
1746,4926
1747,2570
1747,3224
1748,2456
1748,2814
1749,3131
1749,3202
1749,4139
1749,4167
1750,2254
1752,4920
1757,4000
1758,1794
1758,3203
1759,2373
1759,4696
1760,3242
1761,2715
1761,4698
1762,2880
1765,3067
1765,3447
1765,4087
1767,3118
1769,2798
1770,2265
1770,2355
1770,3484
1770,4492
1771,3110
1771,3311
1772,2518
1772,4229
1772,4667
1773,3542
1775,1864
1775,3422
1777,2628
1777,2981
1778,2583
1778,3275
1778,3596
1778,4752
1780,2836
1780,4329
1780,4974
1783,2578
1783,3417
1783,4827
1784,2256
1784,2299
1784,4363
1785,3299
1786,1804
1786,2644
1786,4902
1787,2978
1787,4429
1788,3486
1789,4250
1790,2095
1791,2687
1792,2840
1792,4823
1793,2490
1794,3609
1795,3922
1796,1984
1797,3479
1798,4784
1799,4588
1801,2117
1801,2362
1801,2793
1801,3539
1801,3663
1801,3669
1802,1926
1802,2264
1802,2971
1805,2656
1806,1844
1806,2502
1806,3498
1806,4269
1808,2699
1811,3737
1811,4609
1812,4071
1813,2221
1814,2302
1814,2513
1815,2844
1815,3657
1816,2383
1816,2573
1816,2632
1816,3569
1816,3922
1816,4316
1816,4736
1818,2485
1818,2794
1818,3111
1820,1824
1820,2605
1820,2779
1820,4191
1820,4977
1821,3000
1821,4174
1825,1895
1825,1970
1825,3832
1825,4635
1825,4713
1826,2159
1826,2418
1827,3052
1827,3135
1827,4050
1828,3746
1829,3670
1829,4714
1829,4989
1830,2033
1830,3738
1832,4775
1833,1834
1833,1859
1833,2075
1833,2304
1833,2522
1833,3613
1833,4104
1834,1908
1835,3820
1838,2337
1839,3537
1840,3434
1840,4047
1847,2256
1847,3029
1850,1994
1850,4939
1851,2732
1852,2056
1852,2069
1852,2512
1852,3452
