671,1685
671,1730
671,2896
671,4219
672,4552
673,811
673,2048
673,4394
674,2355
674,4007
675,4628
676,1185
676,1388
676,1809
676,4738
676,4915
677,839
677,1135
677,1230
677,3760
678,2191
679,843
679,985
679,2289
679,3742
680,937
680,1242
681,823
681,1265
682,3194
683,4350
685,1760
685,2180
685,2253
685,2627
685,3018
685,4609
686,3016
687,904
687,1642
687,1902
687,2068
687,2792
687,3199
687,3361
687,3976
688,1834
688,2074
688,3039
688,3151
690,1232
690,1283
690,1828
690,2840
690,2887
690,3540
690,4717
691,2793
691,3083
691,3803
691,3999
692,728
692,1115
692,1446
692,2123
692,2986
692,3451
692,3853
693,1363
696,4291
697,766
697,773
697,2042
697,2294
697,2492
697,4422
697,4992
698,2577
698,2875
698,3206
698,3232
698,4732
700,4019
701,834
701,917
701,1253
701,1334
701,3705
702,1336
702,1726
702,2872
702,3969
702,4563
702,4657
702,4853
703,4978
705,767
705,1567
705,3374
706,759
706,1158
706,2162
706,2757
706,2775
706,3054
706,3184
707,1701
707,2533
707,3062
708,3200
708,4643
709,2126
710,4124
711,1028
711,1806
711,1865
711,1916
711,2389
711,2562
711,2997
711,3624
711,4292
712,1787
712,2029
712,4021
713,819
713,1125
713,1400
713,3470
713,3485
714,829
714,883
714,920
714,3171
714,3316
714,4569
714,4804
714,4827
714,4889
715,861
716,741
716,1108
716,1510
716,1545
716,1686
716,4164
716,4591
717,817
717,2691
717,4095
718,753
718,4588
718,4981
719,755
719,1940
719,2635
719,3773
719,4580
719,4890
720,3580
721,1520
721,2312
721,2765
721,3344
721,4466
723,1131
724,799
724,1817
724,4305
725,3702
726,862
726,1146
726,1168
726,1507
726,1879
726,1987
726,2693
727,2045
727,3083
728,802
728,1059
728,1190
728,1207
728,1378
728,1485
728,1615
728,2072
728,2225
728,2542
728,2732
728,2904
728,2965
728,3592
728,4144
728,4181
728,4397
728,4919
729,824
729,1225
729,1273
729,1594
729,2824
729,3389
729,4855
729,4989
730,1538
730,1674
730,1716
730,1729
730,3395
730,4918
731,952
731,1491
731,3160
733,3812
734,1268
734,1439
734,2799
734,2853
734,3994
735,1175
735,1743
735,2715
736,986
736,2879
736,3675
737,820
737,1524
737,2710
738,938
738,3061
738,3449
739,1521
739,3136
739,3382
739,3567
740,2913
740,4954
741,901
741,3447
741,3638
741,3888
742,3810
743,4659
744,1140
744,1815
744,1992
744,2290
744,2590
744,4530
744,4589
745,4070
747,808
748,1280
748,1461
748,4412
749,791
749,1160
749,3369
749,3457
750,1928
750,2621
752,866
752,3872
753,1741
754,3959
755,1084
755,1279
755,1602
755,1733
755,2349
755,3313
755,4333
755,4851
756,1848
756,2954
758,1235
758,3385
758,4605
759,3378
760,1742
760,3775
760,4068
760,4437
761,1520
761,3814
762,850
762,1275
762,2130
762,2762
762,3337
764,4205
765,999
765,1939
765,2019
765,2952
765,3483
765,4012
766,2199
766,2343
766,4786
767,1347
767,2351
767,2753
767,3404
767,4214
767,4312
768,1206
769,1868
769,2948
770,844
770,2431
771,1693
771,3672
772,1215
772,1624
772,3818
773,794
773,946
773,1751
773,2076
773,3690
773,4014
774,1700
774,2434
774,3410
775,827
775,2332
775,2988
776,1087
776,1254
776,1556
776,2725
776,3520
777,910
777,1303
777,1778
777,3520
777,4733
778,3993
779,3640
780,2898
780,3541
780,4173
781,1353
781,1400
781,1876
781,4121
781,4356
781,4979
783,4799
784,847
785,935
785,1310
786,1425
786,1671
789,1293
789,1354
789,1623
789,1724
789,2047
789,2246
789,2437
789,2743
789,3364
789,3991
790,1612
791,4890
792,898
792,1494
792,1962
793,1848
793,4169
793,4509
793,4757
794,3066
794,4211
795,909
795,950
796,1189
796,2378
796,2582
798,1378
798,3341
798,3638
798,4088
799,1126
799,1719
799,4421
800,836
800,1665
800,1683
800,4371
800,4464
801,4227
801,4571
802,1346
802,2724
802,2782
802,2981
802,4489
804,2497
805,1057
805,2307
805,2376
805,4739
805,4764
807,946
807,2357
809,1211
809,2598
809,4188
809,4692
810,1021
810,2055
810,3979
810,4351
810,4964
811,972
811,1672
811,3176
811,3181
812,2910
812,4495
813,1938
813,2843
813,3884
816,1375
816,2497
816,2513
816,2687
816,4828
817,873
817,1229
817,2018
818,3537
818,4874
820,858
820,3564
820,3642
820,3942
820,4876
821,1417
821,2702
821,4316
822,1910
823,4904
824,978
824,1043
824,1219
824,2563
825,1639
825,1822
825,2489
825,3653
825,4321
826,845
826,2342
827,1120
827,1604
827,3557
828,1174
828,1427
828,2304
828,4520
830,1769
830,3040
831,2282
831,3568
832,3768
833,2287
833,3587
833,3898
834,3932
834,4656
835,2099
835,3600
836,1620
836,2214
836,2604
836,4587
838,1039
838,1070
838,1691
839,1351
839,3731
841,1399
841,1703
841,1849
841,2734
841,3103
841,3106
841,3903
843,2320
844,3763
844,4573
845,2343
846,1406
846,2511
846,2926
846,4633
847,3715
847,4136
847,4847
848,863
848,1707
848,2329
848,3045
848,4567
849,4030
851,897
851,1018
851,1099
851,1413
851,1753
851,2005
851,4175
851,4685
852,2232
853,859
854,3721
854,4449
855,4006
856,1569
856,1580
856,1648
856,1675
856,2802
856,2875
856,3203
856,3840
856,3939
856,3952
856,4414
857,1547
857,2648
857,3700
859,1030
859,1341
859,1873
859,2556
859,3655
859,4998
860,1637
860,3593
860,4482
861,3894
861,4331
862,1272
862,1640
862,2592
862,4585
863,955
863,1260
863,1552
863,1903
863,2820
863,3625
863,3811
863,4638
863,4865
864,2641
865,1481
865,2889
865,3585
865,4075
865,4554
865,4898
866,1430
866,1542
866,1863
866,2183
866,2562
866,4053
866,4334
866,4484
867,1579
868,1452
868,2289
868,3393
869,1594
869,2295
869,2330
869,2368
869,3581
869,4701
871,2568
871,2635
872,1368
872,2059
873,945
873,1817
873,1856
873,3782
873,4608
874,1497
874,2537
874,3440
874,3776
874,3918
874,4870
875,1570
876,1210
876,2088
878,2273
878,4675
880,2969
881,2035
881,2237
881,2327
881,3249
881,4747
883,1464
885,3468
886,1846
886,1911
886,2067
886,2186
886,4880
887,3877
889,2591
889,4203
891,2960
892,1530
892,1872
893,1444
894,2090
895,2307
895,2496
896,1747
898,1009
899,1942
899,2261
899,2265
899,3729
902,1718
902,1827
902,2248
902,2490
902,3259
903,922
903,1821
904,2935
904,3608
904,3799
904,4645
905,1173
905,1256
905,1316
905,1637
905,1952
905,3202
906,984
907,1850
908,3005
908,3827
910,2731
910,4759
911,3633
911,3915
912,2779
912,4261
913,1372
913,3532
913,4723
914,1116
914,2078
914,2110
914,4877
915,3170
915,4582
916,1505
916,1577
916,2306
916,2444
916,3186
916,3646
916,3766
916,3922
916,4262
917,1693
917,2280
917,4650
918,3914
920,1214
920,1251
920,1508
921,1040
921,3451
923,1890
923,1985
923,2578
923,3558
925,2181
925,2784
925,4056
928,1657
928,4696
930,1021
930,1613
930,1793
931,4765
935,3366
935,4009
935,4038
936,3673
936,4713
938,1920
939,1538
939,1666
939,1748
939,2337
939,3578
939,3708
939,4507
942,1635
942,2998
943,957
943,1016
943,1422
943,2682
943,2705
943,3406
943,4030
943,4539
944,1449
944,2897
944,3281
944,3316
944,4172
944,4734
944,4985
946,2039
946,2316
946,3240
946,4562
947,2516
948,2432
948,4560
948,4873
949,1854
950,1917
950,2275
950,2401
950,2655
950,3758
950,4364
950,4655
951,1534
952,2448
952,2586
952,2858
953,3017
954,1046
954,1913
955,1125
955,1921
959,1165
959,1239
959,1288
959,1393
959,2124
959,2270
959,2539
959,2605
959,3418
959,3890
959,4977
960,1999
960,2693
962,1975
962,3149
962,3560
962,4832
962,4858
963,1090
964,997
964,1136
964,1517
964,1544
964,2591
964,2682
964,4477
964,4803
965,1083
965,3990
965,4569
966,1223
966,1669
966,1846
966,2975
967,3267
967,4093
968,2559
969,1050
970,1858
970,1959
970,2060
970,4443
972,1381
972,2476
972,3979
973,1018
974,1663
974,1690
974,3963
975,1403
975,4822
977,1883
977,2228
977,4039
979,1017
979,2514
979,3627
979,3781
979,4911
980,1866
980,4616
981,2346
981,3526
982,2559
982,3551
983,1045
983,1539
983,1749
983,2096
983,2944
983,3114
983,3235
984,1401
984,1907
984,4264
985,1267
987,1683
987,2464
987,2514
987,2974
987,3104
987,3204
987,4150
988,2627
988,3012
989,1092
989,1356
989,1489
989,1916
989,3182
989,3500
989,4104
989,4186
990,1593
990,2338
990,2471
990,3331
991,4533
992,1391
992,1566
992,3226
992,4294
993,1164
993,1321
993,1524
993,2396
994,2361
994,2386
994,2725
994,3725
995,2052
995,3860
996,2555
996,2700
996,3949
998,1684
999,1655
999,3205
999,4958
1002,2669
1003,1319
1003,1353
1003,3269
1003,3808
1003,3861
1004,2918
1005,1079
1005,1162
1005,2226
1005,3282
1005,3728
1005,3921
1005,4043
1005,4136
1005,4444
1005,4548
1008,3571
1009,1036
1009,1248
1009,2616
1009,4009
1010,1016
1010,1205
1010,1407
1010,2410
1010,3085
1010,4161
1010,4387
1011,1838
1011,1964
1012,1146
1012,1258
1012,2877
1012,4663
1013,3293
1014,3192
1015,2368
1015,3622
1016,3998
1017,1668
1017,2564
1017,2940
1017,3899
1017,4445
1019,1994
1019,3151
1020,1159
1020,1270
1020,1362
1020,1877
1020,1900
1023,2419
1023,3192
1023,3351
1023,4956
1024,1246
1024,1430
1024,1796
1024,2438
1024,2570
1024,2774
1024,3407
1024,3605
1024,4821
1024,4927
1025,1026
1025,1445
1025,1627
1025,1771
1025,3595
1025,4183
1025,4982
1027,1158
1027,1468
1027,2056
1028,1772
1029,1565
1029,3326
1029,4170
1032,1293
1032,1478
1034,1899
1034,3140
1034,3260
1034,3812
1035,1573
1035,2123
1035,2423
1035,3344
1035,4129
1035,4298
1036,2380
1036,3472
1038,2115
1039,1886
1039,2134
1039,3838
1040,1505
1041,2194
1041,2933
1041,4410
1042,2006
1042,4405
1043,1083
1043,2353
1044,3334
1045,1147
1045,1456
1045,2366
1045,2863
1045,3007
1045,3662
1045,3950
1045,4063
1045,4381
1046,2966
1046,4962
1046,4991
1047,1179
1047,1706
1047,1981
1047,2279
1047,3772
1047,3882
1048,2742
1048,3432
1048,4971
1049,3923
1050,1257
1051,2565
1052,1167
1052,1397
1052,2728
1052,4978
1053,1622
1053,2023
1053,3751
1053,4599
1054,1493
1054,1558
1054,3598
1055,1342
1056,3023
1057,1752
1057,2259
1057,2581
1057,2646
1057,3791
1057,4100
1058,1437
1058,3951
1059,1102
1059,1424
1059,1529
1059,2064
1059,3229
1059,4909
1060,2664
1060,4607
1061,1200
1061,1278
1061,1546
1061,1799
1061,3156
1062,1819
1062,3383
1062,4813
1063,1768
1063,3959
1064,1832
1064,1912
1064,3741
1064,4339
1066,1215
1066,1452
1068,1593
1068,2505
1068,2744
1068,3808
1069,1546
1069,1740
1069,4328
1070,1797
1070,2069
1070,4425
1070,4629
1070,4649
1070,4677
1071,1417
1071,1467
1071,4669
1071,4820
1073,3880
1073,4595
1075,2450
1075,3417
1075,4568
1076,2063
1076,2867
1076,3691
1076,3745
1077,1228
1077,2574
1077,2684
1077,4276
1077,4379
1080,1184
1080,4179
1081,1304
1082,1251
1082,2345
1082,3709
1083,3845
1084,2008
1084,2743
1084,2758
1084,4651
1085,4158
1086,1411
1086,1414
1086,1958
1086,2089
1088,3068
1088,3427
1090,4986
1091,2612
1093,2600
1094,1775
1094,2431
1094,4081
1095,1636
1095,2122
1096,3933
1096,4546
1097,1628
1097,2449
1097,2868
1097,3008
1097,4116
1098,1462
1098,2331
1099,1602
1099,1661
1099,2608
1099,3145
1100,1117
1100,1118
1100,1191
1101,3649
1102,1805
1102,2324
1102,3108
1102,3118
1102,4610
1104,1127
1104,1221
1104,2521
1104,3410
1105,1442
1105,2999
1105,3475
1105,4056
1106,1209
1106,2763
1107,2168
1108,2148
1108,2668
1108,4365
1109,1194
1109,1286
1109,1549
1109,2082
1109,2199
1109,2328
1109,2902
1109,3476
1109,4696
1110,1324
1110,3611
1110,4091
1110,4169
1111,4778
1113,1271
1113,2424
1113,4824
1114,3676
1117,1470
1117,2030
1117,2522
1117,3688
1117,3916
1117,4176
1117,4328
1118,4159
1118,4745
1119,1359
1119,1458
1119,1740
1119,3032
1119,4145
1120,2885
1121,2619
1121,4842
1122,1325
1122,2065
1122,2207
1123,1994
1124,1377
1124,1450
1124,1651
1124,3462
1124,4334
1125,2019
1126,1547
1126,2716
1126,2969
1126,3339
1126,4367
1126,4985
1127,2563
1127,3261
1128,3222
1129,2651
1130,1350
1130,1756
1130,1874
1130,2189
1130,2658
1130,2721
1130,2892
1130,3165
1130,3206
1130,3866
1131,4597
1132,1727
1132,2310
1133,1977
1133,2548
1134,3625
1134,3931
1134,4234
1134,4966
1135,1664
1135,3298
1135,3868
1135,3904
1136,1232
1136,1670
1136,1847
1136,4233
1137,2797
1139,1588
1139,1694
1139,1725
1139,2352
1139,2461
1140,3224
1141,3328
1141,3791
1142,1175
1142,1202
1142,1352
1142,1504
1142,2573
1142,3533
1142,4527
1142,4902
1142,4936
1143,1766
1143,3677
1144,2647
1145,2623
1145,3162
1145,3506
1145,3802
1146,1344
1146,3757
1150,4942
1151,2574
1152,1181
1152,1248
1152,1984
1152,3234
1152,3747
1152,3895
1152,4337
1152,4640
1153,1369
1153,1850
1153,3011
1153,3953
1153,4257
1153,4849
1154,2150
1154,4702
1156,2929
1156,3847
1156,4967
1157,2672
1157,3107
1157,3555
1159,4504
1159,4518
1160,2639
1160,3512
1161,3376
1163,2787
1163,3423
1163,3986
1163,4505
1164,3871
1165,2247
1166,1217
1166,2075
1166,3156
1167,4614
1168,1765
1168,2866
1168,4501
1169,1274
1169,2648
1171,1502
1171,3174
1171,3273
1171,3389
1171,3620
1171,4848
1172,1385
1172,2756
1172,3534
1173,4647
1173,4678
1175,1479
1175,2197
1175,2297
1175,4955
1177,1495
1177,3157
1178,3780
1179,2408
1180,1418
1180,1778
1180,1878
1180,2281
1180,2537
1180,3593
1180,3604
1180,4479
1180,4561
1180,4901
1180,4931
1181,1446
1181,1851
1181,1971
1181,2111
1181,3876
1181,4468
1182,2423
1182,3852
1182,4977
1183,1833
1184,1560
1184,2112
1185,1622
1187,2103
1187,3985
1187,4348
1187,4534
1187,4676
1188,1758
1188,2737
1188,4537
1190,1700
1190,2825
1190,3038
1191,1536
1191,1714
1191,2096
1191,2194
1191,2402
1191,3053
1192,4207
1193,4273
1195,4547
1198,1619
1198,1711
1198,3888
1198,4124
1199,1798
1199,2554
1199,3181
1200,1325
1200,2291
1200,3200
1200,4740
1202,1236
1202,3528
1205,1249
1205,1518
1205,2092
1205,3251
1205,3828
1205,3902
1206,2905
1206,3648
1206,3805
1206,4271
1207,3276
1207,4372
1208,1429
1209,2332
1209,2536
1209,3469
1209,3885
1209,4742
1210,2760
1211,1361
1212,1329
1212,2519
1213,4506
1214,1346
1214,1523
1214,4144
1214,4599
1215,3141
1215,4634
1215,4994
1216,3867
1216,4690
1217,3278
1217,4513
1218,2243
1219,1614
1219,1736
1219,1803
1219,1940
1219,1997
1219,2033
1219,2499
1219,2656
1219,2971
1219,3215
1219,4224
1220,2138
1220,2608
1220,4542
1221,1241
1221,2094
1221,2961
1221,4791
1223,4750
1224,1294
1224,1692
1224,2483
1225,4571
1226,4026
1227,1438
1227,3214
1227,4502
1227,4667
1228,1238
1228,1521
1229,2299
1230,3051
1231,1313
1231,1456
1231,1608
1231,3185
1231,4836
1232,1946
1232,2044
1237,3443
1239,2185
1239,2364
1239,4107
1241,1295
1241,3421
1242,2012
1242,3295
1242,3300
1242,4725
1245,2755
1246,1308
1246,3472
1247,1358
1247,2017
1247,3075
1248,4426
1249,1485
1249,2449
1251,1326
1251,3532
1253,3256
1253,4848
1254,1667
1254,2376
1254,2868
1255,1394
1255,4808
1256,1826
1256,1939
1256,2340
1256,3509
1256,3815
1256,3967
1257,4659
1257,4963
1258,1897
1258,2463
1258,2561
1258,4066
1259,1646
1259,2504
1259,2701
1259,3783
1259,4016
1260,1286
1260,1410
1260,3186
1260,4677
1261,1824
1261,1965
1261,2322
1261,2567
1261,3977
1263,1332
1264,1447
1264,4618
1265,1727
1265,1766
1265,4340
1265,4565
1266,1677
1266,1812
1266,1830
1266,2102
1266,2131
1266,2210
1266,2229
1266,2335
1267,1590
1267,2923
1268,1576
1268,1584
1268,2279
1268,3734
1269,2338
1269,4603
1270,1744
1270,3374
1270,4762
1271,1459
1271,1760
1271,1858
1271,2187
1271,3482
1272,1393
1272,3600
1274,2823
1274,2850
1275,3507
1276,3302
1276,4652
1278,2041
1278,2154
1278,2884
1278,3353
1278,3473
1279,1294
1279,2001
1279,2809
1280,2242
1280,3552
1280,4707
1281,1831
1281,4201
1282,1609
1283,3535
1284,3127
1284,4533
1285,3042
1285,3594
1285,4183
1285,4899
1286,2155
1287,3125
1288,3924
1289,1454
1289,2208
1290,1874
1290,3002
1290,3267
1290,4657
1292,2795
1292,2874
1292,4369
1293,1729
1293,3454
1293,4981
1295,4684
1297,1496
1297,1527
1297,1541
1297,1719
1297,1780
1297,4962
1298,1402
1298,2097
1298,2833
1298,3938
1299,2895
1302,3173
1303,2315
1304,2420
1305,1763
1309,2221
1309,2268
1311,1549
1311,2363
1311,2413
1312,2396
1312,3949
1312,4075
1313,1728
1313,1963
1313,2830
1313,3279
1314,2333
1315,4776
1316,1660
1317,4076
1317,4442
1318,1424
1318,2003
1320,1519
1322,3150
1323,3614
1325,1617
1325,1705
1325,1810
1325,2246
1325,2606
1325,3900
1327,1476
1327,3384
1327,4283
1327,4498
1329,1508
1329,1644
1329,1986
1329,2916
1329,3820
1329,4919
1330,1748
1330,2639
1330,4359
1331,3170
1331,3373
1332,1451
1332,1588
1333,1390
1333,3209
1333,3716
1333,4473
1334,1775
1334,2550
1334,3129
1334,3309
1334,4159
1334,4303
1334,4619
1334,4908
1335,2000
1335,3163
1335,4122
1336,1516
1336,4684
1338,2051
1338,2293
1338,4090
1338,4278
1338,4553
1339,1469
1339,1860
1339,1991
1339,2479
1339,2901
1339,3036
1339,3094
1339,3290
1339,3594
1339,3854
1339,4036
1339,4669
1340,2216
1340,3336
1340,4329
1341,3101
1341,3657
1341,3772
1341,4069
1342,1876
1342,2485
1342,2864
1342,3592
1342,4333
1343,3418
1344,1698
1344,3934
1344,4459
1344,4472
1344,4756
1344,4823
1345,1420
1345,1721
1348,2259
1348,2416
1349,2576
1350,1955
1351,1625
1351,4241
1352,2007
1354,2628
1354,2884
1354,3275
1354,4376
1354,4552
1355,2233
1355,3049
1356,2469
1356,2800
1356,4656
1357,2192
1357,2977
1357,4170
1357,4236
1358,1503
1358,2228
1358,2350
1358,4313
1359,4777
1360,3399
1362,2750
1362,2921
1362,4329
1362,4508
1362,4731
1362,4944
1363,2445
1364,3290
1364,4751
1365,1579
1365,1631
1365,1755
1365,1968
1365,2409
1365,2455
1365,2793
1366,1822
1366,2670
1366,4782
1367,2452
1367,4527
1370,1441
1370,2741
1370,2830
1370,3189
1371,1511
1374,2344
1375,2308
1375,2953
1375,3522
1375,4302
1375,4406
1376,2326
1376,2572
1376,3891
1378,1654
1379,2434
1379,2565
1380,3306
1380,4109
1381,2024
1381,3029
1381,3629
1381,4764
1382,3761
1383,2839
1383,3329
1383,3718
1383,3786
1383,4388
1383,4856
1385,2531
1385,4454
1386,3168
1386,3717
1388,1492
1388,2726
1389,3073
1391,2360
1391,2598
1391,2844
1392,1578
1392,2513
1394,2435
1396,3314
1397,1893
1397,3688
1397,4716
1398,1715
1398,1862
1398,3750
1399,2460
1399,4214
1399,4389
1399,4654
1401,1583
1402,3356
1403,4668
1404,2046
1404,2653
1404,3553
1404,3857
1404,4192
1404,4218
1406,4260
1406,4358
1407,3159
1407,4404
1408,1682
1408,1885
1408,2684
1408,2700
1408,3001
1408,3497
1408,3771
1408,4049
1408,4184
1408,4447
1408,4460
1408,4866
1409,2252
1410,3077
1413,1499
1413,2202
1414,1969
1414,3311
1416,1460
1416,2412
1416,4607
1417,2959
1417,2989
1421,3078
1421,3539
1421,3611
1421,3862
1421,4274
1423,2244
1425,2143
1426,3358
1428,1531
1428,1567
1428,1905
1428,2220
1428,2781
1429,1462
1429,1925
1429,3468
1429,4893
1430,1471
1430,1804
1430,4153
1431,3839
1432,1934
1432,4881
1433,2110
1433,2995
1433,3727
1434,2388
1434,3263
1434,3471
1434,3697
1434,4664
1434,4814
1437,1500
1437,1737
1437,3829
1438,2895
1438,3467
1438,4567
1440,2986
1441,4372
1442,1514
1443,2919
1443,4195
1446,1501
1449,1782
1449,2347
1451,1587
1452,2128
1452,3367
1453,1785
1454,3695
1454,4234
1455,4209
1457,1882
1457,2387
1457,3383
1457,4035
1457,4755
1459,1644
1459,2066
1461,1595
1461,1773
1461,3061
1463,2528
1463,3276
1463,4521
1463,4993
1466,1513
1467,2358
1468,2160
1469,1761
1469,2770
1469,4578
1470,1495
1471,2985
1472,3168
1472,4512
1472,4792
1473,1787
1473,2954
1473,3665
1476,1920
1476,2822
1477,1946
1477,2239
1477,2251
1477,2602
1480,1752
1480,2978
1480,4026
1481,1966
1481,3185
1481,3561
1483,3015
1484,1554
1484,3191
1484,3297
1484,3388
1484,3825
1484,4904
1485,2816
1485,4117
1486,1859
1486,2062
1486,2996
1487,3450
1487,4753
1488,1792
1488,2051
1488,3515
1488,3946
1488,4872
1489,1645
1489,2300
1489,2507
1490,2768
1492,4761
1496,1969
1496,2236
1496,2896
1496,4027
1496,4642
1497,3576
1497,3606
1498,1659
1498,3397
1499,1880
1499,2324
1499,3408
1499,3583
1499,4059
1499,4541
1500,2334
1500,2382
1500,3870
1500,4461
1501,4500
1502,2937
1502,3251
1502,3780
1503,2222
1503,2500
1504,2849
1505,4294
1506,3017
1508,2623
1508,4519
1509,1769
1509,1935
1509,2643
1509,3347
1509,3784
1510,3229
1511,4538
1512,3239
1512,4335
1513,1870
1514,1643
1514,1970
1514,2133
1514,4503
1515,2035
1517,3742
1518,1795
1521,3134
1521,3514
1523,4999
1524,2089
1524,3299
1524,4936
1525,2934
1526,1674
1526,2015
1526,4930
1527,4353
1527,4381
1528,2308
1528,3505
1528,4338
1529,1823
1530,1619
1530,2876
1530,4895
1531,4194
1531,4510
1535,2685
1535,2758
1535,3039
1535,4438
1536,1978
1536,3683
1537,3404
1537,3589
1537,3887
1537,4546
1538,4088
1538,4139
1540,2790
1540,3147
1540,3810
1540,4864
1541,4147
1541,4204
1543,1631
1543,3318
1544,2750
1544,4225
1545,3632
1546,2077
1546,4615
1546,4830
1550,2784
1550,3022
1551,1944
1551,2675
1551,3268
1552,3770
1552,4844
1554,2831
1554,3310
1554,3375
1554,4972
1555,2350
1555,3517
1555,4992
1556,1659
1556,1770
1556,2116
1557,1773
1559,1777
1559,2914
1559,4842
1561,1632
1561,2124
1561,2148
1561,2786
1562,2668
1562,3637
1562,4934
1564,2603
1567,1633
1567,3337
1567,4851
1568,3494
1569,1663
1569,4284
1570,4325
1572,1815
1572,3242
1573,2154
1574,3138
1574,4160
1577,2272
1578,1598
1578,1624
1578,2088
1578,3059
1578,3794
1578,4748
1580,2459
1580,2541
1580,2763
1580,2861
1580,4540
1581,4524
1583,3375
1583,3382
1586,1596
1587,2296
1587,3639
1588,2677
1589,2978
1589,3669
1590,4255
1591,1754
1591,3715
1591,4066
1591,4141
1592,2486
1593,1607
1593,1617
1593,3680
1593,3824
1594,2415
1594,2462
1595,1842
1596,3682
1596,3787
1596,4735
1597,2127
1597,3860
1597,4574
1598,2631
1598,3608
1599,1671
1599,2079
1600,3377
1600,3986
1600,4822
1600,4990
1601,4819
1603,2544
1603,3730
1605,3041
1608,2583
1611,1767
1611,3386
1612,1732
1614,1906
1614,1961
1614,2175
1614,3074
1614,3548
1616,1750
1616,3123
1616,3301
1617,2558
1617,3307
1617,4187
1619,2180
1620,2385
1620,4240
1621,2509
1622,4812
1623,1678
1623,2239
1623,2752
1623,3537
1626,1898
1626,2286
1626,3554
1627,3573
1628,2490
1628,4058
1630,2340
1630,4132
1631,2780
1634,2722
1634,2977
1635,1900
1635,1986
1636,4192
1636,4448
1637,2203
1637,2717
1637,2753
1637,3037
1640,2280
1640,2397
1640,4612
1642,1832
1642,1988
1643,1713
1643,2085
1643,2674
1644,3996
1646,1929
1646,2134
1646,3060
1647,3652
1649,3461
1650,3221
1651,1841
1651,2882
1651,4435
1652,2273
1653,2584
1656,2217
1656,2803
1656,2855
1656,3120
1656,3523
1656,4708
1657,2488
1657,2579
1657,3881
1657,3947
1659,2249
1659,2878
1659,4621
1660,1722
1660,4430
1661,3587
1662,2263
1663,1898
1663,2499
1663,4283
1666,4735
1667,2534
1667,3330
1669,1680
1669,1758
1669,2293
1669,3327
1669,3931
1669,3953
1669,4047
1670,4093
1670,4545
1671,1951
1673,3678
1673,4883
1675,2596
1676,2085
1678,3212
1678,4905
1682,2713
1682,4568
1683,1736
1686,1704
1686,2163
1686,2832
1686,2964
1686,3114
1686,4098
1687,2515
1687,2851
1688,4053
1688,4469
1689,1804
1689,2917
1689,3292
1690,3202
1691,2360
1691,2406
1692,3771
1693,3121
1693,4580
1697,1739
1697,2568
1698,2575
1698,4536
1700,2994
1702,2348
1702,2828
1702,2946
1702,3136
1703,2950
1705,1972
1706,4143
1707,1869
1707,1981
1707,3707
1707,4577
1708,2806
1708,2880
1709,2600
1709,4637
1711,2145
1711,3317
1711,3490
1712,2297
1713,4354
1714,3575
1715,4658
1717,1893
1717,2767
1717,4581
1718,2474
1718,3788
1718,4327
1718,4484
1719,2136
1719,2187
1719,2440
1719,3030
1719,4243
1720,3132
1720,4731
1722,2428
1722,2532
1722,2611
1722,2866
1722,4780
1723,2633
1723,3002
1723,4216
1724,3539
1725,3542
1728,2754
1732,2219
1733,2076
1733,4745
1736,2401
1736,3841
1739,3029
1740,4286
1741,1984
1741,2260
1741,3436
1741,3786
1741,4070
1741,4339
1741,4965
1744,2544
1746,1899
1746,4253
1747,1864
1749,2119
1750,2370
1750,3128
1750,3698
1751,2285
1751,2886
1751,3187
1752,4548
1753,3480
1754,1926
1755,1798
1755,3401
1755,3511
1758,2013
1758,4317
1759,2383
1760,2860
1760,4342
1762,2353
1762,3042
1763,1884
1763,3190
1765,2102
1765,2133
1765,2831
1765,3556
1765,3746
1765,3905
1765,4289
1765,4345
1767,1995
1767,4719
1769,2196
1769,3456
1770,1879
1770,2149
1774,3092
1774,4332
1776,2767
1776,2908
1776,3825
1777,2973
1777,4073
1778,3548
1778,3775
1779,1781
1779,1941
1779,2000
1782,2742
1782,3574
1787,2541
1790,4433
1791,2745
1792,3973
1793,1852
1793,2435
1794,3084
1794,3283
1794,4259
1795,3727
1798,2498
1798,2748
1798,3387
1798,4847
1799,2330
1799,3679
1799,3870
1799,3951
1799,4127
1799,4866
1799,4893
1800,3618
1800,3966
1801,3769
1801,3909
1802,2824
1802,4281
1803,4539
1804,1982
1804,3957
1805,2025
1805,2707
1805,3259
1807,4544
1808,1828
1808,3547
1809,2502
1809,4644
1813,3007
1814,2177
1818,2060
1818,3244
1818,3480
1818,4481
1818,4682
1820,1839
1823,3988
1824,2204
1824,2818
1824,3961
1825,2659
1826,1902
1826,2439
1826,3256
1826,3296
1826,3487
1826,3983
1826,4005
1826,4572
1827,1914
1827,4256
1830,2189
1830,2317
1831,2339
1831,3108
1831,4774
1832,2818
1833,3443
1833,3538
1834,3340
1835,2174
1835,2846
1835,3355
1835,4323
1836,3134
1839,2204
1840,2250
1840,2385
1840,4645
1841,2761
1842,2406
1843,2592
1844,2379
1844,3412
1844,3547
1844,3914
1844,3938
1844,4469
1846,3751
1846,4367
1848,4310
1849,2247
1849,3835
1849,4916
1850,4636
1854,3553
1854,4401
1855,2791
1855,3342
1855,4558
1855,4875
1856,2506
1856,3496
1858,2607
1858,4581
1860,3365
1862,3228
1864,2674
1867,4965
1868,1931
1868,4455
