704,1077
704,2634
704,3898
704,4726
705,1421
705,2844
705,4386
706,950
706,1013
706,2625
706,3168
706,3712
707,741
707,805
707,853
707,901
707,994
707,2272
707,2729
707,2734
707,3193
707,3306
707,4178
707,4276
707,4381
707,4704
707,4851
707,4962
708,1030
708,1275
708,2196
708,2387
708,3397
709,1448
709,1894
709,2823
709,2906
709,3256
710,746
710,1496
710,3412
710,3709
711,1611
711,2873
712,905
712,1130
712,4895
713,811
713,1507
713,1791
713,4135
714,4664
715,1762
717,1307
717,2828
717,4356
717,4584
719,862
719,991
719,1089
719,1170
719,1366
719,1387
719,2463
719,2771
719,2842
719,3351
719,3400
719,4805
720,1608
720,1952
721,2074
721,3950
722,937
722,2560
723,2022
723,3631
723,3876
723,3968
725,3341
726,761
726,774
726,1820
726,3391
727,1730
727,1765
727,2413
727,2985
728,861
728,1565
728,1942
728,2081
728,3084
729,2305
729,3029
729,3087
729,3850
729,4365
729,4672
731,1002
731,1063
731,2706
731,2729
731,4481
732,1578
732,1589
732,3315
732,4772
733,760
733,1782
733,2728
733,2819
733,3778
733,4430
733,4630
734,1955
734,2072
734,4269
734,4475
735,1124
735,2880
735,3834
736,2005
736,2490
736,3063
737,1491
737,1994
737,2752
737,4697
738,900
738,1309
738,1477
738,2045
738,2088
738,2879
738,3457
738,4231
739,1003
739,1047
739,1078
739,1515
739,2436
740,1419
740,1614
740,2886
740,4432
742,3272
743,2311
743,3730
744,1051
744,2147
744,3323
744,3482
744,3573
744,4144
744,4604
745,1471
745,1605
745,2137
745,3356
746,1809
747,1897
747,2327
747,2515
747,3620
748,1352
748,1954
748,2919
750,1644
751,1745
753,948
753,1202
753,1262
753,1606
753,1938
753,2306
753,2929
753,2952
753,3454
753,4327
753,4501
754,1519
754,3100
755,1891
755,2260
755,2416
755,2753
755,2804
755,3071
755,3286
755,3895
755,4341
755,4563
755,4886
756,2649
756,3490
757,1241
757,2037
757,2091
757,2341
757,2527
757,3165
757,4271
758,2133
759,909
759,2012
759,2076
759,2707
759,3047
759,3245
759,3959
759,4874
760,1906
760,4464
761,2689
761,3355
762,1131
762,1191
762,2080
762,4256
763,784
763,1741
764,1175
765,847
765,1182
765,1234
765,1690
765,1897
765,1899
765,1945
765,2481
765,2576
765,3334
765,3852
767,1031
767,1104
767,1595
767,1958
767,2003
767,2044
767,2549
767,2679
767,2795
767,3117
767,3582
767,3706
767,4221
768,3797
769,2286
769,3585
769,3587
769,3836
770,1563
770,2259
770,2486
770,2716
770,2889
770,2916
771,922
771,1865
771,2795
772,3039
773,779
773,964
773,2658
773,2915
773,3564
775,1228
775,2416
777,1124
777,2076
777,2225
777,2451
778,1999
778,2131
778,2461
779,4624
781,1086
781,4668
782,1868
782,3882
783,1527
783,1966
783,4031
784,1076
784,1080
784,2239
784,3883
784,4918
785,1919
785,2013
785,2194
785,2393
785,3729
785,4334
786,834
787,929
787,1843
787,2143
787,2258
787,3139
788,2612
788,3761
788,4022
789,997
789,1015
789,1369
789,1570
789,2369
789,3453
789,3517
789,4024
790,3710
791,1923
791,2940
791,4572
793,1465
793,2508
793,3409
794,925
794,1726
794,2044
794,2167
794,2217
794,2542
794,2682
794,2854
794,3163
794,3440
794,4007
794,4156
794,4189
794,4276
794,4400
794,4908
795,4608
797,946
797,966
797,1225
797,2128
797,2440
797,2852
797,2880
797,4682
798,4525
798,4540
799,3325
799,4547
799,4940
800,1076
800,1154
800,1175
800,2110
800,2893
800,3637
800,3646
801,920
801,2696
802,1546
802,4042
802,4292
802,4478
803,1239
803,1266
803,1391
803,1508
803,1676
803,2447
803,3384
803,4520
804,857
804,3930
804,4844
804,4898
805,1379
805,1402
805,1564
805,1580
805,1856
805,2502
805,2826
805,2961
805,4567
805,4847
806,1118
807,1064
807,1750
807,3128
808,1509
808,1768
808,4686
809,4874
809,4878
810,1271
810,1388
810,2183
810,2385
810,3628
811,1318
811,3572
811,4721
812,856
812,948
812,1061
812,1358
812,1661
812,2315
812,2906
812,3020
812,3093
812,3580
812,4317
813,4184
814,1022
814,1531
814,1576
814,2008
814,2685
814,3727
814,3733
815,1042
815,1597
815,1944
815,2149
815,2152
815,3344
815,3763
815,4294
816,1806
817,3573
818,2497
820,904
820,1002
820,1347
820,1878
821,2101
821,3002
821,3541
821,3686
822,975
822,1329
822,2242
822,2910
823,1027
823,1102
823,1516
824,1718
824,1781
824,2094
824,2464
824,3679
824,4119
825,1866
825,2435
825,2936
825,3659
826,2466
826,3204
827,1053
827,1873
827,2614
827,3120
827,3486
828,1170
828,1584
828,3745
829,860
829,911
829,1249
829,1622
829,2452
829,2661
829,2725
829,3799
829,4081
830,2481
830,3925
831,832
831,2712
831,3312
832,2177
832,2690
832,4513
834,1058
834,2902
834,4973
835,2867
835,4138
837,1090
837,1587
839,1817
839,2055
839,3307
840,1796
840,1905
840,2596
840,2877
840,3056
840,3141
840,3763
840,3831
842,2214
843,1507
843,1509
843,2947
843,2990
843,3560
843,4058
845,3425
846,874
846,4775
847,1198
847,1339
847,1843
847,2921
847,3436
847,3999
847,4006
847,4465
847,4495
848,966
848,1073
848,1373
848,1411
848,2237
848,3581
848,4026
848,4056
848,4752
850,1111
850,1195
850,1257
850,1807
850,3704
851,1653
851,1848
851,2244
851,2809
851,3245
851,3906
852,875
852,1960
852,2017
852,2730
852,3045
852,4896
853,2244
853,2417
853,2539
853,2750
853,2959
853,3391
854,857
854,900
855,1203
855,1683
855,2593
855,3856
855,4085
855,4897
857,959
857,2118
857,3198
857,3477
858,865
858,1658
858,4182
858,4578
859,1600
860,1452
861,1354
861,1823
862,1975
863,3062
864,1722
864,4867
865,1917
865,4205
866,982
866,1029
866,1071
866,1400
866,1943
866,1951
866,3342
866,4588
866,4712
867,1828
867,1970
867,2760
870,2025
871,2271
872,1576
872,4973
873,1889
873,2534
873,2715
874,998
874,1009
874,1159
874,1258
874,1330
874,1463
874,2073
874,3048
874,4023
874,4282
874,4726
875,2154
875,2333
875,2591
875,2791
876,2204
876,4837
877,940
878,3553
878,4118
879,2348
879,4827
880,924
880,3728
880,4227
881,1296
881,1298
881,3716
881,4342
882,1319
882,1369
882,1433
882,1494
882,1765
882,2026
882,2274
884,3276
885,1646
887,1460
887,1714
887,2032
887,2434
887,2913
888,932
888,3635
889,1332
889,1529
889,2239
889,4922
890,3748
890,4188
890,4822
891,1592
891,4409
892,1866
892,2262
892,2379
892,2541
892,4457
893,1416
893,4788
893,4901
894,1120
894,1677
894,2414
894,4772
895,987
895,1704
895,2916
895,4637
896,2463
898,939
898,2009
898,4213
898,4314
901,2324
901,3422
901,3853
901,4405
902,2772
902,2833
905,1093
905,1167
905,1384
905,1770
905,2938
905,3095
905,3661
905,4285
906,1050
907,1227
907,3378
907,3702
908,1498
908,1921
908,3075
908,3788
908,4208
909,1250
909,1268
909,2668
909,3813
909,4988
910,2225
910,4190
911,3641
912,4028
912,4906
913,1238
913,2286
914,3035
918,1920
919,925
919,1421
919,2075
919,2908
919,3230
919,3942
920,3023
921,1127
923,2039
923,2671
923,4226
923,4864
924,2892
925,1080
925,2046
925,2528
926,3321
926,3335
926,3509
927,1128
927,1594
927,1769
927,2423
927,4876
928,1728
928,1885
928,3176
928,3528
928,3587
929,2739
929,3472
929,4576
930,1948
930,3155
932,1756
932,3891
932,3964
933,2769
933,3769
933,3849
933,4024
933,4911
934,2074
936,2503
937,979
937,1764
937,2031
937,2102
937,2512
937,3147
937,4061
938,1054
938,1066
938,1172
938,1827
938,1953
938,2604
938,2894
938,4439
939,1150
939,4302
940,1191
940,1264
940,2058
940,2373
940,3266
940,3770
940,3860
940,4850
941,1152
941,1645
941,1859
941,2895
941,4431
943,1162
944,1607
945,1890
945,2514
945,3509
946,1972
947,3496
947,4730
948,1930
948,2268
948,4723
949,3453
950,1101
950,4336
950,4376
951,1416
953,1167
953,1193
953,1483
953,3362
955,962
955,1699
955,2116
955,2249
955,2733
955,3070
955,3147
955,4913
956,1056
956,2999
956,3604
957,1035
957,1629
957,4830
958,3565
958,4364
959,1243
959,3951
959,4212
960,1458
960,2295
960,4349
962,2115
962,2288
962,3428
963,1810
963,2341
966,1776
967,2117
967,2668
967,4104
967,4760
969,1152
970,3598
971,1497
971,2155
972,1996
973,2437
973,4230
974,1821
974,2028
974,4442
975,1010
975,1608
976,1133
976,1358
976,1961
976,2419
976,2478
977,1928
977,2714
977,3346
977,4155
980,2014
980,2307
981,1139
981,2220
981,4056
981,4389
982,1115
983,1799
984,1338
984,1623
984,1973
984,3309
984,3556
984,4049
984,4315
984,4598
985,3146
986,3723
986,4845
987,2284
988,1854
988,1896
988,1901
989,4831
990,1039
990,1060
990,1734
990,2821
990,3677
992,3089
992,3240
993,1086
993,3911
994,1173
994,1423
994,1998
994,2024
994,2536
994,3527
994,4267
994,4333
995,1203
995,1659
995,2121
995,3150
995,3493
995,3695
996,3699
996,3896
996,4661
997,1030
997,4244
998,2363
998,4422
999,1362
999,3324
999,3459
999,4046
1000,2027
1000,2360
1000,2551
1000,2762
1000,3412
1001,2639
1001,3517
1001,4280
1001,4778
1004,1749
1004,1769
1005,1057
1005,1407
1005,1617
1005,2011
1005,3612
1005,4141
1006,1392
1006,2050
1006,2085
1006,2732
1006,3857
1007,3017
1007,3133
1007,4631
1008,1585
1009,2741
1011,1021
1011,4431
1011,4992
1012,3810
1013,1165
1013,1962
1018,3038
1019,1946
1020,2206
1021,2754
1022,1082
1022,3190
1023,3767
1024,1067
1024,2957
1024,4206
1025,1040
1025,1663
1025,2623
1026,1081
1026,1209
1026,3288
1026,3932
1027,1742
1027,4597
1027,4869
1028,1519
1029,1662
1029,2092
1029,2550
1029,4152
1029,4932
1030,2237
1030,3260
1030,4821
1031,1855
1031,3477
1032,1638
1032,3287
1033,2621
1033,2920
1035,1074
1035,2134
1035,3956
1036,3970
1037,1992
1037,2012
1037,3738
1038,1586
1042,1106
1042,1184
1042,2279
1042,4843
1044,3179
1044,3717
1045,1151
1045,2339
1045,2371
1045,3640
1045,3707
1045,4393
1045,4754
1047,2334
1047,2865
1049,2449
1051,2592
1053,3164
1054,1245
1054,1285
1054,2098
1056,2220
1056,2813
1056,2955
1056,4599
1059,1227
1059,2666
1059,3870
1060,1818
1062,1574
1062,2112
1062,2798
1062,3772
1062,4471
1064,1212
1064,2135
1066,2492
1066,4363
1067,2901
1067,3538
1067,4322
1068,1293
1068,1452
1068,3021
1068,3615
1069,1158
1069,1160
1069,1717
1069,3880
1069,4332
1070,1864
1070,2261
1070,4829
1071,1096
1071,4239
1071,4533
1072,1246
1072,2588
1072,3211
1072,3472
1072,3632
1072,4236
1072,4637
1075,2513
1075,2735
1075,3159
1075,4007
1076,1544
1077,3546
1078,2750
1079,3043
1080,1229
1080,3061
1080,3681
1081,2616
1081,2724
1081,3025
1081,3187
1082,4120
1085,1213
1085,1405
1085,1541
1085,1742
1085,2057
1085,3343
1085,3777
1085,4071
1085,4652
1085,4790
1086,3243
1087,2134
1088,1852
1088,2442
1088,2792
1088,3487
1088,4773
1089,1218
1089,3638
1090,3418
1092,1095
1092,2314
1093,1460
1093,1982
1093,2846
1093,2940
1093,3210
1093,4145
1093,4254
1094,1297
1094,3008
1095,2166
1095,3380
1095,3620
1095,3910
1097,1375
1097,2894
1098,1630
1098,1823
1098,2871
1098,3951
1099,1561
1099,3470
1100,1459
1100,4669
1102,3228
1103,2399
1103,2595
1103,3381
1103,4338
1104,2851
1104,2967
1104,4104
1105,1577
1105,4647
1106,3426
1107,1633
1107,2733
1107,3684
1107,4603
1108,1176
1108,2266
1108,2349
1108,4087
1108,4725
1110,1321
1111,2813
1112,1123
1112,2775
1113,1414
1113,1505
1114,2429
1114,2595
1116,4232
1117,1122
1117,3935
1119,3018
1121,2185
1121,4672
1122,1254
1122,2349
1122,2405
1122,3886
1123,1186
1123,2211
1123,2580
1123,2651
1123,2665
1123,2967
1123,4413
1123,4732
1123,4837
1126,1593
1126,3074
1127,1445
1128,3891
1130,4434
1131,1938
1133,2181
1133,3832
1133,4025
1134,1252
1134,2372
1135,1496
1135,3495
1136,1752
1136,3323
1137,1237
1137,2572
1137,3228
1137,3397
1137,4047
1138,1980
1138,3777
1139,1940
1139,2444
1139,2796
1139,3216
1140,3090
1141,2874
1141,3821
1141,4090
1141,4792
1142,3375
1146,1908
1146,4111
1146,4494
1147,4700
1148,2200
1149,1730
1149,1785
1149,3213
1149,3649
1150,1181
1150,1454
1150,3201
1150,3742
1150,3937
1151,2352
1151,4202
1152,1997
1152,4731
1153,1471
1153,1493
1153,1531
1153,2301
1153,2332
1153,2751
1153,2888
1153,3238
1153,3624
1153,4610
1154,3699
1154,4283
1156,2491
1156,3545
1157,1671
1157,1737
1157,1772
1157,1990
1157,2047
1157,2075
1157,4402
1157,4958
1158,1641
1158,3097
1158,3935
1159,2535
1161,2120
1161,2187
1161,4005
1161,4051
1161,4062
1161,4352
1161,4370
1162,1223
1162,1924
1163,2744
1163,3352
1163,4515
1163,4807
1163,4828
1164,1449
1164,1842
1164,2767
1164,3059
1164,3642
1165,1404
1166,1367
1166,4301
1167,1280
1167,1877
1167,1932
1167,4739
1168,1726
1168,1844
1168,2990
1170,1464
1170,1642
1170,1729
1170,2058
1170,2199
1171,2337
1171,3057
1171,3337
1171,4318
1172,1188
1172,1754
1172,2221
1172,3943
1172,4243
1173,1289
1173,1872
1173,2018
1173,2191
1173,4347
1173,4497
1174,3522
1176,1536
1177,1442
1177,2978
1178,1322
1178,1626
1178,4712
1180,2548
1180,3719
1180,3802
1180,4108
1180,4811
1181,1487
1181,4070
1182,1286
1182,2943
1182,3675
1182,4305
1183,2428
1183,3065
1186,2957
1187,2323
1187,2378
1188,2666
1189,1642
1189,1702
1189,2611
1189,3961
1191,1567
1192,3560
1193,1429
1195,3734
1196,1794
1196,3081
1196,4086
1198,1298
1198,2385
1198,3543
1198,3607
1198,3871
1198,3994
1198,4226
1198,4800
1198,4823
1200,1255
1200,4198
1202,2764
1202,2827
1202,2970
1202,4980
1204,2053
1204,2527
1204,2631
1204,2823
1204,3340
1204,3813
1204,4124
1205,2343
1205,4767
1206,1518
1206,1618
1206,2556
1206,3547
1206,4074
1207,1524
1207,1813
1207,1905
1207,2171
1207,2186
1207,2765
1207,2793
1207,2838
1207,2945
1207,3933
1207,4170
1207,4815
1207,4850
1211,1926
1211,3053
1211,4633
1211,4809
1212,1517
1212,3182
1212,3311
1212,3790
1212,4195
1213,1569
1213,1598
1213,2129
1213,4554
1214,3439
1214,3966
1214,4924
1215,1316
1215,1694
1215,1750
1215,2053
1216,4925
1217,1835
1217,1926
1217,4434
1217,4906
1218,3207
1220,1415
1221,1966
1221,2123
1221,2607
1222,3269
1222,3348
1222,4941
1223,1705
1223,3724
1223,4423
1224,3683
1225,1994
1225,2964
1225,3171
1225,3181
1225,3809
1225,4003
1225,4034
1226,1389
1227,1348
1230,4001
1230,4480
1230,4697
1231,2423
1231,3199
1232,1685
1233,2056
1233,2540
1233,2619
1233,2912
1233,3203
1233,3746
1235,2406
1235,2897
1235,3240
1236,2283
1237,2908
1238,3694
1240,1273
1241,1424
1242,1315
1242,1654
1242,1670
1242,1936
1242,2219
1242,3703
1243,1723
1243,3010
1243,3463
1244,3458
1244,4555
1245,3231
1245,3476
1246,3152
1246,4071
1247,1294
1247,2180
1247,3353
1247,3743
1247,4598
1248,1715
1248,2506
1250,2267
1252,1826
1252,2558
1252,2893
1253,1896
1253,2997
1254,2581
1254,3140
1255,1842
1255,3145
1255,4514
1256,3197
1257,2227
1257,2796
1257,3091
1258,1553
1258,4396
1259,2280
1259,3615
1260,1542
1260,1929
1260,1984
1260,2219
1260,3342
1261,1656
1261,2964
1261,2991
1261,3395
1265,2855
1265,3417
1271,1365
1271,2454
1271,2828
1271,3544
1272,2644
1273,1821
1275,1805
1275,2054
1275,2594
1275,3839
1276,2344
1277,1700
1277,2409
1277,3179
1277,3432
1277,3950
1277,3990
1278,1513
1278,3519
1278,4854
1281,2536
1281,2640
1281,2695
1281,4040
1281,4872
1282,1547
1283,1393
1283,3027
1283,3329
1283,4688
1286,2380
1286,2563
1286,4526
1287,1377
1287,1671
1287,1875
1287,3473
1288,2055
1289,3894
1293,1964
1293,2711
1293,4375
1294,2643
1294,2652
1294,2861
1294,3187
1294,3354
1294,3757
1295,1351
1295,2357
1295,2751
1295,4765
1296,1840
1296,4458
1300,2238
1300,3655
1301,1372
1301,2358
1301,4089
1303,1844
1304,3254
1304,4982
1305,1403
1305,1553
1305,2464
1306,1815
1306,3567
1307,2388
1307,2506
1307,3982
1309,2151
1309,2778
1309,3406
1309,4903
1309,4957
1311,2720
1313,2196
1313,3756
1315,2017
1315,3036
1315,4018
1316,1921
1316,2911
1316,4687
1318,2426
1318,2503
1318,4632
1320,1427
1320,4083
1320,4869
1321,3251
1321,3548
1322,1512
1322,3232
1322,4923
1323,3840
1323,4187
1323,4528
1323,4683
1324,1751
1324,2392
1324,3144
1324,4602
1324,4800
1325,2408
1327,3911
1328,1366
1328,4716
1329,2062
1329,2557
1329,3495
1330,2974
1330,4281
1331,1746
1331,1818
1331,3116
1331,3630
1331,4813
1333,1378
1333,3618
1336,1837
1336,2011
1336,2232
1336,3855
1337,1367
1337,1805
1337,2139
1337,3327
1338,1489
1338,2516
1339,2172
1339,4218
1339,4566
1339,4718
1340,1363
1340,2280
1341,3317
1342,3007
1344,1688
1344,2077
1344,3617
1344,4676
1345,1555
1346,1548
1347,2411
1347,4993
1348,2460
1348,3833
1349,2397
1349,2649
1349,3062
1349,3928
1349,4764
1350,1693
1350,2620
1350,3158
1352,1710
1352,1947
1352,3031
1352,4037
1353,1857
1354,2525
1354,3524
1355,2162
1355,2529
1355,3244
1357,1442
1357,2000
1357,2204
1357,2422
1357,3316
1360,2586
1360,3269
1361,1661
1362,4279
1366,1591
1366,1900
1366,2841
1366,4660
1371,1733
1371,2149
1371,2228
1371,3956
1372,3526
1372,3915
1373,1476
1375,4766
1375,4875
1376,1977
1376,4747
1377,3310
1379,2300
1379,4150
1380,1625
1380,1922
1381,2111
1381,2216
1381,2243
1381,2358
1381,3875
1381,3942
1383,1407
1383,2783
1384,1892
1384,2226
1384,2857
1384,3423
1384,3838
1384,3960
1384,4735
1386,3826
1387,1422
1387,1819
1387,2997
1388,4088
1389,2010
1389,4158
1390,1690
1390,2885
1390,3991
1391,3284
1391,3637
1392,2962
1394,3529
1394,3976
1394,4205
1394,4441
1395,1534
1395,1638
1395,3028
1395,4370
1396,2621
1396,3336
1397,1791
1397,2438
1397,3429
1398,3572
1399,2135
1399,2329
1400,4545
1401,4288
1401,4729
1402,2636
1404,1766
1404,2278
1404,4541
1407,2599
1408,2241
1409,1704
1409,3168
1409,3237
1409,3254
1409,3511
1409,4264
1410,1552
1410,1950
1412,2435
1412,4462
1412,4579
1412,4807
1413,2572
1415,2144
1415,2777
1415,2943
1415,2944
1415,3258
1415,3379
1415,4265
1415,4587
1416,2001
1416,2694
1416,4855
1416,4866
1418,4167
1419,1541
1419,2629
1419,3029
1420,2462
1420,4357
1421,1544
1421,3082
1421,4689
1423,2138
1423,2653
1423,2928
1423,3183
1423,4222
1423,4407
1423,4493
1424,2456
1424,4423
1425,4354
1425,4708
1426,1633
1426,2690
1426,4182
1426,4520
1427,1762
1427,3393
1427,3851
1430,1804
1430,2061
1430,2535
1430,2835
1430,3032
1430,4078
1430,4762
1431,2555
1431,4224
1432,1619
1432,1936
1432,2222
1432,4497
1432,4999
1433,3815
1434,4415
1434,4592
1435,1679
1435,3277
1435,4965
1436,2825
1437,2191
1437,2698
1437,3195
1437,3780
1437,4368
1437,4681
1438,1446
1438,3005
1438,3066
1439,1694
1441,1614
1442,2432
1442,2655
1444,2773
1444,2864
1444,4261
1448,4235
1449,1488
1449,3466
1450,2862
1452,1571
1452,4064
1454,3171
1454,3355
1455,2662
1455,3202
1455,3246
1455,3947
1456,3478
1457,3095
1457,3501
1458,2357
1458,2399
1458,3338
1458,4642
1459,3975
1460,3123
1461,1632
1462,1789
1462,2081
1462,2554
1462,3835
1463,1786
1463,2033
1463,2382
1463,2401
1463,4967
1464,2960
1466,3905
1467,2903
1468,4556
1470,3137
1471,1538
1471,1746
1471,2458
1472,2932
1474,1845
1474,2200
1474,2362
1474,2924
1474,3558
1474,3654
1474,3808
1474,3851
1476,2338
1476,2345
1476,2616
1477,2218
1477,2561
1477,2710
1477,3672
1479,1503
1479,2104
1479,3035
1479,3702
1480,2657
1482,1927
1482,3248
1482,4486
1484,3452
1485,4912
1487,1622
1487,1668
1487,1748
1487,2117
1487,2215
1487,3219
1487,3892
1487,3970
1488,3153
1490,1532
1490,2482
1490,2742
1490,2907
1490,3345
1490,4306
1490,4329
1492,1610
1492,2051
1492,3291
1493,1800
1493,2230
1493,2255
1493,2682
1493,2989
1493,2996
1493,4670
1494,3349
1495,1729
1495,3803
1496,2830
1496,3021
1498,1592
1498,2987
1499,2050
1499,2496
1499,3241
1499,3467
1499,3769
1500,3908
1502,2213
1502,4527
1504,2294
1506,1571
1506,3532
1506,4313
1507,2589
1507,3593
1507,4151
1508,1886
1508,1971
1508,2009
1510,3252
1512,2109
1512,3947
1514,1949
1514,2541
1514,4009
1515,2735
1515,4114
1516,2471
1517,2487
1517,3374
1517,4492
1517,4654
1518,1623
1518,2878
1518,3019
1519,2488
1519,2974
1519,3229
1519,3536
1519,3626
1519,4374
1520,4923
1521,1808
1521,4305
1523,1645
1523,1695
1523,2959
1523,4686
1524,1665
1524,1738
1524,2079
1524,4452
1525,2217
1526,2456
1528,2993
1529,1965
1531,2978
1531,4508
1531,4737
1533,2092
1533,2533
1533,3049
1534,1937
1534,3578
1534,4451
1535,1727
1535,2326
1535,2876
1535,3403
1536,3195
1536,4080
1537,1590
1537,1701
1538,2635
1538,2736
1539,3235
1540,3009
1542,2713
1542,3193
1543,3088
1544,4415
1545,2153
1545,4202
1546,2097
1548,2064
1549,1774
1549,2102
1551,2063
1551,4419
1553,1609
1553,2021
1555,4359
1555,4961
1558,1789
1558,2353
1558,2501
1558,4566
1560,2581
1560,3013
1560,3238
1560,3257
1561,4628
1562,2071
1562,3394
1562,3849
1563,2949
1563,3297
1564,1911
1565,4253
1569,4561
1570,2128
1570,2663
1570,2737
1570,2818
1570,3142
1570,3992
1572,1850
1572,2850
1573,1792
1573,3394
1573,3722
1576,1802
1576,3521
1579,3236
1579,3936
1579,4810
1579,4879
1581,1877
1581,2659
1582,1914
1582,2517
1582,3287
1582,3555
1583,1686
1583,3984
1584,2711
1584,2715
1584,2951
1584,3268
1585,4448
1587,4559
1588,2636
1589,2394
1589,4446
1590,2161
1590,2236
1590,2914
1590,3669
1591,2856
1594,1627
1595,3113
1597,2359
1597,4344
1597,4490
1600,2886
1603,3643
1603,3873
1604,3933
1604,4403
1605,2983
1606,1876
1606,2688
1606,3050
1606,3959
1607,3621
1609,2935
1611,1637
1611,2998
1611,3201
1611,3442
1612,2186
1612,4507
1612,4575
1612,4591
1613,2263
1613,3117
1613,3372
1613,3656
1615,4769
1616,1862
1617,1988
1617,3383
1617,4117
1618,2822
1618,2883
1618,3482
1618,4743
1619,2246
1619,2264
1622,4379
1622,4848
1623,1793
1623,3633
1624,3167
1624,4602
1625,1884
1626,3823
1626,4701
1627,3981
1628,3371
1629,2002
1629,2166
1629,2756
1629,2890
1629,3790
1629,4532
1629,4536
1630,4587
1630,4643
1631,3294
1631,3986
1632,4125
1634,2768
1636,2283
1636,4971
1637,2486
1637,2586
1637,4107
1638,3073
1638,4934
1639,2759
1640,4091
1641,3648
1641,3983
1642,3550
1643,1811
1643,2152
1643,2431
1643,2844
1643,4295
1646,1777
1646,2089
1647,1899
1648,2304
1648,3596
1648,4751
1649,2103
1649,3404
1650,2740
1650,3208
1651,1788
1651,3462
1652,2408
1652,2505
1652,2772
1652,4190
1653,2784
1653,3845
1654,1853
1654,2335
1654,2404
1654,3443
1654,4377
1654,4933
1658,2309
1658,2360
1658,2789
1658,3749
1658,3974
1659,2024
1659,3132
1659,3834
1659,4029
1659,4033
1659,4299
1659,4607
1661,3857
1663,4621
1666,4187
1667,2646
1667,4204
1668,2141
1668,3347
1671,2216
1672,2605
1673,3507
1674,2842
1676,4517
1677,3072
1677,4734
1679,2042
1679,2496
1679,3533
1680,1787
1682,3934
1682,4825
1683,2169
1684,1988
1684,2644
1684,3474
1686,1715
1686,1716
1686,3089
1688,1741
1689,3497
1690,2704
1690,3149
1692,1709
1692,1830
1692,3806
1693,2507
1693,2533
1693,2635
1694,3362
1694,4145
1694,4830
1695,2820
1696,3278
1696,3828
1697,2861
1697,3508
1698,2174
1698,2287
1698,3435
1698,3610
1698,4079
1698,4889
1699,3292
1699,4112
1699,4172
1701,3780
1702,4992
1704,2317
1704,4459
1706,4089
1708,1838
1708,3140
1709,4210
1709,4501
1713,3186
1713,4055
1714,4614
1715,3889
1716,2354
1716,3980
1716,4237
1717,4573
1718,2251
1720,2107
1720,2944
1720,4677
1721,3796
1721,4445
1722,2848
1722,3751
1724,4531
1727,1902
1727,2291
1727,3419
1728,1744
1728,1772
1728,4263
1730,2099
1730,2159
1730,4711
1731,3537
1733,2023
1734,4881
1735,2696
1735,3273
1735,4366
1736,2679
1737,2594
1737,3543
1738,3981
1739,1777
1739,2003
1739,2022
1740,1832
1740,3259
1741,2511
1741,3386
1741,3402
1741,3585
1741,3938
1743,1810
1743,1959
1743,3423
1745,4070
1747,2277
1747,4014
1748,2700
1749,1841
1749,3304
1749,3531
1749,4293
1749,4433
1750,2221
1751,1832
1752,2785
1752,4991
1753,2607
1755,2208
1755,3552
1755,3787
1755,3832
1755,3886
1755,4638
1756,2670
1756,4724
1757,3335
1759,1834
1759,2539
1762,1907
1762,3215
1762,3268
1763,4051
1764,4680
1765,2945
1765,4549
1767,4696
1768,3764
1769,2036
1769,3135
1769,3142
1769,3194
1771,1945
1771,2078
1771,2667
1771,2741
1772,2526
1773,3862
1774,1901
1774,1903
1774,2103
1774,3577
1775,3893
1776,3253
1777,2770
1778,1972
1778,2310
1781,2650
1781,3221
1781,3683
1781,4410
1782,3406
1782,4063
1783,1873
1783,3107
1784,2158
1785,2569
1788,4050
1789,3888
1789,4035
1790,1817
1790,3668
1791,3776
1794,2040
1795,2971
1796,3461
1799,2887
1799,4746
1800,4055
1800,4146
1800,4784
1802,3912
1803,4593
1803,4891
1805,2626
1807,2126
1807,3226
1809,2494
1811,2202
1812,2119
1812,2160
1812,2495
1812,4565
1813,2471
1813,2662
1814,4541
1814,4759
1816,2031
1816,2673
1816,3297
1816,3525
1817,1893
1817,2342
1817,2628
1819,2173
1820,3856
1821,2212
1825,1963
1826,2374
1826,3318
1826,3897
1827,2754
1829,1982
1829,3766
1830,2391
1830,2736
1830,3793
1831,2262
1831,3051
1831,4211
1833,4017
1835,3004
1836,4796
1837,1931
1837,3403
1837,3500
1839,1863
1839,2048
1839,2080
1839,2631
1839,2956
1842,1881
1842,2007
1842,2267
1842,2505
1842,2630
1842,2720
1842,3782
1842,3819
1842,3869
1843,3826
1844,2057
1844,2371
1844,4840
1846,2158
1847,3115
1847,3243
1850,2956
1850,4138
1850,4542
1851,2519
1851,2799
1851,3582
1851,4518
1853,2905
1853,2963
1853,3575
1854,4149
1858,2282
1860,2731
1863,2739
1864,3038
1864,3166
1865,2113
1865,3320
1866,4503
1867,2130
1867,3264
1867,3868
1868,4122
1869,3078
1870,4354
1874,2706
1878,3354
1878,3490
1878,4966
1879,2424
1879,2903
1881,2436
1881,3281
1882,2144
1882,2445
1883,2182
1883,2933
1883,3022
1883,3846
1883,3952
1883,4929
1884,2049
1885,2849
1885,3274
1885,3695
1885,4715
1888,3368
1889,2473
1889,2504
1889,3364
1889,3692
1890,3004
1891,4312
1893,3277
1893,4517
1894,2727
1894,4009
1894,4490
1895,2918
