643,1540
643,2414
643,2449
643,2660
643,3090
643,4399
643,4688
645,4588
645,4638
646,3556
647,810
647,897
647,1209
647,2825
647,3071
648,1358
648,2160
648,2415
648,2694
648,3935
650,2275
650,2723
651,862
651,1182
651,1355
651,1618
651,1976
651,2736
651,2780
651,4316
651,4560
652,811
652,900
652,1172
652,1206
652,1325
652,3030
652,3465
652,4133
653,2585
655,1315
655,2414
655,2640
655,3752
655,4466
656,908
656,971
656,1147
656,1841
656,2511
656,3155
656,3174
656,4429
656,4609
656,4708
657,4383
658,978
658,1339
658,2261
658,2702
658,2766
658,3139
658,3290
658,3801
658,3877
658,4668
659,4203
660,728
660,2753
660,2808
660,4025
660,4419
661,4136
661,4229
661,4713
662,994
662,2265
662,2507
662,2951
662,3826
662,4982
663,974
663,1171
663,1316
663,2037
663,2078
664,3049
665,1239
666,3238
667,1751
667,1871
667,1931
667,2558
667,4233
668,756
668,879
669,1084
669,1616
669,1675
669,3914
671,1117
671,1306
671,1341
671,1591
671,1722
671,2474
671,2777
671,2980
671,3859
671,4245
672,847
672,4938
673,1518
673,2081
673,3912
673,4462
673,4958
674,973
674,2658
674,3585
674,4023
675,1351
675,1573
675,1796
675,2189
675,2426
675,2831
675,3515
675,3587
675,4303
676,874
676,2099
677,1227
677,4233
678,1168
678,2609
679,1766
679,2514
679,3954
681,693
681,834
681,1022
681,3892
682,4986
683,910
683,2379
683,3533
683,3885
684,835
684,1381
684,1415
684,1602
685,872
686,1029
686,2255
686,3460
686,3526
686,3689
686,3887
686,4094
686,4197
688,2823
688,4858
690,798
690,3861
690,4538
692,1390
692,1558
692,1642
692,2910
692,3281
692,3355
692,4508
693,1650
694,1478
694,1597
694,3193
695,952
695,1009
695,1110
695,1504
695,2023
695,2134
695,2262
695,3751
695,4123
695,4195
695,4237
696,1769
696,1927
696,3027
697,3682
698,1134
698,1198
698,1263
698,1948
698,2277
698,4899
699,3601
700,883
700,1756
700,2118
700,2345
700,2430
701,984
701,1166
701,2424
701,2750
701,2784
701,3948
701,4466
702,3435
704,1064
704,2927
705,1317
705,2676
705,3341
706,2708
706,4484
707,3581
708,1627
708,3689
709,1201
709,3120
711,992
711,1303
711,1753
711,2151
711,2327
711,2738
711,2789
711,4038
711,4159
712,1898
712,3046
713,818
713,896
713,1045
713,1055
713,1085
713,1322
713,1434
713,2134
713,2210
713,2376
713,2421
713,2546
713,2605
713,2995
713,3261
713,3575
713,3653
713,4442
713,4576
713,4600
714,1766
714,2046
714,3582
715,1640
715,2592
715,2699
715,3005
715,3642
716,976
716,1538
716,1774
716,2444
716,3068
717,892
717,2786
717,4488
720,961
720,982
720,1103
720,2266
720,2310
720,3547
720,4001
720,4211
721,753
721,1066
721,2765
721,4671
722,890
722,1165
722,2561
723,4294
724,1628
724,1752
724,2562
724,2750
725,1902
725,2481
726,2062
726,2794
727,1559
727,1827
728,3692
729,1321
730,1885
731,1183
731,4014
731,4662
734,2454
734,2543
734,4017
737,2104
737,2792
739,1247
739,2069
739,2355
739,3066
739,4133
740,1663
740,2594
740,3469
740,4335
741,2274
741,2587
741,3087
741,3234
741,4267
742,1566
742,1608
742,1622
742,1850
742,2709
742,3370
742,3522
742,3568
742,4037
742,4173
743,2064
744,799
744,1176
744,1218
744,1543
744,2197
744,2417
745,781
745,1302
745,2050
746,1440
746,2942
746,3950
746,4667
748,787
748,1066
748,1757
748,4071
749,760
749,766
749,897
749,2459
749,3006
750,1819
750,3565
750,4487
751,2049
751,3201
751,3298
751,3868
751,3898
752,1016
752,1018
752,1588
753,3180
753,3341
753,3461
753,4077
753,4698
753,4731
754,821
754,3099
754,4630
755,2020
755,4121
756,1274
756,3607
756,3620
756,4441
756,4654
757,2275
757,2876
757,2970
757,3725
757,3755
757,4512
757,4954
758,3219
759,785
759,2454
760,4159
761,1264
761,3668
761,3736
761,4593
762,774
762,1842
762,2343
762,2563
762,3512
762,3818
762,4377
763,1276
763,1628
763,2768
763,4787
764,2427
764,2524
764,3386
764,4315
765,1011
765,1131
765,1140
765,1470
765,1918
765,4138
765,4220
766,1697
766,2125
766,2400
766,2805
767,3229
768,2401
768,3478
768,4613
768,4743
769,2826
769,3659
769,4890
770,816
770,1317
770,1637
770,1828
770,3512
770,4129
771,1773
771,4378
771,4866
772,2868
773,4381
774,993
775,3614
776,972
776,1123
776,1710
777,3221
778,4455
779,2579
779,3147
782,1008
782,1549
782,1916
782,2017
782,3270
783,1216
783,1986
783,2196
783,4673
784,4365
784,4807
786,1631
786,4573
786,4918
787,1002
787,1830
787,2157
787,4268
788,3130
788,3344
789,975
789,1556
789,2492
790,1611
790,4350
791,1004
791,1017
792,1133
792,1154
792,1268
792,1285
792,2433
792,3203
792,3248
792,4172
792,4978
793,2013
793,4798
794,1037
794,1195
794,1243
794,3531
795,1426
795,2213
795,2584
795,4522
795,4943
796,1166
796,4661
798,1121
798,1612
798,2457
799,820
800,1184
800,2829
801,2779
801,3047
801,4123
801,4265
802,938
802,1531
802,1746
802,2072
802,2246
802,3455
803,822
803,1795
804,2603
805,1392
805,1846
805,2569
805,3049
805,3807
806,982
806,1303
806,1780
806,2167
806,2282
806,4198
806,4513
807,2880
807,3746
807,4081
807,4434
808,2746
810,2579
811,1124
811,1458
811,4194
811,4291
813,2213
815,1172
815,1771
815,1837
815,2120
815,3029
815,3091
815,3645
815,4916
815,4976
816,2035
816,3196
816,3960
817,1091
817,1622
818,3432
819,2052
820,1199
820,1345
820,2480
820,2541
820,3315
820,3386
820,4188
820,4385
820,4418
820,4884
822,1776
823,1662
824,1058
824,1362
824,1715
824,2173
824,2308
824,2973
824,4354
824,4397
824,4601
825,3453
825,3891
826,1201
826,2157
827,1141
827,1159
827,1366
827,3389
828,901
828,2959
829,1486
830,903
830,2629
831,2398
831,2997
832,840
832,1342
832,1724
832,2014
833,1048
833,2744
834,1949
834,2287
834,3470
834,3717
835,1063
835,3377
836,1356
836,4494
837,3841
838,949
838,1150
839,1544
839,3672
839,3705
839,3999
839,4335
840,2531
840,3379
841,2650
841,3928
842,954
842,1801
842,1827
842,2036
842,3880
842,4671
843,972
843,1032
843,3664
843,4203
844,4806
845,2360
845,2856
846,1016
846,4376
846,4382
847,1187
847,1481
847,2025
847,3536
848,2278
848,4673
849,929
849,1479
851,4081
851,4994
852,1053
853,1015
853,1114
854,2406
854,3034
854,4449
856,2359
856,3263
856,3713
857,1372
858,947
858,971
858,2338
858,2377
858,3823
859,3748
860,999
860,1254
860,1847
860,2143
860,2295
860,4112
861,2439
861,3401
862,1211
863,1041
863,1169
863,2660
863,3077
864,2336
864,3018
864,3154
864,3170
865,940
865,1333
865,1665
865,2890
865,3189
865,4959
867,4057
868,1917
868,3469
868,4334
869,1597
869,1714
870,1647
870,4604
871,1108
871,1348
871,2191
872,1138
873,1098
873,1869
873,2449
873,3874
873,4034
873,4657
873,4811
875,1190
875,2296
875,4876
876,2447
878,2038
878,2043
878,4982
879,1148
879,3176
879,3586
879,4452
879,4889
880,1383
880,1545
880,1722
880,2199
880,3683
881,927
881,1040
881,2846
881,2928
881,3079
881,3927
881,4033
883,1741
883,1907
883,3916
883,4214
884,2420
885,1463
885,2818
885,4289
888,1095
888,1132
888,1376
888,1412
888,1474
888,2638
888,3225
888,3402
892,1002
892,1961
892,2697
893,3865
894,1222
894,1549
894,3288
894,4759
895,915
895,1162
895,1260
895,4157
896,959
896,1331
896,1620
896,1744
896,2046
896,3963
896,4134
897,3255
898,1104
898,2156
898,2171
898,4644
901,1087
901,1636
902,2580
903,1025
903,2314
903,3691
904,1297
904,1320
904,1836
904,2858
904,4364
905,2742
906,3037
906,3267
907,2939
907,4191
908,1194
908,2933
909,2910
910,1068
910,1241
910,2978
910,3579
910,4264
912,1286
912,1974
912,2519
912,3144
912,3940
913,1207
913,1917
913,3558
913,3945
914,1451
914,1823
914,3802
915,4202
916,2444
917,1059
917,2117
917,2451
917,2478
917,4728
917,4861
918,1297
918,3809
918,3893
919,1657
919,2211
921,928
921,2824
921,4416
922,4475
923,3084
923,4046
924,1121
924,1352
924,1951
924,3714
924,4282
925,2256
925,2832
926,3573
927,1431
927,4002
927,4516
928,1973
929,1145
929,1221
929,1237
929,1238
929,1305
929,1465
929,1480
929,1564
929,2238
929,2335
929,2354
929,2357
929,2722
929,3097
929,3408
929,3765
929,3939
929,3994
929,4228
930,944
930,2500
930,2526
930,2861
930,3537
931,2153
931,3372
931,3432
931,3740
931,3808
932,3443
932,4431
933,1619
934,949
935,4881
936,1076
936,1571
936,3284
936,3942
937,1555
938,4148
940,3124
940,4371
943,1979
943,2049
944,4516
946,1035
946,1225
946,1313
946,1613
946,1646
946,2039
946,2267
946,2578
946,3101
946,4363
947,1272
947,1995
947,2331
947,4107
947,4822
948,1868
949,1287
949,2100
949,2601
949,2985
949,4773
950,4253
951,3026
952,4239
955,1347
955,4988
956,1380
956,2918
956,3279
957,2643
958,4578
960,1405
960,2972
962,1886
962,3750
963,1579
964,2781
965,4493
966,2231
966,3381
966,4704
967,1293
968,2556
970,1798
971,2801
971,4274
972,1725
972,3787
973,3799
974,2810
975,1116
975,2645
975,4026
976,4445
977,3646
978,1219
979,1344
979,3118
981,2519
981,4031
982,4979
983,2791
983,2875
983,4720
984,2998
985,2437
986,2293
986,3081
986,3239
986,4048
986,4410
986,4509
986,4645
986,4819
988,1047
988,1175
988,3216
989,1688
989,1707
989,3832
989,4435
989,4613
991,1219
991,1513
991,2281
991,3602
992,1161
993,1164
993,1759
993,1826
993,1944
993,3097
993,4320
996,1582
998,1625
1001,1487
1002,2051
1002,2539
1003,4690
1004,2258
1005,1330
1005,1537
1005,1627
1005,2523
1006,1489
1006,3253
1006,3335
1008,1359
1008,3234
1008,3468
1008,3810
1009,1298
1009,1659
1010,4020
1010,4105
1011,2182
1011,4767
1013,1749
1013,2502
1013,2659
1013,4076
1013,4208
1014,1289
1014,3744
1014,4459
1015,2611
1015,3423
1015,4390
1016,4829
1017,2299
1018,1682
1019,3004
1019,3265
1019,3534
1020,2902
1020,4380
1020,4694
1020,4921
1021,1607
1021,1610
1021,1655
1021,2052
1021,2700
1021,2842
1021,2962
1021,3734
1022,1718
1022,2827
1022,3619
1022,4782
1024,1993
1024,2473
1025,2418
1025,3107
1026,1705
1026,2226
1026,3518
1027,1661
1027,2546
1028,1327
1029,1503
1029,2398
1029,3466
1029,3688
1029,4809
1030,2663
1031,3629
1032,2307
1033,3541
1034,2510
1034,3375
1035,2163
1036,2739
1036,2884
1036,4154
1037,1402
1037,1651
1037,1734
1037,4619
1038,2044
1038,2273
1038,2334
1038,2575
1038,2597
1038,4411
1038,4633
1039,3595
1039,4166
1041,4837
1042,2003
1042,4086
1043,1755
1044,1242
1044,2240
1044,2756
1045,2974
1047,1178
1047,1326
1047,1346
1047,1455
1047,1794
1047,1877
1047,2468
1047,2996
1047,3397
1047,3417
1048,1861
1048,2597
1049,2477
1049,3070
1049,4126
1050,1169
1050,3025
1050,3997
1051,3905
1052,1151
1052,1395
1052,1457
1052,4147
1054,1075
1054,1692
1054,2256
1054,2776
1054,3366
1054,4599
1056,1305
1056,1664
1056,2374
1056,3609
1056,4325
1057,1944
1057,3149
1059,2865
1061,2322
1061,3385
1062,2085
1063,2658
1063,2717
1063,3127
1064,1336
1064,2844
1064,3337
1064,4473
1068,1084
1068,1683
1068,1748
1068,3129
1068,4573
1068,4882
1070,3071
1071,1643
1071,3480
1071,3722
1071,4913
1072,1891
1072,3002
1073,1318
1073,3390
1073,4167
1074,2480
1077,1804
1077,1836
1077,2207
1077,3139
1077,3282
1077,4985
1078,1140
1078,1869
1078,3024
1078,4099
1079,4579
1080,4373
1080,4957
1081,2705
1082,1354
1082,1398
1083,1274
1083,1423
1084,1085
1084,1127
1084,3117
1084,3850
1086,1584
1086,2678
1086,4683
1087,1674
1088,4146
1091,2097
1091,2198
1092,1572
1092,1729
1092,2113
1092,4372
1094,1406
1094,1739
1094,2642
1094,3138
1095,1501
1095,1552
1095,1953
1095,2496
1095,3297
1097,2152
1097,2506
1097,4820
1098,1397
1098,3791
1098,4055
1099,3458
1100,3295
1101,2300
1102,2335
1104,1698
1104,3640
1104,3941
1104,4007
1105,1863
1107,1122
1107,1368
1108,1472
1108,1515
1108,2058
1108,2169
1108,3431
1108,4276
1109,2811
1109,3770
1109,4333
1110,1399
1110,2473
1110,3222
1110,4330
1111,1383
1111,2346
1112,1471
1112,2098
1112,2259
1112,3135
1112,4562
1113,1445
1113,2493
1114,3737
1114,3955
1115,2200
1117,1448
1117,1770
1117,1987
1117,3213
1117,3509
1117,3961
1119,1474
1119,4998
1120,1520
1120,2199
1120,2564
1120,3933
1122,2053
1122,4688
1123,1129
1124,3289
1125,1222
1125,4215
1126,1366
1126,1618
1126,1770
1126,3621
1127,4536
1127,4732
1128,1638
1130,1646
1130,4004
1132,1333
1134,1155
1134,2390
1134,2413
1134,3715
1134,4311
1136,3478
1137,1276
1137,2589
1137,2673
1137,2849
1137,3350
1138,1914
1138,2061
1138,2560
1138,3891
1138,4533
1139,1747
1139,2086
1139,3005
1139,4193
1139,4229
1139,4514
1141,2397
1141,3227
1142,4394
1143,3496
1143,4900
1146,1587
1148,2200
1150,3453
1151,1220
1151,2178
1151,2935
1151,3599
1151,4090
1151,4647
1152,1932
1153,3348
1154,2805
1154,4290
1155,2742
1155,4674
1156,2822
1157,1295
1157,1936
1157,2386
1157,2814
1157,4380
1158,1641
1158,2518
1158,2860
1158,3073
1158,3446
1159,3513
1160,2602
1163,2960
1164,2663
1164,2942
1164,2949
1164,3779
1164,4952
1165,1829
1165,4565
1166,1405
1166,2426
1167,3662
1167,4725
1169,4532
1171,1377
1171,2732
1171,3594
1171,4024
1172,2842
1173,1429
1173,2326
1173,2571
1173,2953
1173,3468
1173,3525
1174,2804
1174,2981
1175,1803
1175,2176
1175,3529
1175,3996
1177,1838
1177,3521
1177,4364
1181,1397
1184,2748
1185,1396
1185,2712
1186,3910
1187,1257
1187,1330
1187,1480
1187,1981
1187,3534
1187,4041
1188,1433
1191,2365
1192,4243
1195,1248
1195,1867
1195,4711
1197,4050
1197,4970
1198,1907
1198,2118
1198,3240
1199,1264
1199,2009
1199,3731
1199,4393
1199,4973
1200,1904
1200,3833
1201,2197
1201,4324
1202,1468
1202,1525
1202,2347
1204,2632
1204,2851
1204,3728
1204,4352
1205,2621
1205,3427
1205,4077
1206,2485
1206,3380
1206,3797
1206,4212
1207,4164
1208,1236
1208,2269
1209,3180
1210,1951
1211,1789
1211,2115
1212,1684
1212,2431
1213,2800
1213,3345
1214,2470
1215,1428
1215,3732
1216,2042
1216,2071
1216,4967
1217,1223
1217,2180
1217,2243
1217,2309
1217,3638
1218,2240
1218,3700
1218,4707
1219,1808
1219,4198
1219,4959
1220,1782
1220,2971
1222,1356
1222,2877
1222,3733
1222,4891
1226,1984
1226,2220
1226,2747
1227,2445
1228,2007
1228,2208
1228,3171
1229,1598
1229,1599
1229,2169
1229,2741
1229,2852
1230,1376
1231,1648
1231,1833
1231,2072
1231,2370
1231,2610
1231,2792
1231,3490
1231,4817
1232,1958
1232,2539
1232,2783
1233,4843
1234,1701
1235,2150
1236,1261
1236,2252
1236,4027
1237,1753
1237,2321
1237,2411
1237,4052
1238,1250
1238,1532
1238,1888
1238,4924
1239,2537
1239,3738
1239,4186
1239,4361
1239,4500
1240,4972
1241,1872
1241,3564
1241,4844
1242,1982
1242,2177
1242,2617
1242,3555
1244,2871
1244,3322
1247,2798
1247,3929
1247,4733
1248,1287
1248,2356
1248,3164
1249,1829
1250,2984
1250,3299
1250,3372
1250,3451
1250,3969
1250,4065
1250,4561
1250,4675
1251,2416
1251,4067
1253,1347
1253,2835
1254,3807
1257,4152
1258,2467
1258,3487
1258,4165
1258,4499
1259,3646
1260,1471
1260,1581
1260,1777
1260,2843
1260,2905
1260,2982
1260,3023
1261,1822
1261,3653
1261,4277
1263,3093
1263,3804
1266,2681
1266,2955
1267,1507
1267,2124
1267,4015
1267,4106
1269,1382
1269,2966
1270,1279
1270,1941
1270,3449
1270,3929
1271,1916
1271,4781
1272,3464
1273,3242
1275,2344
1278,1772
1278,2975
1278,3925
1279,2979
1280,2059
1282,3128
1282,4476
1283,2466
1284,1784
1284,2119
1284,3031
1287,2504
1288,1318
1288,2352
1289,1446
1289,1464
1289,1954
1289,2461
1290,1553
1290,2958
1291,1706
1291,2491
1291,4117
1291,4766
1291,4797
1291,4839
1292,1863
1292,2084
1292,3268
1293,1840
1293,4966
1294,2108
1294,4219
1295,1425
1295,2295
1295,3697
1295,4392
1295,4670
1298,1985
1298,2345
1298,2977
1298,3596
1298,4676
1299,2089
1300,2464
1306,1531
1306,1615
1306,1743
1306,2350
1306,3446
1307,1479
1307,1772
1307,2640
1307,3523
1307,3612
1308,1506
1308,4511
1309,2400
1310,2123
1310,2219
1312,1920
1312,2337
1312,2850
1312,4183
1312,4776
1313,2342
1314,2914
1315,2715
1316,1578
1317,1795
1317,2751
1317,3296
1317,4298
1317,4957
1319,3000
1319,3762
1319,4306
1321,1797
1321,2309
1321,2928
1321,3025
1321,4180
1321,4443
1322,1522
1322,3018
1322,3175
1323,2822
1323,4845
1324,4213
1325,2968
1325,3851
1326,1670
1326,1763
1326,2056
1327,4074
1328,2707
1328,2759
1328,2819
1328,3050
1328,3602
1328,3968
1329,2775
1329,2972
1329,3811
1329,3889
1329,3944
1330,1691
1330,1737
1330,1890
1330,2113
1330,2312
1330,2352
1331,3131
1331,3503
1332,2065
1334,2915
1335,2104
1335,4758
1337,1365
1337,2498
1337,4729
1339,3789
1340,1913
1340,1959
1340,2044
1340,2619
1340,3224
1340,4267
1340,4679
1340,4809
1340,4958
1340,4975
1341,4598
1343,3416
1344,3858
1345,4882
1346,1599
1346,4178
1347,1419
1347,1576
1347,4321
1349,1522
1349,2853
1349,4913
1350,1500
1350,1519
1350,1654
1350,2436
1350,2795
1350,3004
1350,3032
1350,3393
1350,3562
1350,4293
1351,1880
1351,1996
1351,2190
1351,2251
1351,2372
1351,3060
1353,2517
1353,3834
1357,1661
1362,1656
1362,1930
1362,2107
1362,2126
1362,2239
1362,2712
1362,3235
1362,3328
1362,3495
1362,4279
1362,4427
1363,1387
1363,1994
1363,2551
1363,3339
1363,4008
1363,4531
1368,1484
1368,2759
1369,2146
1370,2591
1370,2659
1370,3813
1370,4175
1371,2395
1373,1992
1373,3051
1373,4765
1374,1583
1376,1473
1376,3388
1377,1600
1377,2338
1377,3613
1377,3698
1378,3862
1380,2700
1380,2952
1380,3915
1382,3387
1383,1825
1383,1973
1383,2234
1383,3218
1383,4259
1383,4664
1384,2139
1384,2993
1384,3087
1384,4047
1385,1700
1386,1774
1387,1393
1387,1783
1389,2290
1389,2350
1389,3414
1389,3899
1389,4079
1389,4665
1390,3482
1391,2071
1391,2176
1391,4666
1392,1960
1392,3943
1393,1538
1393,4854
1395,3231
1395,4734
1396,1490
1396,1578
1396,2203
1396,2499
1396,2758
1396,3303
1400,3481
1400,3870
1401,2247
1401,2265
1401,2741
1401,3026
1401,3166
1401,3449
1401,3896
1401,4009
1402,2228
1402,2305
1402,4122
1402,4546
1403,2913
1403,4994
1406,1671
1406,4259
1407,2476
1410,1954
1410,2142
1410,2244
1412,1814
1412,2884
1412,3021
1413,2726
1413,2867
1413,3391
1414,1606
1414,2468
1414,3273
1415,3451
1415,4311
1417,1564
1417,2192
1417,2953
1418,1760
1418,2392
1418,3330
1419,2181
1420,1517
1420,4663
1420,4831
1421,2885
1422,1632
1422,1637
1422,3201
1422,3906
1423,1539
1425,2410
1426,2541
1426,2622
1426,2643
1426,3322
1426,3331
1426,3703
1426,4527
1426,4869
1427,2888
1429,2523
1429,3575
1429,3641
1429,4691
1431,3845
1432,1873
1432,3228
1432,3546
1432,4423
1432,4886
1432,4897
1432,4932
1434,1464
1434,1825
1434,2158
1434,4031
1434,4134
1434,4877
1435,2045
1435,2060
1436,2429
1436,3109
1436,3886
1437,2241
1437,2751
1437,2774
1437,3038
1437,4048
1437,4249
1437,4329
1437,4374
1438,1686
1438,2215
1438,4909
1439,2109
1439,2709
1439,4536
1440,1919
1440,1965
1442,1443
1443,2405
1444,2555
1444,2583
1444,2834
1444,3608
1444,3616
1444,4911
1446,3571
1446,4350
1451,1512
1451,4125
1451,4396
1452,1507
1452,1696
1453,1465
1453,1815
1453,1870
1453,2060
1453,2111
1453,2925
1453,4912
1453,4920
1455,2248
1455,2312
1455,2939
1456,2895
1457,1909
1458,2434
1459,1535
1459,1677
1460,2357
1460,2528
1460,3042
1460,3124
1460,4172
1462,2567
1462,4720
1463,2076
1463,2675
1463,3581
1463,4346
1463,4721
1464,2381
1464,4895
1465,1561
1465,2881
1465,3535
1465,4297
1466,1551
1466,2601
1466,2902
1466,3063
1466,3325
1466,3712
1466,3786
1466,4718
1468,1759
1468,2315
1468,3287
1468,4414
1469,2250
1470,1665
1470,1983
1470,2340
1470,3447
1470,4409
1470,4438
1472,1594
1472,2379
1472,2460
1472,2535
1473,3217
1473,3640
1474,2105
1474,2516
1474,4065
1474,4439
1475,4944
1476,2872
1477,1607
1477,1623
1479,1775
1479,3184
1481,3144
1481,4257
1482,2129
1483,3107
1483,4873
1484,2093
1486,2573
1486,3081
1486,3461
1486,4085
1488,2507
1488,2532
1490,2683
1491,3334
1491,3759
1491,4651
1492,3310
1495,2270
1496,1761
1498,2156
1498,3094
1498,3824
1500,2124
1500,3472
1500,3545
1500,3548
1500,3805
1501,1678
1501,3127
1502,1764
1502,2291
1502,3563
1502,4204
1502,4718
1506,1858
1506,3450
1506,4142
1507,2224
1507,2838
1507,3078
1507,3758
1507,4603
1508,4543
1508,4825
1509,2163
1510,1800
1510,3237
1510,4423
1511,2055
1511,3236
1511,3369
1511,3907
1511,4243
1512,2204
1514,1613
1514,2923
1515,3113
1516,1672
1516,1826
1518,1609
1518,1818
1518,1889
1518,4157
1518,4498
1520,1844
1520,1857
1520,3105
1520,3639
1520,4078
1521,1621
1521,3320
1522,2710
1522,4647
1523,1922
1523,2959
1523,4499
1524,2824
1525,2669
1527,2225
1528,1901
1528,3176
1529,4150
1531,3471
1531,3757
1532,1586
1532,1721
1532,1834
1532,3919
1532,4052
1532,4184
1532,4802
1534,3903
1536,1802
1536,1933
1538,1577
1539,2001
1539,3038
1539,3182
1544,1929
1544,4213
1545,3008
1547,1786
1547,2021
1547,2146
1547,2835
1547,3467
1547,3492
1547,4644
1548,2465
1548,4147
1549,2683
1550,3195
1551,2110
1551,2623
1551,2667
1551,3477
1551,3933
1552,2082
1554,2920
1555,4241
1556,2964
1557,1952
1557,1964
1557,2841
1557,3237
1557,3281
1557,4038
1558,1658
1558,1870
1559,2364
1559,3967
1559,4482
1561,1848
1561,2192
1561,2251
1561,3543
1561,3808
1561,3992
1561,4237
1561,4620
1561,4902
1563,1659
1565,2533
1565,3972
1568,3265
1568,4477
1569,1680
1570,3549
1572,2202
1572,3057
1572,4254
1573,1858
1573,4539
1574,4847
1575,1853
1576,1798
1576,2137
1576,3649
1577,3104
1577,3246
1577,3726
1577,4561
1578,1937
1578,2990
1578,3799
1579,3011
1579,3385
1580,1587
1580,3411
1581,1711
1581,1955
1581,2253
1581,4733
1585,1596
1585,3416
1586,4622
1587,2408
1587,2614
1587,3892
1588,2017
1588,2540
1588,2937
1588,3137
1588,3796
1591,4980
1592,1690
1592,4794
1593,2244
1593,2930
1594,2950
1594,3365
1594,3424
1594,4961
1595,1884
1595,2349
1595,2403
1595,4604
1596,4107
1597,4139
1598,3044
1598,3367
1598,4911
1599,2957
1599,3441
1599,3561
1599,3587
1600,3330
1601,2096
1601,3664
1604,3567
1605,3428
1605,4085
1606,3028
1606,3953
1607,1812
1607,2019
1608,2298
1608,2577
1609,3173
1610,1928
1612,2976
1612,4764
1612,4833
1613,4748
1614,3463
1616,1660
1616,3637
1616,4447
1616,4761
1616,4939
1618,2367
1618,3722
1621,2249
1622,4872
1624,1752
1624,3629
1625,3606
1626,2161
1628,3973
1629,1897
1629,1928
1629,3488
1631,3904
1632,2229
1632,2559
1632,3793
1632,4568
1633,2375
1633,2495
1633,2961
1633,3426
1634,3967
1635,3041
1635,3329
1635,3774
1635,3854
1636,2274
1636,2779
1636,3971
1636,4467
1637,2024
1638,2075
1638,2684
1638,4272
1638,4719
1640,3852
1641,2035
1642,1977
1642,4268
1643,1816
1643,2133
1643,4156
1645,1792
1645,2894
1646,3045
1647,2385
1649,1824
1649,2037
1649,2686
1649,4019
1651,1849
1651,2855
1651,3735
1654,2486
1654,3182
1656,4783
1657,1945
1658,1914
1658,1926
1658,4970
1659,4307
1660,3300
1663,1686
1665,2632
1668,3211
1668,3254
1671,2720
1671,3978
1674,3327
1675,1736
1675,1833
1676,3616
1677,2012
1677,3031
1677,3716
1679,4255
1679,4504
1679,4952
1682,2031
1684,2329
1685,2229
1686,2526
1686,3756
1686,4151
1686,4216
1686,4577
1687,4289
1688,1765
1688,2489
1688,3142
1688,4548
1689,2048
1689,2095
1689,2351
1689,2793
1689,4410
1689,4430
1689,4692
1691,3987
1692,1728
1692,2841
1692,4263
1693,3277
1693,3781
1693,4804
1694,2304
1694,2634
1694,3415
1694,3812
1694,4760
1695,3241
1697,4351
1698,1767
1698,2064
1698,3344
1698,4408
1700,2986
1701,2393
1701,2896
1701,3244
1701,3370
1701,3861
1701,4278
1704,4591
1705,2459
1705,3609
1705,3905
1706,4379
1706,4481
1706,4686
1707,4024
1708,2861
1710,4655
1711,2120
1711,2185
1711,2300
1711,4876
1713,1813
1714,2860
1720,1950
1721,2402
1723,1799
1723,3153
1723,4355
1724,2237
1724,2453
1725,1999
1726,2255
1726,2327
1727,1931
1729,3931
1730,3546
1730,4189
1732,4148
1733,1990
1734,2097
1734,4056
1734,4581
1738,2409
1739,3013
1740,1803
1740,3755
1740,4018
1741,4881
1741,4922
1742,2747
1743,3257
1745,4469
1747,3982
1748,2184
1748,2667
1748,2823
1748,3293
1748,3667
1748,3791
1748,4064
1748,4222
1748,4415
1749,4145
1750,2608
1750,3476
1751,4066
1751,4308
1755,2491
1755,3141
1755,3479
1755,4370
1756,2205
1756,3132
1756,3383
1756,4004
1757,4283
1758,3866
1759,1915
1760,4394
1760,4589
1761,3860
1763,3185
1763,3560
1766,1902
1768,3930
1769,3982
1769,4480
1770,2897
1772,2764
1772,3258
1772,3274
1772,4064
1772,4853
1773,1894
1773,2273
1773,2600
1773,2870
1773,4269
1775,2472
1775,2868
1775,3879
1776,2865
1777,2421
1778,2702
1779,2149
1779,4842
1780,2304
1780,2617
1780,3123
1780,3248
1780,4694
1781,1924
1781,2103
1781,2434
1781,4669
1783,3508
1784,3959
1785,4852
1787,2427
1787,2754
1787,2830
1787,3570
1787,4230
1787,4713
1789,3887
1790,2020
1790,4135
1791,3913
1792,3839
1792,3880
1792,3973
1794,2762
1796,2438
1796,4478
1798,4519
1800,2164
1800,3117
1802,4219
1802,4554
1802,4753
1806,2272
1807,2999
1811,4439
1813,3661
1815,2854
1815,4708
1817,3418
1817,3984
1822,3531
1822,4342
1822,4695
1822,4964
1823,2456
1823,4571
1824,2661
1824,4856
1825,3529
1826,2514
1827,2933
1829,3995
1830,2317
1830,4160
1830,4479
1831,4890
1832,2029
1832,3352
1832,3848
1834,2665
1835,3270
1835,3497
1835,3544
1835,3831
1835,4421
1836,1943
1836,4936
1839,4271
1840,2671
1840,3106
1841,2344
1844,2137
1845,2025
1845,2515
1847,2173
1847,3360
1847,4235
1848,2698
1848,4055
1849,3718
1849,4676
1850,3292
1850,4928
1851,4426
1852,4353
1854,4428
1854,4800
1856,3802
1857,3765
1858,2540
1858,2882
1858,3255
1858,3331
1858,4746
1860,2764
1860,2820
1860,3747
1864,2155
1864,2941
1865,3286
1866,4234
1867,2174
1867,3364
1867,3578
1870,2957
