661,780
661,1841
661,1871
661,2177
661,2454
661,4314
662,797
662,1694
662,2061
662,3540
664,1130
664,2408
664,3336
665,1891
666,873
666,1071
666,1374
666,1998
666,2535
666,3152
666,3451
666,4971
666,4994
667,2914
669,2081
669,2185
669,2454
670,1097
670,1300
670,1384
670,1766
670,2271
670,2547
670,3403
670,3972
670,4094
670,4444
670,4824
671,812
671,1186
671,2145
671,2256
671,3937
673,1890
673,2073
673,3399
673,3544
674,1582
674,3123
675,774
675,1174
675,3781
675,4308
676,4316
677,850
677,980
677,1470
677,2046
677,2457
677,3290
677,3558
677,3724
677,3845
677,3944
678,1627
678,1831
678,2780
678,4183
678,4596
679,2142
680,2026
680,3039
680,3853
681,857
681,995
681,1889
681,4343
683,858
683,1027
683,1087
683,1270
683,1468
683,1959
683,2075
683,2254
683,2854
683,4020
683,4120
684,1225
684,1348
684,2877
686,976
686,1455
686,1495
686,1617
686,3476
686,4020
686,4163
687,1109
687,1209
687,1217
687,2316
687,3194
687,3436
687,4499
688,1905
688,2857
688,4251
689,4961
690,1770
690,2291
690,4924
691,1710
691,1958
691,2041
691,2546
691,2549
691,3225
691,3442
692,2264
693,2201
694,2462
695,1759
695,2012
695,4868
696,760
696,801
696,2056
696,2229
697,880
697,1274
697,2918
697,3074
698,1214
699,4257
700,2275
700,2331
701,1579
701,1829
701,4352
701,4732
701,4811
702,878
702,983
702,1402
702,1633
702,2151
702,2723
704,742
704,3779
706,1034
706,3614
706,4395
707,1339
709,727
709,734
709,2189
709,4386
709,4414
710,968
710,4323
711,945
711,2155
711,4110
711,4133
711,4300
712,1056
712,1260
712,1789
712,2844
712,2950
712,3528
713,816
713,1489
713,2880
713,3517
713,3653
713,4620
713,4716
713,4838
715,1159
716,1161
716,1699
717,1164
717,2827
717,4662
718,1189
718,4449
720,844
720,941
720,1117
720,1291
720,1343
720,1367
720,1412
720,1991
720,2395
720,2670
720,2984
720,3358
720,3616
720,4149
720,4555
720,4875
721,1048
721,1125
721,1321
721,1686
721,2089
721,3222
721,3450
721,4481
722,1162
722,2479
722,3541
723,1095
723,2195
723,2621
723,2692
723,3198
723,3292
723,3491
723,3598
725,811
725,4174
725,4229
726,1327
726,1451
726,2527
726,3897
726,4266
727,732
728,4836
729,2706
729,3200
730,1326
730,1850
730,1883
730,2874
730,3652
730,4252
731,3095
731,4805
732,1905
732,2035
733,849
733,1641
733,2674
733,3170
736,1816
737,870
737,3530
737,3672
738,928
739,3173
741,1407
741,4682
742,2382
742,3183
742,4980
743,819
743,1104
743,1262
743,1326
743,1943
743,2029
743,2203
743,2567
743,2867
743,3406
743,3536
743,3587
743,4220
743,4541
744,1175
744,4812
745,1475
745,3565
746,778
746,840
746,1111
746,1287
746,1617
746,2021
746,4109
746,4489
746,4589
747,3526
748,3666
749,935
749,1378
749,1996
749,2214
749,3216
749,4328
749,4455
749,4770
752,2214
753,4669
754,3758
754,4177
755,3560
755,4442
756,897
757,864
757,2570
757,3417
757,3819
758,1774
758,3388
758,3441
758,4302
758,4958
759,839
759,2047
759,2215
759,2668
759,3070
759,4044
760,844
760,854
760,1058
760,1078
760,1294
760,2330
760,2713
760,3324
760,3841
760,4774
761,814
761,1254
761,2372
761,2838
761,2859
761,4382
762,1099
762,1797
762,2608
762,3479
762,3655
762,4790
763,1331
763,2358
763,2962
763,3124
764,1157
764,1223
764,1519
764,1654
764,2456
764,2817
764,3087
764,3863
764,4053
765,1340
766,975
766,1168
767,824
767,1288
767,2311
767,2555
768,2024
768,2056
768,4462
769,1694
769,1857
769,2884
769,4608
770,1357
770,1458
770,2315
770,2639
770,2915
770,3118
770,3991
770,4822
771,2964
772,2508
774,833
774,1256
774,2469
774,2558
774,3027
775,4047
777,1875
777,1903
777,2057
777,2919
777,3028
779,1572
779,3445
779,3758
779,4598
780,2765
781,1073
781,4974
782,962
782,1039
782,1096
782,1114
782,1651
782,3473
782,3855
782,4225
782,4662
784,1752
784,2097
784,2124
784,2520
786,838
786,1011
786,1127
786,1242
787,2268
787,2931
787,3224
787,4867
788,3288
788,3511
789,1092
789,2855
789,4672
791,932
791,2406
791,2525
791,2817
791,3240
791,3527
791,4177
791,4247
793,3455
793,3526
794,2550
795,1002
795,2750
795,2974
795,3233
795,3490
796,1267
796,2106
796,2686
796,4401
796,4922
798,3644
799,4839
801,2164
801,2396
801,4520
802,836
802,1647
802,2672
802,3097
802,4738
803,2809
803,3981
804,812
804,1024
804,1592
804,2498
804,3873
804,3980
804,4115
804,4312
804,4751
805,1051
805,1574
805,1926
805,2801
805,3507
806,1902
806,2818
806,3631
806,3679
809,2833
810,1208
810,4485
812,991
812,1289
812,1724
812,4809
814,1668
814,1746
814,2013
815,832
815,1291
815,1415
815,1806
815,2241
815,2341
815,4381
815,4769
815,4907
816,1195
816,1659
816,1734
816,2143
816,2234
816,2839
816,3285
816,3300
816,3341
816,3805
816,4560
817,1220
817,1287
817,2649
817,3734
818,1271
819,1218
819,3162
820,1918
821,952
821,1423
821,4142
823,1539
823,2310
823,3921
824,4613
825,1417
825,2875
825,3849
825,4214
827,3270
828,3634
829,1351
829,1515
829,4825
830,2111
830,2589
830,4748
831,3924
833,1161
833,1618
833,2258
833,2556
833,2805
833,3057
833,4007
833,4415
834,892
834,1172
834,1514
834,1671
834,2461
834,2542
834,2876
834,3964
835,1372
835,1462
835,1512
835,1925
835,2314
836,4071
838,2284
838,4425
839,1119
839,1353
839,3421
839,4467
839,4749
839,4759
839,4788
841,1088
841,2655
841,4339
842,1311
843,2943
843,2944
843,4955
844,848
844,883
844,2559
844,2960
844,3350
844,4592
846,4692
848,1675
849,1972
849,2063
849,3313
850,955
850,2045
851,1277
851,2731
851,3856
853,2969
853,3489
854,1317
854,1650
854,1922
854,3933
855,2962
855,4795
857,1584
857,2178
857,2782
857,3400
859,1904
860,1234
860,2038
860,3962
860,4939
861,1267
861,2083
861,4332
861,4531
862,959
862,1069
862,1151
862,1177
862,1213
862,1278
862,1361
862,1469
862,1593
862,1906
862,1924
862,1957
862,2420
862,2631
862,2764
862,3137
862,4741
863,2123
863,2163
863,3833
863,4228
864,1485
864,1498
864,3604
864,4385
865,1034
865,1265
865,2666
865,4103
865,4128
865,4289
866,2345
868,3540
868,4676
870,1643
870,1993
870,2346
870,2511
870,4137
871,1030
871,1193
871,2911
872,4458
873,905
874,1498
874,1544
874,1986
874,2334
874,2973
875,996
875,1545
875,3050
876,1199
876,1321
876,1380
876,1754
876,2413
876,2619
876,2662
876,3137
876,3806
876,4479
877,1558
877,2472
877,3056
877,3864
877,3928
878,2209
879,1883
879,1888
880,1818
880,3217
881,2323
881,3136
883,3989
885,2010
886,2271
886,3133
886,4734
886,4899
887,1998
887,2172
887,2657
887,2944
888,1410
888,1749
888,1768
888,2914
889,1674
889,2075
889,2426
890,1727
891,2004
891,3032
892,1273
892,1856
892,3073
893,1037
893,1570
893,4601
895,1422
896,948
896,2769
897,2375
897,4204
898,1205
898,1987
898,2725
899,1148
899,1415
899,2534
899,2851
899,2900
899,4150
899,4349
900,1190
900,2252
900,2379
900,2829
900,4645
901,1163
901,1173
901,3484
901,4078
902,1087
902,1280
902,1519
902,1609
902,2187
902,2443
902,2887
903,1460
903,3065
905,1409
906,2002
907,1115
907,1257
907,1263
907,1608
907,1951
907,2990
907,3898
908,3810
909,2353
911,4547
912,1992
912,2368
912,3129
912,4996
913,2634
914,1573
914,1801
916,3006
916,3224
916,3443
917,2191
917,2952
917,3582
917,4062
918,3600
918,3835
919,987
919,2445
920,2482
920,3042
920,3613
920,3672
921,4967
922,1370
922,2403
923,4453
923,4529
924,1838
924,2360
926,1256
926,3180
927,2111
927,2802
927,3149
927,4477
927,4691
927,4725
927,4760
928,1433
928,1643
928,1878
928,2690
928,3103
928,3118
928,3271
929,2227
929,2791
929,3076
930,1635
930,3111
930,4761
931,1804
931,2575
931,2930
931,3228
931,3582
932,1510
932,1526
932,2833
932,3631
932,4898
933,1005
933,1123
935,1752
935,2444
935,4911
936,3060
938,2661
938,4975
939,958
939,1138
939,3952
940,3953
941,1077
941,1214
941,2239
941,2674
942,1895
942,1917
943,1928
943,3713
943,4865
945,2144
945,2344
946,2508
947,1576
948,2257
948,4099
949,2538
949,4010
950,1236
950,4503
951,1377
952,1730
953,1063
953,1128
953,1288
953,2348
953,4209
954,1578
954,1994
954,3115
955,1866
955,3210
955,3242
955,4231
957,3342
958,1094
958,1317
959,1540
959,3244
959,3940
959,4771
960,1018
960,1546
960,1769
960,1824
960,1866
960,3813
960,3883
960,3966
960,4470
961,1103
961,1970
961,3902
961,4948
962,1700
965,1116
965,1574
965,2037
965,2333
965,2497
965,2510
965,3106
965,4669
966,1452
966,3015
966,4441
967,3265
968,1232
968,1406
968,2125
968,3551
970,3339
970,3778
972,1725
972,2891
972,4237
972,4287
972,4478
973,3559
973,4472
974,1575
974,1653
974,3998
975,1690
975,1828
975,1977
975,2428
975,3217
975,4355
976,1250
977,1148
977,2811
978,1072
978,1705
978,2104
978,2748
978,4028
978,4053
978,4578
978,4835
979,995
979,1373
979,1743
979,2286
979,3012
979,3351
980,2884
983,1472
983,3829
986,2258
986,2260
986,3053
986,3558
986,3885
986,4278
986,4354
986,4789
987,1595
988,3824
989,4248
990,998
990,1429
990,3192
990,3896
990,3936
990,4049
990,4969
991,1402
991,1854
991,2618
991,2748
991,3277
992,1116
992,2928
992,4966
993,1952
993,2478
994,3119
995,4720
996,1447
996,4334
997,1132
997,1227
997,3746
998,3668
999,1440
1000,1156
1000,2902
1000,4819
1002,2253
1002,2700
1002,2766
1004,1226
1004,3849
1004,4617
1005,2354
1005,4118
1005,4593
1006,1595
1006,1881
1006,3314
1007,2017
1008,1647
1008,2743
1008,3159
1009,1090
1009,1810
1009,2411
1009,2557
1009,4544
1010,3186
1011,3195
1012,1766
1013,1964
1013,2012
1013,3102
1015,1315
1015,2551
1015,2552
1015,3538
1015,4045
1015,4679
1017,2425
1017,3058
1018,2182
1020,2955
1020,3594
1020,4167
1020,4929
1021,2983
1021,3430
1021,4505
1022,2044
1022,2716
1022,3487
1022,3749
1022,4367
1022,4514
1022,4631
1022,4790
1023,1332
1023,2026
1024,3280
1024,4700
1025,1335
1026,1734
1027,4439
1030,1070
1030,3475
1030,3844
1031,1395
1031,2022
1031,2840
1031,3083
1032,1355
1039,1067
1039,4276
1041,1933
1041,4678
1042,1656
1045,1417
1045,4001
1045,4527
1046,1542
1046,2131
1046,3486
1046,3732
1046,4522
1046,4555
1047,2028
1047,2541
1049,1226
1049,1357
1049,3121
1051,1732
1051,1968
1051,2405
1051,3571
1051,4114
1051,4853
1052,1795
1052,3464
1053,2062
1053,2540
1053,3214
1053,4442
1054,3425
1055,3563
1055,4336
1058,1354
1058,1426
1058,2582
1058,2875
1058,3634
1058,3996
1058,4194
1058,4993
1059,3122
1060,1683
1060,3702
1061,2968
1061,3096
1062,3673
1063,1925
1063,2846
1064,2253
1065,3478
1066,1168
1066,1476
1066,2092
1066,4062
1067,4812
1068,1478
1068,1611
1068,1786
1068,1891
1068,1970
1068,2606
1068,2617
1068,3323
1069,1915
1069,4706
1070,1461
1071,3147
1072,1590
1072,2486
1076,3453
1077,1398
1077,1895
1078,2379
1078,3713
1078,3802
1078,3814
1078,4161
1078,4366
1078,4493
1079,2676
1080,1703
1080,4429
1081,4199
1082,1153
1082,1196
1082,1337
1082,1510
1082,1975
1082,2085
1082,4936
1083,1484
1083,3296
1083,3416
1084,1136
1084,4779
1086,3510
1087,2663
1087,4006
1088,4852
1089,2242
1089,3646
1089,4510
1091,2898
1092,1936
1092,3156
1093,2086
1094,3000
1095,3765
1096,1100
1096,1918
1097,1681
1097,1875
1097,2265
1098,2382
1099,2396
1099,3107
1099,3356
1100,1600
1100,4802
1101,1224
1101,1520
1102,3297
1103,1120
1103,1366
1103,1491
1103,1561
1103,1747
1103,1839
1103,2889
1103,3376
1103,3439
1103,3708
1103,4089
1105,2162
1106,1840
1107,2054
1107,3294
1107,4352
1108,1282
1108,4222
1110,2255
1110,2967
1110,3272
1112,2230
1114,1669
1114,2087
1114,3597
1114,3950
1115,1441
1115,2746
1115,3364
1115,3857
1117,1444
1118,1183
1118,2622
1120,1798
1122,2553
1122,3074
1122,3567
1123,1500
1123,1591
1123,1900
1123,2259
1123,2894
1123,3704
1123,4159
1125,1308
1125,1722
1125,3913
1127,3247
1128,2257
1129,1704
1129,2445
1129,3651
1130,2233
1132,1612
1132,2909
1132,3898
1132,4489
1133,1246
1133,1651
1133,1872
1133,2287
1133,3171
1133,4200
1137,1411
1137,2807
1137,4452
1139,1429
1139,1796
1139,1924
1139,1947
1139,2671
1139,3583
1139,4164
1139,4340
1140,1461
1140,3251
1141,4012
1142,3180
1143,2079
1147,1435
1147,3585
1149,2791
1150,1551
1150,3521
1150,4440
1151,3817
1152,1832
1152,2503
1152,2517
1153,1788
1153,3395
1154,1688
1154,3117
1154,3253
1154,4100
1154,4828
1157,2780
1158,1463
1158,1964
1159,4917
1160,4530
1162,2643
1162,3373
1163,4818
1164,1640
1164,2856
1164,3579
1164,4338
1165,1190
1165,3234
1165,4640
1166,1185
1166,2804
1166,3163
1166,3978
1167,1286
1167,2595
1167,4476
1167,4792
1168,1496
1168,1563
1168,2359
1168,2465
1168,4061
1169,1871
1169,2814
1169,4486
1169,4877
1169,4938
1170,4634
1173,1855
1173,2807
1173,2813
1173,4206
1175,1916
1175,2380
1175,2407
1175,2583
1175,2789
1175,4081
1176,2440
1176,3308
1177,2380
1177,3519
1180,4953
1181,1468
1181,1852
1182,1528
1182,2304
1182,3775
1182,3938
1182,4511
1182,4615
1183,2213
1183,2373
1184,1365
1184,4213
1184,4677
1185,1194
1185,3968
1185,4236
1186,1308
1187,3457
1187,4105
1188,2685
1189,1740
1189,2757
1189,3405
1189,4008
1190,1306
1190,1638
1190,1644
1190,2452
1190,2625
1190,2779
1190,2925
1190,2966
1190,4820
1191,1585
1192,2204
1192,2459
1192,2883
1193,1513
1193,2773
1193,3956
1193,4133
1194,2339
1195,2971
1195,3188
1195,3431
1195,3588
1195,3608
1195,3965
1195,4099
1197,1904
1197,2999
1197,4629
1198,1753
1198,3120
1198,3184
1198,3613
1198,3978
1198,4276
1199,2136
1199,3735
1200,1249
1200,1428
1200,1562
1200,1581
1200,1937
1200,2919
1200,3186
1200,4192
1200,4249
1201,1289
1201,2410
1201,3049
1201,3066
1202,2061
1202,3905
1204,2883
1205,2173
1205,3148
1206,2144
1206,2986
1206,3205
1206,3921
1206,4231
1206,4371
1206,4447
1206,4475
1207,3843
1208,4223
1209,1640
1209,2237
1210,1815
1210,1898
1210,2714
1211,2300
1211,3678
1211,4823
1211,4944
1213,1358
1213,1476
1213,2383
1213,2602
1215,1969
1215,3355
1215,3664
1215,3712
1216,2127
1216,4330
1217,1494
1217,1604
1217,2377
1218,1283
1218,1852
1218,2290
1218,2972
1218,4828
1219,1584
1219,1666
1219,3403
1220,1367
1220,1808
1220,2756
1220,3327
1220,3752
1220,3799
1220,4125
1221,2503
1221,4043
1223,1531
1226,1294
1226,1368
1226,2453
1226,2697
1226,4740
1226,4892
1227,1817
1227,2322
1228,1399
1228,2388
1229,1448
1230,2593
1230,2973
1230,3063
1230,3708
1231,2787
1232,2474
1232,4139
1233,2062
1233,4113
1233,4136
1234,2072
1234,2155
1234,4085
1234,4772
1236,1912
1236,4681
1237,1862
1237,3654
1237,3709
1237,3882
1240,1923
1240,2205
1241,4627
1243,4045
1244,1411
1244,4832
1245,2925
1246,1372
1246,1803
1247,2270
1247,3483
1247,4566
1249,1264
1249,4986
1250,1901
1250,2637
1250,2797
1250,4051
1251,2082
1251,2675
1251,3379
1251,3474
1251,3791
1251,3811
1252,1434
1252,3192
1253,1266
1253,2421
1253,2476
1253,3229
1253,3592
1254,1756
1254,2238
1254,3334
1255,2746
1257,2513
1258,1792
1258,2008
1258,2254
1258,2343
1258,2690
1258,2871
1258,3359
1258,4238
1259,1555
1260,1485
1260,1947
1260,3040
1260,3639
1260,4582
1261,1393
1261,3092
1262,2046
1262,2069
1262,3967
1262,4093
1263,1633
1263,2431
1263,2555
1264,2314
1266,1337
1266,1492
1266,3152
1266,4757
1267,1555
1267,2414
1269,3892
1269,4250
1270,2338
1270,2763
1270,4616
1271,2804
1273,2183
1273,2344
1273,2571
1275,2057
1276,1790
1276,2099
1277,1360
1277,1490
1277,1989
1277,4017
1278,3019
1279,1785
1279,3138
1281,2737
1283,2865
1285,1727
1287,4165
1288,3383
1288,4388
1288,4825
1290,4187
1290,4699
1291,2072
1293,1568
1293,3021
1294,2898
1294,3418
1294,3447
1294,3620
1295,1297
1295,1430
1295,3259
1295,3930
1295,4926
1296,1949
1297,3202
1297,3792
1298,3699
1299,1588
1299,3701
1299,4624
1300,1391
1300,1668
1300,2198
1300,2498
1302,2119
1302,2395
1303,4072
1303,4801
1305,1371
1308,1632
1308,4256
1309,1457
1309,2211
1309,3683
1310,2091
1312,1526
1312,3492
1313,4237
1315,2059
1317,1754
1317,1909
1317,4770
1318,1664
1318,1988
1318,2186
1318,2281
1318,4391
1318,4925
1320,1677
1320,3025
1320,4035
1320,4102
1320,4750
1320,4940
1321,1346
1323,1714
1323,1761
1323,2264
1323,3855
1324,1524
1324,1973
1324,1980
1324,3518
1324,4705
1324,4901
1325,2051
1326,2893
1328,3846
1329,1624
1329,2448
1330,1430
1331,4831
1332,2519
1333,1438
1333,1828
1334,2328
1334,3687
1334,4290
1336,2630
1336,3545
1336,3615
1336,4465
1337,1427
1337,2320
1337,3818
1338,1418
1338,4815
1340,1408
1340,2223
1340,3641
1340,4493
1340,4706
1340,4884
1342,4608
1343,2199
1343,3077
1344,1422
1345,3127
1345,3428
1345,3535
1345,3957
1348,2756
1348,4398
1348,4672
1349,1435
1349,2117
1349,2696
1349,3844
1350,2683
1350,3269
1350,4465
1351,2239
1351,2586
1351,2590
1351,4374
1352,1378
1352,2055
1352,2411
1353,1501
1353,2310
1355,2048
1356,1578
1356,3067
1356,3480
1356,4843
1357,2235
1357,3515
1357,4211
1359,1548
1359,1830
1359,2063
1359,2165
1359,2427
1359,2552
1359,3098
1359,3244
1359,3310
1359,3947
1364,4931
1365,2753
1365,3595
1365,3643
1366,4666
1368,3270
1369,3873
1370,3361
1370,4885
1371,1449
1371,3408
1371,3920
1375,1740
1375,2479
1376,1827
1376,3511
1377,3448
1378,2491
1379,1598
1379,1850
1379,1862
1383,1615
1383,1855
1383,1911
1383,1981
1383,2282
1383,2347
1383,2733
1385,1726
1385,2994
1385,3158
1387,4802
1388,2842
1388,4387
1389,4360
1389,4698
1391,4757
1392,3456
1393,2559
1393,3433
1393,3458
1394,3738
1394,4048
1394,4382
1395,3561
1398,2371
1398,2724
1398,2787
1398,3850
1398,4078
1398,4609
1400,1811
1400,3411
1400,4253
1401,2911
1401,4117
1402,4381
1403,2170
1403,4135
1404,2825
1404,3965
1405,1481
1405,2019
1405,3686
1405,4058
1406,1409
1406,1560
1406,1660
1406,2927
1406,3062
1406,4580
1408,1807
1409,3340
1410,1934
1412,2745
1412,2886
1412,4402
1415,1612
1415,2174
1415,3486
1415,4318
1416,1658
1416,3126
1416,3762
1418,1691
1418,3767
1419,1949
1420,3426
1420,3583
1421,2028
1421,2215
1422,1927
1423,2105
1424,2159
1424,4785
1425,1886
1425,2365
1425,2575
1425,2717
1425,3278
1425,3891
1425,4569
1425,4583
1425,4659
1425,4754
1426,2086
1426,2163
1427,1826
1427,3675
1427,3871
1428,2260
1428,4539
1431,2585
1432,2255
1434,2929
1434,4240
1434,4738
1435,1990
1436,1527
1436,1846
1436,2174
1436,2874
1436,3011
1436,3193
1437,2774
1438,2723
1439,1989
1439,4190
1439,4244
1440,4846
1445,2241
1445,3577
1446,1954
1447,3750
1448,2324
1448,4787
1449,2856
1449,3570
1450,3042
1451,2882
1451,3794
1452,3316
1452,4666
1452,4721
1453,3838
1454,2567
1455,2441
1456,2235
1456,2592
1456,3230
1456,4641
1457,2429
1457,4029
1458,4767
1459,2961
1459,3608
1460,4198
1462,4088
1462,4155
1462,4198
1463,2348
1463,2881
1463,3900
1463,4569
1464,2337
1464,3686
1465,1721
1465,2467
1465,3293
1465,4261
1466,1589
1466,2185
1467,3776
1469,1784
1469,2273
1469,3326
1469,3374
1469,3417
1471,4314
1471,4512
1473,1805
1476,2069
1478,2025
1478,2146
1478,2317
1478,4594
1481,2179
1481,2696
1481,4796
1482,1645
1482,2249
1482,2352
1482,2828
1482,2869
1482,2920
1482,3402
1482,4313
1482,4970
1483,2641
1486,1757
1486,2658
1486,2721
1486,3477
1486,4368
1487,3550
1489,4446
1490,1822
1490,2237
1490,2553
1490,2569
1490,4518
1491,1697
1491,3812
1492,1717
1492,4362
1493,2325
1493,3799
1494,1505
1494,1952
1494,4095
1496,2118
1496,4844
1497,1728
1497,2009
1497,2078
1497,2654
1497,2706
1497,3328
1498,1988
1499,4309
1499,4857
1501,1837
1501,3275
1501,3412
1502,1550
1504,1616
1504,1714
1504,4718
1505,2916
1506,2425
1506,2507
1507,1782
1507,1917
1507,3081
1507,3986
1507,4776
1508,4412
1508,4704
1511,1857
1511,3701
1512,3930
1514,2635
1514,4126
1514,4681
1515,1636
1515,2306
1515,2418
1515,3788
1516,1965
1516,2051
1516,2116
1516,2943
1516,4413
1517,1806
1517,2591
1517,4941
1518,4878
1518,4959
1519,1672
1519,3068
1520,4164
1521,1709
1522,2250
1522,2603
1522,3099
1522,4372
1523,2052
1524,2749
1525,1951
1525,2107
1525,2181
1525,2932
1525,3605
1525,3999
1526,1996
1526,3091
1526,4571
1527,1681
1527,3208
1527,3575
1528,3134
1529,3776
1529,3779
1530,2961
1530,3225
1533,1749
1533,2132
1533,4172
1533,4611
1534,2263
1534,2614
1538,2848
1538,2982
1539,2737
1540,1787
1540,1802
1540,3601
1541,1967
1541,2161
1541,3009
1541,3807
1542,2899
1543,3559
1544,1587
1544,3305
1544,4960
1545,2179
1545,2477
1545,4129
1546,1975
1546,2873
1546,4092
1548,2578
1551,1591
1551,2823
1551,2857
1551,2906
1551,3245
1552,1763
1552,2644
1552,2699
1552,3771
1555,2487
1558,2275
1558,2340
1559,1790
1559,2103
1559,3508
1559,4023
1560,4740
1561,3330
1561,3839
1562,2372
1562,2880
1562,2894
1564,2982
1564,3375
1564,3731
1567,3830
1568,4469
1569,2160
1569,3764
1569,4776
1571,2121
1571,2157
1571,2586
1571,2685
1571,3736
1572,1630
1572,2129
1572,2502
1572,2521
1572,2592
1572,2611
1572,3077
1572,3375
1572,3586
1572,3850
1573,3527
1574,2457
1574,4286
1576,2761
1576,3087
1576,3401
1576,4344
1578,2102
1578,2172
1578,3196
1578,3469
1580,2095
1580,3247
1580,4272
1580,4384
1580,4437
1582,2261
1582,3313
1583,2366
1583,3052
1583,4794
1583,4820
1584,1691
1590,3239
1590,3366
1591,1619
1592,1764
1592,1833
1594,3268
1594,3906
1596,2933
1596,3019
1598,1692
1598,4843
1599,1637
1599,2949
1601,2778
1602,1944
1602,2539
1602,4420
1603,3105
1603,3760
1605,4190
1606,2272
1606,2700
1606,4492
1608,1963
1608,4013
1611,1897
1611,2108
1611,2946
1612,1835
1612,2221
1612,2313
1612,3223
1612,4129
1613,4761
1614,4403
1615,2020
1615,2357
1615,2580
1615,4066
1616,1847
1616,2484
1616,4602
1617,2544
1617,2603
1617,2659
1617,4296
1617,4346
1617,4901
1618,1741
1618,1838
1618,3047
1621,1748
1621,2146
1622,1945
1622,1946
1622,3752
1623,4087
1624,1983
1626,2076
1626,2117
1626,2246
1626,3414
1626,3578
1628,2675
1628,4179
1631,2868
1631,4833
1632,3699
1632,4753
1633,1751
1634,3621
1635,3737
1635,3810
1637,2562
1637,2670
1640,1966
1643,2494
1643,2702
1643,4619
1644,2209
1644,2321
1644,2350
1645,2220
1645,3673
1646,3020
1646,4003
1648,2060
1649,1667
1649,4687
1653,1720
1653,1837
1654,2299
1655,2412
1655,3129
1656,2899
1656,3146
1656,3238
1657,3501
1657,4703
1657,4951
1658,3444
1659,2347
1659,2942
1659,2995
1659,4896
1660,3777
1661,2212
1664,2759
1665,3258
1665,3381
1665,4933
1667,2529
1667,2709
1669,1825
1669,1865
1669,2732
1669,3999
1669,4459
1672,1887
1674,3370
1674,3522
1674,3828
1674,4583
1674,4752
1676,1978
1679,1725
1679,1859
1679,2974
1679,4448
1680,3925
1680,4204
1681,2177
1681,2679
1681,4064
1681,4270
1682,2393
1682,2960
1682,3594
1682,3715
1682,4457
1683,4527
1684,2437
1686,1960
1687,1985
1687,2136
1687,2216
1687,2703
1687,3182
1688,1971
1688,3036
1689,1744
1689,1794
1689,2007
1689,3406
1689,4021
1689,4305
1689,4742
1690,4705
1691,2102
1691,4182
1692,2537
1693,2194
1693,4844
1694,4036
1696,1769
1696,2417
1696,3953
1696,4350
1698,1741
1698,3851
1700,2518
1702,2491
1702,4753
1703,3050
1704,2099
1704,2101
1704,2667
1704,3598
1704,3730
1704,4340
1704,4348
1706,2206
1707,2908
1707,3025
1707,3698
1707,4137
1707,4456
1707,4891
1709,2710
1710,2459
1710,3581
1712,2081
1713,3142
1713,4855
1714,3697
1714,4435
1716,2017
1716,2320
1719,1745
1719,2540
1719,3169
1719,3349
1719,4011
1720,1780
1720,3022
1720,4481
1720,4648
1720,4858
1721,2244
1721,2537
1721,2798
1721,2811
1721,3534
1721,3589
1721,4057
1721,4857
1723,2926
1723,3176
1723,4347
1725,1974
1725,2467
1726,1982
1727,1823
1727,2109
1727,4004
1727,4938
1728,4050
1732,2398
1732,3651
1734,3520
1734,4545
1736,4421
1737,4491
1738,4076
1740,4170
1740,4775
1742,3662
1742,3789
1747,3401
1747,4162
1747,4780
1747,4957
1748,2378
1748,3632
1748,4962
1749,3385
1750,2196
1750,3654
1753,4603
1754,2307
1755,1813
1755,4300
1755,4995
1756,1821
1756,2291
1756,2995
1757,2976
1760,3353
1761,2576
1761,2581
1761,3231
1761,4022
1762,3457
1764,3168
1765,1849
1765,3111
1766,4676
1767,1805
1767,1820
1768,4904
1773,2397
1773,4564
1774,3787
1774,4584
1775,1914
1776,2376
1776,2378
1777,3205
1778,2068
1778,2720
1778,4972
1779,3275
1780,2745
1780,2852
1781,2362
1784,2520
1790,1868
1790,2113
1790,2369
1790,2895
1790,3140
1790,3816
1790,4782
1790,4937
1791,2039
1791,2477
1791,2504
1791,2837
1791,3324
1792,3394
1793,2934
1794,2615
1795,3207
1797,2485
1797,4687
1800,4387
1801,2217
1801,2951
1801,4814
1802,2250
1804,3018
1804,4607
1804,4799
1805,2305
1807,2589
1809,2307
1810,2483
1811,2304
1811,3494
1812,2997
1814,2188
1815,3065
1815,3661
1817,2609
1817,3033
1817,3468
1817,3946
1820,3687
1820,4342
1822,4635
1824,3307
1825,4024
1826,3662
1827,2852
1827,3273
1827,4120
1827,4288
1827,4833
1827,4960
1829,2312
1829,3854
1829,4095
1830,2861
1830,3199
1831,3212
1832,3273
1833,2948
1833,4072
1837,2725
1837,3865
1837,4403
1838,3007
1838,3629
1844,2351
1845,2228
1845,2262
1845,2907
1846,3261
1847,3846
1851,2985
1851,4092
1852,2521
1853,2628
1853,4926
1854,3814
1855,2993
1855,3588
1856,2451
1857,3352
1857,3462
1858,2493
1858,2695
1858,3174
1859,3404
1859,3756
1861,2388
1861,2761
1861,4430
1862,4431
1866,1953
1866,3397
1866,4858
1868,4747
1870,2256
1870,4326
1870,4358
1871,3183
1871,3611
1873,3790
1875,2150
1875,3738
1875,4612
1875,4719
1876,2465
1880,2229
1880,4051
1880,4586
1882,2141
1882,2149
1882,4836
1882,4998
1883,3805
1884,2262
1885,4258
1888,4273
1888,4918
1890,3815
1890,4012
1890,4089
1891,2404
1891,2968
1891,3636
1891,4321
1892,2033
1892,2472
1893,3164
1893,4253
