667,4215
667,4349
667,4621
668,2285
668,4462
669,3239
670,694
671,2664
672,1203
672,2479
672,2702
674,678
675,4844
676,2608
676,3798
676,4642
677,1316
678,689
678,984
679,1552
681,887
681,3209
681,3334
683,1196
683,4033
684,1021
684,4695
684,4907
685,2246
685,2604
686,762
686,2322
686,3719
686,4201
687,4997
688,802
688,873
688,1268
688,1988
688,2224
688,3149
689,693
689,3817
690,1507
690,1958
690,2134
690,2745
690,3990
691,1676
691,2315
692,874
692,3688
692,4042
693,2207
694,1704
694,2745
694,3038
695,1319
695,1720
695,2783
696,964
696,1180
696,2684
696,2898
696,3350
696,3415
696,3883
696,4057
697,1124
697,2960
698,1378
698,2441
698,2442
698,3612
699,829
699,4824
700,1130
700,2296
700,2339
700,2350
700,2368
700,2774
701,1158
701,1936
701,2145
701,2147
701,4961
703,1638
703,4081
703,4261
704,1133
704,2621
704,4500
706,3676
706,4090
708,796
708,3171
708,4068
708,4333
708,4545
708,4580
709,987
709,1073
709,1092
709,1516
711,1456
711,1670
711,3902
711,3953
713,3310
714,885
714,1107
714,1141
714,1245
714,1602
714,2310
714,2943
714,3018
714,3660
714,3892
714,4599
714,4948
714,4966
715,752
715,1694
715,1816
715,3460
716,4233
717,766
717,798
717,4995
718,1291
718,1567
718,4667
719,1622
720,1720
720,1881
720,2019
721,834
721,873
721,1363
721,2496
721,4058
721,4111
721,4784
722,1375
722,2658
723,1244
723,2013
723,2054
723,4796
724,3799
725,1765
725,3056
725,3830
726,3497
727,2901
727,3039
727,4330
727,4374
728,4386
728,4849
729,741
729,922
729,1071
729,1599
729,2933
730,2891
731,1190
731,1327
731,3758
731,4386
731,4656
732,911
732,1064
732,4693
732,4951
733,1051
733,1755
733,4623
734,3268
734,3744
735,739
735,1604
735,1733
735,2110
735,2421
735,2789
735,3115
735,4059
735,4439
735,4450
735,4935
735,4960
736,760
736,983
736,4121
736,4266
736,4640
737,895
738,778
738,804
738,881
738,920
738,1197
738,1711
738,2193
738,2633
738,2772
739,1440
740,947
742,1396
742,1705
742,3887
743,941
743,3191
743,3627
743,4639
745,833
745,1168
745,1472
745,1532
745,3135
746,1798
746,1806
746,3594
746,4950
747,1103
747,1143
747,2447
747,2474
747,2523
748,1028
748,1080
748,1340
748,1384
748,1411
748,1645
748,1716
748,3283
748,3836
748,4141
748,4412
749,1694
749,2989
750,811
750,1618
750,3052
750,4643
751,3159
751,3595
752,1246
752,2206
753,1242
753,1485
753,1775
753,1854
753,1867
753,2348
753,4781
754,2924
755,826
755,920
756,1055
756,1095
756,1771
756,2274
756,2337
756,2989
756,3707
756,4301
756,4452
758,1235
758,2869
758,3820
759,1483
760,2367
760,2754
760,3637
760,3728
760,4161
761,1062
761,3230
762,3488
763,1595
763,2570
763,3708
764,4797
765,1442
765,1638
765,2121
765,2351
765,2823
765,3223
765,4244
766,3137
768,950
768,1297
768,1583
768,3044
768,3551
768,3835
769,835
769,3127
770,1150
770,3571
770,3687
770,4531
770,4574
771,1225
771,1478
771,1730
771,2440
771,3173
771,3294
771,4390
773,1651
773,2820
773,4297
773,4669
774,1429
774,4635
775,985
775,1483
775,1945
775,3558
775,4523
775,4981
776,1783
776,1801
776,3151
776,4598
777,4360
778,927
778,1281
778,2768
778,4002
779,1498
780,797
780,831
780,1461
780,3017
780,4227
780,4864
782,1001
782,1116
782,1972
782,2583
782,3359
782,3811
782,4646
782,4988
783,1369
783,1731
783,1975
783,2160
783,2674
783,4718
783,4852
785,1109
785,1696
785,3987
785,4179
786,1812
786,2066
786,3877
786,4433
786,4823
787,917
787,1556
787,3429
788,1056
788,1629
788,1728
788,1949
788,2491
788,2722
788,2775
788,3000
788,3303
788,3515
788,3899
788,4732
788,4936
789,3575
790,1031
790,1275
790,1414
790,3097
791,1372
791,2586
792,1393
792,2098
792,4700
793,857
793,2668
793,4293
794,1206
794,1216
794,1299
794,1467
794,2526
794,2747
794,3792
794,4360
794,4899
795,1698
795,2478
796,797
796,1642
797,2255
797,2336
797,3616
797,3865
797,4822
798,1141
798,1757
798,2110
798,2858
799,2941
799,4720
800,1273
800,4775
802,1058
802,2932
802,4100
803,3879
804,981
804,1042
804,1101
804,1584
804,1613
804,1958
804,1984
804,2408
804,2525
804,2564
804,2958
804,3089
804,3136
804,3168
804,3512
804,4834
805,878
805,3739
806,1253
806,2558
806,3578
807,1146
807,1428
807,1642
807,2412
807,4965
808,1905
808,4316
808,4429
809,3126
810,951
810,978
810,990
810,1726
810,4703
812,1418
812,2005
812,2426
812,3635
812,4751
812,4772
814,2894
815,1641
816,2845
817,1284
817,3566
817,3847
818,2222
818,2727
818,4367
818,4419
819,889
819,1209
819,1256
819,1370
819,1612
819,2025
819,2283
819,2748
819,3119
820,3248
821,2596
821,4985
823,1508
824,4009
825,1591
825,3475
827,1048
828,1054
828,1157
828,2521
828,2594
828,3277
828,4826
829,2253
830,1026
830,2096
832,3435
833,936
833,2905
833,3966
833,4318
834,4997
835,3918
836,949
836,1332
836,2843
836,4990
837,3295
839,2354
841,1655
841,1681
841,1971
841,3407
842,870
842,1005
842,1425
843,1577
843,2045
843,2816
843,2959
843,3032
843,3395
844,1199
844,1276
844,1392
844,3518
844,4324
845,1162
845,1512
845,1836
845,1873
845,1970
845,2326
845,2750
847,2336
847,4152
848,1016
848,1640
848,2097
850,1879
850,2225
850,2900
850,3076
850,3156
850,3763
850,4456
853,4308
854,1827
854,1895
854,4868
856,4966
857,1153
857,1710
857,2716
857,2819
857,3722
857,4589
857,4837
858,2126
858,3037
858,3101
858,3490
858,3823
858,4297
859,1202
859,1250
859,2060
859,2854
859,4102
861,1923
861,2052
861,2092
861,2612
862,2333
862,3378
862,4141
862,4275
864,1542
864,2135
865,1794
865,3599
866,884
866,1566
867,1029
867,1110
867,2358
867,4219
868,1171
868,1254
868,1320
868,1499
868,1964
868,3428
868,3855
868,4243
868,4406
869,1194
869,1452
869,2033
869,3061
869,4192
870,1833
870,4560
871,1561
871,1988
871,3662
871,4332
873,1786
873,2257
873,2453
873,3704
874,1349
874,1460
874,1581
874,2562
874,3137
874,3648
875,2821
877,1525
877,1683
877,1804
877,2667
878,1557
878,4978
879,4321
880,1116
880,2471
880,2693
881,2262
881,3752
882,912
882,922
882,1909
882,1972
882,2106
882,3004
882,3515
883,3475
884,1758
884,2463
884,2589
884,4018
885,954
885,3201
885,4095
886,1372
886,1534
886,3585
887,3411
887,4350
889,1092
889,1127
890,2179
890,3389
891,1201
891,1262
892,918
892,2311
892,3018
893,1721
893,2196
893,2526
893,3160
894,1211
894,1619
894,2020
895,1737
895,1948
899,1462
899,1771
901,1159
902,2009
902,3160
902,3280
903,1360
903,1714
903,1905
903,2212
903,2910
903,2998
903,3068
903,3302
903,3403
903,4206
903,4372
903,4519
903,4958
905,2309
905,2401
905,3003
905,3886
905,4261
905,4669
906,2373
906,4175
907,1724
907,3489
908,1416
908,2301
908,3078
908,3141
909,1519
909,4159
911,4103
912,1593
913,1004
913,1286
913,2040
913,2979
913,3193
914,976
914,2001
914,2031
914,2192
914,2366
914,2661
914,2831
914,4199
914,4712
915,1783
915,1888
915,1965
915,2156
915,2454
915,2871
915,3245
915,4886
916,1039
916,2543
916,3183
916,3364
916,3562
917,2281
917,3235
917,4831
918,937
918,984
918,1315
918,1402
918,2317
918,2320
918,3022
918,3522
918,3743
918,4730
919,3867
920,1523
921,3650
923,3185
923,4229
923,4272
924,1417
924,1589
924,2826
924,2852
924,2903
925,1399
925,3992
926,1051
926,1633
926,2119
926,2433
926,3628
927,2125
927,3933
928,1619
929,1164
929,1604
929,1703
929,2065
929,3325
931,3366
932,1305
932,2466
932,2993
932,4211
933,4576
935,1161
936,1996
936,4271
937,2568
937,3701
938,1408
938,1528
938,1941
938,2529
938,4280
940,1744
940,3904
942,1152
942,1553
942,2929
942,3262
942,4210
943,1126
943,1611
943,4000
944,2311
946,1128
947,1088
947,1323
947,1404
947,2314
947,2515
949,3936
950,1918
950,4328
951,1109
951,1361
951,1574
951,1753
951,3812
954,1012
954,1550
954,1916
954,2305
954,2788
954,3764
956,1078
956,1264
956,1280
956,1403
957,1537
959,3174
959,3771
959,4911
962,1012
962,1040
962,1532
962,3319
962,3984
963,1301
963,2547
965,1212
965,2807
965,3656
966,3110
967,4258
968,1423
968,2866
968,2871
969,1177
969,2025
969,4823
970,2916
970,3301
970,4159
971,3289
971,4398
972,1801
972,2081
973,3190
974,1412
975,1788
975,2575
977,4417
980,2543
981,1058
981,1894
981,2715
981,4661
982,1342
982,1460
982,4127
982,4804
983,2250
984,1163
984,1591
986,4415
987,1035
987,2018
987,3193
989,1086
989,1195
989,2481
989,3883
989,4426
990,2729
990,2935
990,4717
990,4773
991,1275
991,4406
992,1347
992,1464
992,2482
992,4204
992,4733
993,1479
993,1584
993,3315
993,4179
993,4600
994,2012
994,2775
994,2780
995,1238
995,1415
995,2053
996,2058
996,3029
998,1166
998,1730
998,2143
998,2690
999,1634
999,1995
999,2145
999,4679
1000,2416
1000,2891
1001,1911
1002,4085
1004,2272
1004,3396
1004,3644
1005,1119
1006,2912
1006,3326
1006,4072
1011,2705
1013,3271
1015,2071
1015,2203
1016,2602
1016,3223
1016,3611
1017,1198
1017,3091
1017,3562
1017,4744
1018,1433
1018,1849
1018,2907
1018,3082
1018,3601
1019,2164
1019,3202
1019,4027
1019,4485
1020,1072
1020,2185
1020,2195
1020,2628
1020,3370
1020,3375
1020,3730
1020,4387
1021,1043
1021,1120
1021,1173
1021,1690
1021,4396
1022,2392
1022,3317
1022,4150
1023,1656
1023,1885
1024,1547
1024,2464
1024,2669
1024,2868
1024,4451
1024,4963
1025,1096
1025,3865
1025,4927
1026,1036
1026,1117
1026,1199
1026,1420
1026,1430
1026,3048
1026,3294
1026,3873
1026,4625
1027,1060
1028,3319
1028,4124
1028,4337
1033,1254
1033,1618
1033,3431
1033,4071
1034,1455
1034,1855
1034,1985
1034,3840
1035,2580
1036,2631
1037,1620
1037,2401
1037,2603
1037,2707
1037,3092
1038,2346
1038,2922
1038,3694
1038,4300
1039,1045
1039,1324
1040,1170
1040,2975
1040,3167
1040,3870
1041,2917
1042,1061
1042,1994
1042,2331
1042,2390
1042,3153
1042,4738
1042,4959
1044,4772
1045,3526
1046,1353
1048,4193
1049,1953
1049,3166
1049,4413
1050,2098
1050,2879
1050,2992
1050,3716
1050,3872
1050,3909
1050,4287
1050,4374
1051,1277
1052,4901
1053,3605
1054,1587
1054,2114
1055,2129
1055,3762
1055,3801
1055,4196
1059,1616
1059,1631
1059,1884
1059,1930
1059,1947
1059,2108
1059,2175
1059,2496
1059,3714
1059,3958
1059,4477
1059,4683
1060,1451
1060,1461
1060,4310
1064,3227
1065,3074
1067,1547
1067,2586
1067,2824
1067,2944
1067,2945
1067,4849
1067,4965
1068,2713
1068,4752
1069,2443
1069,4125
1070,1952
1071,1870
1071,2302
1071,2991
1071,4288
1072,2288
1073,1186
1073,1259
1074,1409
1074,3466
1074,4508
1075,1950
1075,2138
1075,3837
1075,4430
1076,2213
1076,2577
1077,1147
1077,4413
1078,1333
1078,4098
1080,1487
1080,2746
1081,1167
1081,1287
1081,1862
1081,2226
1081,2682
1082,3624
1083,1704
1085,1266
1085,1981
1085,3775
1085,4076
1086,2252
1086,2811
1087,1193
1087,1386
1087,1739
1087,3165
1088,1668
1088,1723
1088,1943
1089,1465
1089,3390
1090,3123
1091,1161
1091,2139
1092,2829
1093,1903
1093,2537
1093,2797
1093,3625
1094,1148
1094,2622
1095,1167
1095,4553
1095,4572
1096,1164
1096,1644
1096,2127
1097,1442
1097,1684
1097,2489
1098,2887
1098,3171
1099,1231
1099,1938
1099,2467
1101,1343
1101,3544
1101,4309
1101,4817
1102,2773
1102,3454
1102,4780
1102,4931
1103,2625
1103,2656
1104,1108
1104,1851
1106,1787
1106,2321
1106,3420
1110,1379
1110,3484
1110,3699
1110,4568
1112,3068
1114,3577
1116,2749
1116,2884
1116,3582
1117,2443
1118,3000
1119,3703
1119,4446
1119,4556
1119,4579
1121,1484
1121,1887
1121,2535
1121,2689
1121,4134
1123,3797
1124,1925
1127,1265
1127,1394
1127,1419
1127,1586
1127,1658
1127,3396
1127,4879
1127,4983
1128,3109
1128,4747
1129,2776
1129,3130
1129,3448
1130,2955
1131,4069
1133,1760
1133,2654
1133,2732
1133,3161
1135,1171
1135,3180
1135,3182
1135,3747
1135,4755
1136,1439
1136,2911
1137,1984
1137,2261
1137,3145
1138,3853
1138,4373
1140,1598
1140,2318
1140,4155
1142,1242
1142,1430
1142,1969
1143,1243
1143,3275
1143,4662
1144,1507
1144,2375
1145,2850
1145,3102
1145,3343
1145,3421
1145,4587
1146,1325
1146,3642
1146,4328
1146,4840
1147,1864
1147,2919
1148,1502
1148,1568
1150,2125
1151,2130
1151,4056
1152,2352
1155,1362
1155,3021
1156,2714
1156,2999
1156,3090
1156,4798
1157,3932
1157,4964
1158,1269
1158,2899
1158,4119
1160,2625
1161,1643
1161,2121
1161,2840
1161,3472
1162,1565
1162,1578
1162,2208
1162,2347
1162,2433
1162,3614
1162,3821
1162,4015
1163,1419
1163,2302
1163,2425
1163,4195
1164,2078
1164,2571
1164,2627
1164,3057
1164,3993
1165,3767
1165,4665
1166,1669
1168,1472
1168,2838
1168,2937
1168,3876
1168,4104
1168,4699
1169,1337
1169,1418
1169,2196
1169,3264
1169,3502
1169,3597
1170,4832
1171,1238
1171,1344
1171,2216
1171,2460
1171,2847
1171,4483
1173,4492
1174,3953
1177,4525
1178,3485
1179,1606
1180,1283
1180,1885
1180,1924
1180,1994
1180,2223
1180,2252
1180,3549
1181,3775
1182,2743
1184,1459
1184,2652
1184,2739
1184,3329
1185,1311
1185,1535
1185,2889
1185,2950
1185,3064
1185,3186
1185,3377
1185,3543
1185,4092
1185,4612
1186,3941
1187,2714
1187,4588
1189,1752
1189,2348
1189,3098
1189,4388
1190,3407
1191,1702
1191,1764
1191,1812
1191,2118
1191,2345
1191,2880
1191,2964
1192,2234
1192,3442
1192,3765
1193,2917
1193,4527
1194,1959
1194,2198
1194,2758
1194,2966
1195,1700
1195,1910
1195,3376
1195,3697
1195,4843
1196,1441
1196,1731
1196,1932
1196,2087
1196,2133
1196,3280
1196,3632
1196,4774
1197,3566
1197,4370
1199,1711
1201,1272
1201,1715
1201,2020
1202,2881
1202,3545
1202,4826
1203,2597
1203,3561
1204,1522
1204,2297
1204,4008
1205,1307
1205,1385
1206,1849
1208,1609
1208,2370
1210,2875
1210,3766
1210,4359
1210,4871
1211,3618
1212,1545
1212,1775
1212,2326
1212,3648
1212,4174
1212,4189
1212,4619
1213,4104
1214,1285
1214,2650
1214,2733
1216,1270
1216,4631
1217,1232
1217,1378
1217,2258
1218,2095
1218,2293
1218,3537
1218,3869
1219,1653
1219,1981
1219,3347
1219,3631
1220,2278
1220,4031
1221,2613
1221,3383
1222,3928
1223,2177
1225,1351
1225,1805
1225,2567
1225,2789
1226,1376
1226,2369
1227,2028
1227,2842
1227,3524
1227,4816
1227,4863
1228,3727
1228,4881
1229,3393
1230,1687
1230,4434
1230,4479
1231,4822
1232,3130
1234,3067
1234,3473
1234,3820
1234,4813
1235,2704
1236,2288
1236,3169
1237,1290
1237,1817
1237,2184
1237,2981
1237,4783
1239,2365
1240,1352
1245,1632
1245,2452
1245,3903
1245,3938
1245,4112
1245,4437
1246,3399
1246,4317
1246,4812
1248,2055
1248,2056
1248,2626
1248,2985
1248,2994
1249,3112
1250,2798
1251,1298
1252,1333
1252,1832
1252,2429
1252,4584
1253,2725
1255,1640
1257,1464
1257,2914
1257,4637
1258,1403
1258,1555
1258,2023
1259,3680
1259,3816
1260,1374
1260,1756
1260,1808
1260,2122
1260,2175
1262,4023
1262,4475
1264,1425
1264,1931
1264,1937
1264,4790
1266,1463
1266,1935
1266,2080
1266,3472
1266,3609
1266,3895
1267,3634
1268,1448
1268,3047
1269,1848
1269,2664
1269,3235
1269,4331
1269,4418
1270,1674
1270,3385
1273,1839
1273,3333
1273,3735
1275,3197
1276,1666
1276,3083
1277,1312
1278,3373
1278,4193
1279,3220
1280,1395
1280,1734
1280,1845
1280,2685
1281,2641
1282,1388
1282,1605
1282,1865
1282,2888
1282,3646
1282,3770
1282,3914
1282,4294
1285,4469
1289,4114
1289,4291
1290,1665
1290,2934
1290,4062
1291,1696
1291,2202
1291,3399
1291,4896
1292,2361
1292,4736
1293,2046
1293,3007
1293,4564
1294,1700
1295,1406
1295,3360
1295,3860
1296,1383
1296,1842
1296,2207
1296,2734
1296,3033
1296,4127
1296,4538
1296,4590
1296,4725
1297,2457
1297,2912
1297,4040
1298,3623
1299,3326
1299,4169
1300,2524
1300,2570
1301,1323
1301,2959
1301,3419
1301,4285
1303,2428
1303,3147
1303,4168
1304,1839
1304,3921
1305,2961
1305,3512
1306,4655
1307,2572
1308,2624
1308,3863
1308,4207
1309,2500
1310,4066
1311,1579
1311,1983
1311,3861
1312,2078
1314,4145
1315,1887
1315,2327
1315,3027
1315,3642
1315,4870
1318,2317
1319,1529
1319,1727
1320,1645
1320,2049
1320,2701
1320,3290
1320,3844
1320,4925
1321,1471
1322,2017
1322,3339
1322,4001
1323,2409
1323,3493
1323,4028
1324,2115
1325,1804
1325,2255
1325,2925
1325,4375
1326,1630
1326,2727
1326,4512
1327,1877
1330,1571
1330,3534
1331,2587
1333,2997
1333,4016
1334,3655
1335,2844
1335,2919
1336,1400
1336,3677
1336,4080
1337,1555
1337,4250
1338,2552
1339,3029
1340,1767
1340,1862
1340,2830
1340,3442
1341,1474
1341,3704
1342,1379
1342,3912
1343,3547
1343,4081
1343,4811
1344,4409
1344,4902
1345,2966
1345,3307
1346,1718
1346,2039
1346,3143
1346,4917
1347,1370
1347,1570
1347,1757
1347,2820
1347,3444
1348,2584
1349,2221
1350,1449
1350,3228
1351,4371
1352,1681
1352,4031
1353,1581
1353,4188
1354,2689
1354,4673
1356,4345
1357,2882
1357,3063
1357,3238
1358,1733
1358,4411
1359,1652
1359,2422
1359,4110
1359,4761
1359,4974
1360,2878
1364,1656
1364,1765
1365,2432
1365,3550
1365,4078
1366,1759
1369,1627
1369,3417
1370,4980
1371,2248
1371,3713
1373,2203
1373,4271
1373,4993
1374,3132
1374,3292
1374,4618
1375,2239
1375,2331
1375,2635
1375,4613
1375,4670
1375,4701
1376,1934
1376,4595
1376,4597
1376,4604
1377,2733
1378,2220
1379,4292
1382,4591
1385,1675
1385,3240
1385,4079
1386,1805
1386,2283
1386,2750
1386,4709
1388,1481
1388,3774
1389,2675
1390,2062
1391,2507
1391,2755
1391,3248
1392,3934
1393,2168
1393,2800
1394,1632
1394,1798
1394,2508
1394,2559
1394,2694
1394,4530
1395,2649
1397,1407
1397,4035
1397,4415
1397,4603
1397,4861
1398,2104
1398,2199
1398,3358
1399,1466
1399,1893
1399,2123
1399,2138
1399,2388
1402,1513
1402,1898
1402,4321
1402,4698
1404,1511
1407,1671
1407,3959
1408,2282
1408,2896
1409,2549
1410,2473
1410,2534
1410,2908
1411,1802
1412,1517
1412,3040
1412,3453
1413,4663
1414,1712
1415,1596
1415,1830
1415,1844
1415,2862
1415,3202
1415,4313
1416,1922
1416,4209
1416,4373
1417,1649
1417,2216
1417,4355
1417,4949
1419,1475
1419,3189
1419,4676
1420,2973
1420,3007
1420,3854
1421,1852
1421,2328
1421,4739
1422,2721
1422,3077
1422,3667
1422,3712
1422,4396
1422,4659
1423,1571
1423,2157
1423,3455
1423,3599
1423,3922
1423,4991
1424,1568
1425,1520
1425,1570
1425,2551
1425,3013
1426,4050
1426,4502
1426,4580
1427,2949
1427,3584
1429,3312
1429,3529
1430,1526
1430,1628
1430,2603
1430,4043
1430,4522
1431,2015
1431,2117
1431,3374
1434,1686
1434,2045
1434,2062
1434,3837
1435,3012
1435,4010
1435,4974
1438,1724
1438,4132
1439,2149
1440,2565
1440,4423
1440,4491
1441,2143
1442,2017
1442,2040
1442,4654
1444,1697
1444,1786
1445,1482
1446,1493
1446,4777
1447,3183
1447,3849
1448,1987
1449,2243
1450,2728
1450,4333
1451,3246
1451,4695
1452,3427
1452,4183
1453,1780
1453,2367
1453,2913
1454,3756
1454,4246
1456,1728
1457,1533
1457,1551
1457,3486
1457,4318
1458,1564
1458,1627
1458,1715
1458,3139
1458,3459
1461,2388
1461,4687
1462,1564
1462,1652
1462,1774
1462,2398
1462,3377
1462,3552
1462,3623
1462,4890
1462,4952
1463,4235
1464,3233
1464,4905
1465,2765
1466,1952
1466,2248
1467,2395
1467,2967
1468,2799
1468,4266
1469,4237
1471,2258
1471,2390
1471,4857
1473,4453
1474,1751
1475,1860
1475,4800
1476,2546
1479,4478
1480,4684
1481,1940
1481,2553
1481,3010
1481,3672
1481,4769
1482,1986
1484,3646
1488,2795
1488,3939
1490,1549
1490,1708
1490,2176
1492,1563
1492,1903
1492,1918
1492,2626
1492,4801
1493,4317
1493,4770
1494,2581
1494,2619
1494,2927
1494,2943
1495,3101
1495,4922
1496,2620
1496,3696
1496,4898
1497,1574
1497,4915
1501,1689
1501,4942
1502,1968
1502,2687
1502,3140
1502,3794
1503,2256
1503,2468
1503,2860
1503,4151
1505,2080
1505,2099
1505,2354
1505,2979
1505,3103
1505,3778
1505,4399
1505,4497
1505,4753
1506,2751
1506,4055
1506,4620
1507,3072
1507,3254
1507,3514
1508,3862
1509,2572
1509,4013
1509,4252
1510,1913
1511,1675
1511,2448
1513,4457
1514,1624
1514,2450
1514,4907
1515,1633
1515,2229
1515,2471
1515,3009
1515,4724
1516,3686
1517,3372
1519,2100
1519,2352
1519,3336
1519,3361
1519,3944
1520,1524
1520,3540
1521,1592
1521,3712
1522,1838
1523,2056
1523,4209
1524,1989
1524,2502
1524,2691
1524,3964
1524,4232
1525,1750
1525,3272
1527,4218
1529,1956
1529,3778
1530,1621
1530,3857
1530,3977
1531,3310
1531,3876
1531,4144
1534,1692
1534,3320
1535,3661
1537,3536
1537,4424
1540,2850
1540,3786
1540,4100
1541,3354
1545,4863
1546,2907
1549,1822
1549,3552
1549,3715
1552,2344
1552,2655
1552,3724
1554,2585
1554,3732
1555,2083
1555,2909
1555,3757
1555,3897
1556,1610
1556,2113
1556,2434
1556,2969
1557,1850
1557,3500
1557,3986
1558,2902
1559,4011
1559,4047
1560,2407
1560,3091
1560,3263
1560,4231
1561,3218
1561,3347
1563,2271
1563,3426
1564,3366
1566,2289
1568,4153
1569,2140
1569,3996
1570,1845
1570,4354
1571,4566
1574,2748
1574,3285
1574,3689
1574,4091
1574,4885
1575,3962
1576,1956
1577,2609
1577,4453
1577,4697
1578,2936
1579,2350
1579,3830
1581,3192
1582,2985
1582,4641
1583,3054
1584,2601
1584,3148
1585,4066
1586,1732
1587,3872
1592,2187
1593,4594
1595,3317
1595,3777
1595,4628
1596,2424
1597,4043
1599,2361
1600,1935
1600,1966
1600,2327
1600,2522
1600,2719
1600,4135
1601,3386
1602,2832
1602,2847
1602,4486
1603,2491
1603,3842
1603,3974
1604,2392
1605,2875
1605,3325
1605,3350
1605,3603
1608,2362
1612,4602
1614,1841
1614,3856
1614,4897
1615,2027
1615,2111
1615,2465
1615,2769
1615,4570
1615,4843
1617,2189
1617,3355
1619,4510
1620,1738
1620,1831
1620,2043
1620,2051
1620,4615
1621,1963
1621,3036
1623,3662
1623,3852
1623,4928
1624,2940
1626,2420
1626,4024
1627,3065
1628,1860
1628,3579
1629,1789
1630,2082
1630,2712
1630,3282
1630,3828
1630,4960
1631,2316
1631,3602
1632,4919
1633,4259
1633,4914
1634,1871
1634,4097
1637,4786
1638,4878
1642,3422
1643,2379
1643,2520
1644,2154
1644,4325
1644,4932
1645,2277
1645,3031
1645,4363
1646,4101
1646,4619
1646,4627
1647,2607
1647,3598
1648,2012
1648,2123
1648,3041
1648,4516
1648,4977
1649,3362
1649,4411
1651,1854
1651,2760
1652,1891
1654,4067
1654,4711
1656,2006
1658,3105
1659,2303
1660,3500
1661,2155
1661,2163
1661,2563
1661,3452
1661,3507
1661,3807
1661,4667
1661,4846
1664,2079
1664,2427
1664,3954
1665,2313
1665,3061
1665,4916
1667,2810
1667,4019
1668,2208
1670,2146
1671,1751
1671,1821
1671,4021
1672,2218
1674,2091
1676,1874
1676,2214
1676,3378
1676,4395
1676,4876
1678,2441
1679,3993
1680,2462
1680,4489
1681,2016
1681,2770
1681,3869
1682,1993
1683,2082
1685,4073
1686,3545
1687,4257
1688,2363
1689,2039
1689,2389
1689,3114
1689,4099
1689,4608
1692,3982
1693,3539
1693,3788
1694,4313
1695,1901
1695,4477
1698,3054
1698,3104
1698,3617
1698,4060
1699,2028
1700,4232
1701,2183
1701,4755
1703,1796
1703,3259
1703,3446
1704,4579
1705,1858
1705,2188
1705,3348
1705,4094
1705,4345
1705,4541
1706,3276
1707,1868
1707,2854
1707,3469
1708,2957
1709,3394
1709,4780
1710,4950
1712,2137
1716,1912
1716,2867
1717,4980
1720,4186
1722,3211
1723,1937
1723,2576
1723,4473
1725,3321
1725,4109
1725,4775
1726,3784
1726,3893
1726,3919
1727,2364
1728,4799
1729,2021
1729,3085
1729,3875
1730,3230
1730,4759
1731,3905
1732,1820
1732,3901
1733,2984
1734,1797
1734,3014
1735,4535
1735,4568
1737,2793
1737,4640
1737,4825
1738,3152
1738,3813
1738,4694
1739,3658
1740,1997
1740,2482
1740,4720
1741,4724
1741,4827
1742,2591
1742,3327
1742,3659
1743,4627
1744,2420
1744,2494
1744,4596
1746,2282
1746,3675
1746,4792
1747,2271
1747,3784
1748,2573
1748,2784
1748,3232
1750,4450
1750,4987
1751,1986
1751,3513
1752,1989
1752,2686
1753,3088
1755,2171
1755,2372
1755,2757
1755,2920
1755,4245
1756,4013
1759,2670
1759,3015
1759,3682
1761,4089
1763,2131
1765,2067
1768,2484
1768,2506
1768,3591
1771,2427
1773,1835
1773,2472
1773,3503
1774,2000
1775,2011
1778,3058
1778,3065
1778,4806
1779,2841
1779,3231
1779,3952
1779,3959
1780,2785
1782,3532
1782,4080
1783,2168
1783,3617
1783,4466
1784,1907
1784,2057
1784,2628
1784,2816
1784,2941
1785,4336
1785,4717
1786,3956
1788,2169
1788,2191
1788,2276
1788,3187
1788,4174
1788,4851
1789,3152
1789,3466
1789,4405
1792,2817
1793,2178
1793,2530
1794,1824
1794,1858
1794,2036
1794,2886
1794,3327
1796,1896
1796,2148
1796,2600
1796,3479
1796,4120
1796,4540
1797,2530
1797,2870
1799,3986
1801,2527
1804,4632
1805,2210
1805,3090
1807,3044
1807,3759
1807,3960
1807,4315
1812,3095
1813,3212
1813,3388
1813,4032
1815,2588
1815,3981
1816,3572
1817,1973
1817,3028
1817,3057
1818,1886
1818,3081
1819,2787
1820,2008
1820,2112
1820,2439
1820,2505
1820,4277
1820,4789
1821,2423
1822,1919
1822,2117
1822,2299
1822,2815
1822,4383
1824,3286
1824,3586
1824,3740
1825,3379
1826,2166
1826,4102
1829,1877
1829,2343
1829,3128
1829,3384
1829,3818
1829,4532
1829,4756
1830,4236
1831,2450
1831,2834
1831,2983
1831,3606
1831,4033
1831,4053
1831,4432
1832,4191
1832,4764
1833,1853
1835,3521
1835,3638
1835,4379
1836,4603
1837,1880
1837,2499
1837,2997
1837,3172
1837,3581
1837,3982
1837,4334
1839,2004
1839,3652
1840,2416
1842,2217
1842,4976
1843,3259
1843,3725
1845,1853
1845,2822
1846,2933
1846,3542
1847,2575
1848,2048
1848,2507
1848,3491
1848,4139
1848,4491
1848,4887
1849,3814
1850,3577
1850,4729
1851,2387
1854,2537
1854,3430
1854,3608
1854,4117
1855,2076
1855,2232
1858,2270
1859,2467
1859,3321
1863,3548
1863,4160
1865,3956
1867,2402
1868,2740
1868,3654
1869,2863
1869,2939
1869,3930
1871,3884
1872,2159
1872,2334
1872,4684
1872,4800
1873,1925
1873,4133
1874,2412
